X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
135066.23,2,1,2,32.754402,-1,-1,0,0,0,0,18392.125,18361.91,17373.8,15414.5625,21238.83,17630.127,4342.595,4773.8286,2555.0703,9653.0,2618.897,3276.1658,0
303881.94,2,1,2,34.496906,0,0,0,-1,-1,0,81034.484,75302.68,50855.29,42710.297,133412.0,97234.91,9881.503,10060.163,7176.89,112354.64,7593.8447,11366.788,0
99828.85,2,1,2,28.617208,0,0,0,0,0,0,41643.316,40374.402,36196.46,34770.906,30483.207,27951.584,3107.8367,3358.7834,2599.2031,2188.1982,2637.3425,2173.8157,0
346781.06,1,1,2,37.530884,0,0,-2,-1,0,0,108635.36,90906.125,51994.64,214952.4,160797.44,146050.06,19484.43,20771.398,226228.78,11598.965,16621.477,23828.13,0
167268.42,2,1,2,34.15466,-1,-1,-1,-1,-1,-1,4952.5273,4533.0728,4500.228,4763.0347,3857.4492,4401.745,3100.398,3670.9263,4327.836,3031.2903,3265.8357,2679.9119,0
307626.25,2,1,2,35.01538,0,0,0,-1,0,-1,38974.145,28394.207,32552.338,29272.498,24871.543,89602.03,7669.125,13782.022,14160.29,14318.744,94473.17,16568.117,0
97470.016,2,1,2,32.440403,0,0,0,-2,2,-2,34362.56,22702.684,16008.465,12925.391,12234.973,13569.562,2519.2048,1272.5195,1650.7098,628.7168,1190.6327,880.7783,0
278519.22,2,1,2,35.007004,0,0,0,0,0,0,200164.08,191730.22,178244.88,158276.95,144551.88,135770.45,8106.7134,8852.765,6901.357,6416.5376,6221.548,6867.915,0
308129.03,1,1,2,34.34201,0,0,0,0,0,-1,121284.695,115902.08,89869.71,80865.164,71796.18,25063.965,11202.954,19392.795,16506.365,10014.473,11867.231,174897.03,0
254460.86,2,1,2,36.020573,-2,-2,-2,-2,-2,-2,4930.8945,5491.9243,3555.3452,2875.5308,2672.3828,3340.007,3723.122,3260.2441,3874.7769,3334.1277,3452.9312,3256.2183,0
68739.516,2,1,2,33.34819,1,2,0,0,0,0,41970.816,43145.293,38212.734,39708.64,36020.96,33605.39,1578.6218,2333.633,1496.6627,1740.3608,1779.4979,1767.5344,0
216725.55,2,1,2,34.90395,1,-2,-2,-2,-2,-2,3129.1094,2099.9832,-21.975073,219.00739,264.4805,903.48755,1127.1218,611.90186,145.77596,137.3174,426.7591,513.0635,0
411904.8,2,1,2,37.57727,-2,-1,-2,-1,0,-1,90009.56,74662.836,56809.035,110380.82,113010.98,114891.4,47132.34,44872.527,93590.39,67132.99,94110.19,37926.773,0
184267.47,2,1,2,33.503353,0,0,0,-1,-1,-1,45442.76,39685.324,21950.416,11321.543,6380.5234,6354.8467,4548.9795,3191.462,3577.0627,3791.318,4916.369,3747.921,0
345922.78,2,1,2,35.38413,0,0,0,0,0,-1,185470.8,182859.98,145697.44,117829.12,85370.61,179283.0,20538.51,12413.007,13194.384,6838.963,148773.73,10879.785,0
251864.17,2,1,2,33.038223,0,0,0,0,0,-1,48632.266,43017.86,32007.424,27795.605,21949.754,9480.386,5598.3125,6986.5386,6714.747,5121.4165,5303.582,78592.0,0
244884.81,2,1,2,34.393574,0,0,-2,-1,0,0,44393.473,38071.1,29612.174,89374.57,68901.234,52144.39,6653.5215,13154.863,80247.85,6761.0337,4767.7026,7795.3867,0
380204.38,1,1,2,35.345547,0,-1,-1,0,0,0,49738.75,63127.17,266983.88,224125.31,178388.98,143536.23,40591.812,258942.52,11394.99,12839.738,26735.18,19447.172,0
75264.28,2,1,1,40.757854,0,0,0,0,0,0,39831.54,37763.383,33677.477,29751.89,26777.908,24939.39,2665.7637,2298.8838,1737.2194,1773.8423,1703.0946,1357.6865,0
238556.17,2,1,2,33.934933,-2,-1,0,-1,0,-1,25580.75,61976.293,42550.03,39403.316,34508.344,27316.635,52979.016,15874.885,12662.774,9732.3,8741.519,11457.572,0
382972.2,1,1,2,38.610188,-1,-1,-1,-1,-1,-1,7028.9727,6228.4087,6735.443,6561.2104,5695.3203,6378.5225,5262.76,6155.668,5276.5063,4740.5234,5362.385,5530.995,0
468376.9,1,1,2,39.429176,0,0,0,0,0,0,430362.7,421068.06,414443.16,385011.8,366513.66,342329.66,18729.037,19155.818,16061.051,17876.586,19352.281,15383.89,0
183296.39,2,1,2,35.720398,0,0,0,0,0,0,119287.695,117481.836,108430.266,101124.62,95640.086,89688.414,5542.558,5161.0195,4565.1885,4194.111,4028.4053,3923.7183,0
322721.84,2,1,3,46.151344,-1,-1,-1,-1,-1,0,94708.89,203066.16,-20111.604,266109.94,244355.78,226313.36,863667.56,1289850.5,746897.25,711618.25,16660.398,128663.93,0
482110.97,2,1,2,37.42574,-2,-1,0,0,0,-1,177765.72,233261.5,298168.75,289882.34,187768.11,75143.266,48484.305,119619.945,30697.25,7719.953,42979.91,439553.6,0
373758.66,2,1,1,29.830608,-2,-1,-1,-1,3,-1,10767.68,174639.16,1121150.4,149151.61,82885.33,225883.0,298495.97,1280589.8,94399.4,3124.4734,213198.28,14917.652,0
250325.03,1,1,2,35.52283,-2,-1,-1,0,0,0,33239.805,21438.932,97223.125,66957.58,55598.492,40618.336,7339.0156,100336.45,4512.297,4609.6875,4252.1387,5343.6577,0
383453.78,2,1,2,35.472576,0,0,0,0,0,0,40576.508,38180.168,36974.88,37531.266,35188.945,32137.19,5588.5303,6359.312,5807.3486,5670.826,4737.3203,5510.41,0
347578.53,2,1,2,37.273308,0,0,0,0,0,0,280735.25,265388.3,259721.69,236093.62,214663.1,201318.28,12861.639,13307.171,10212.412,9091.919,9053.107,10377.13,0
