X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
251926.86,2,2,2,34.239487,-2,-1,-1,-1,0,-1,24626.96,15704.257,14110.396,15105.42,12763.576,8270.095,6905.6245,6749.3564,5933.799,7210.436,3705.766,83501.89,0
127536.14,2,2,2,32.84425,-1,-1,-1,0,0,0,6076.4297,7558.651,13178.627,13779.928,11969.074,10591.7295,6233.755,6653.1587,2342.2808,2455.4211,1616.1451,2354.4011,0
88394.66,1,2,1,41.115368,0,0,0,0,0,0,37559.38,34970.32,30198.734,28168.777,24861.691,22334.562,2947.8115,2558.8442,2063.0896,2373.2922,1681.7599,1733.4817,0
54465.934,2,2,2,28.773502,2,2,2,2,2,2,23845.627,24132.727,22427.646,24018.094,24402.602,24227.078,1585.6414,1301.206,1311.3573,1295.1399,1175.2799,1182.4521,1
149218.8,1,2,1,41.04834,0,0,0,0,0,0,102259.23,94714.97,95198.19,78368.85,72320.44,65865.04,4913.2954,5050.565,4700.367,5092.936,3147.6501,4595.266,1
60327.13,2,2,1,36.578,0,0,0,0,0,0,31038.045,30034.191,25040.19,22973.658,21005.873,18377.447,2395.9006,2092.1387,1583.642,1952.083,1274.0411,2354.0388,1
211382.5,1,1,1,43.6017,1,-2,-2,-2,-2,-2,6197.926,4768.862,935.2788,1261.3785,782.42194,698.5188,868.7078,778.0093,462.14117,582.6509,316.325,617.5591,1
224004.52,1,2,1,36.53834,2,2,2,2,2,2,183526.17,187379.55,186838.81,182040.27,180639.0,177678.97,7200.9653,5412.4004,5074.197,5867.764,5812.657,5633.631,1
387131.44,1,2,2,37.329155,0,0,0,0,0,0,360116.6,343974.3,331479.44,315426.12,289792.72,265316.4,12387.657,13989.803,13299.574,11694.71,12318.165,15331.906,1
48885.145,1,2,2,31.511395,0,0,0,0,0,0,30260.404,29656.736,24876.084,22781.672,19645.986,17539.879,2368.826,1920.885,1807.0824,1499.4929,1451.4957,1195.4143,1
177048.55,2,2,1,40.756195,-1,-1,-1,-1,-1,-1,3964.3086,3332.9207,3502.6616,3694.7612,4001.1328,3905.175,2277.75,2708.4097,2563.2131,3238.3472,1995.9489,3219.6304,1
123654.734,2,2,2,34.04866,-1,-1,-1,-2,-2,-2,4470.4414,3136.0574,1451.396,1569.7535,217.91801,522.4407,1715.7478,1605.5474,948.0904,110.0835,55.36994,521.7871,1
129086.37,1,2,1,35.13817,2,2,2,2,2,2,85058.125,87450.59,91492.23,87361.69,86333.875,86124.11,4429.446,3467.8887,3709.9163,3491.8853,3000.3499,3154.297,1
58260.91,1,2,1,40.690456,0,0,0,0,0,0,30263.26,28868.783,25999.473,24195.354,20158.12,17662.484,2566.4844,2025.7498,1746.1266,1605.6763,1352.753,1256.7864,1
56810.348,2,2,1,32.31968,1,2,0,0,0,0,29496.832,27698.764,25749.05,26452.182,23441.244,22601.467,374.74637,2584.8027,2001.2709,1654.5266,1432.7692,1519.9927,1
236780.4,2,2,1,36.137688,0,0,0,0,0,0,192526.56,189407.88,178555.89,160857.84,145414.83,137930.61,7321.239,7272.9585,7158.6987,6938.4233,5394.8643,7267.954,1
154800.78,2,1,2,31.54328,-1,-1,-1,-1,-1,-1,3139.8125,2847.8464,2637.853,3279.0308,3641.539,3707.675,2477.5479,2463.0493,2740.3457,2823.6099,2021.796,3196.198,1
108678.07,2,3,1,45.04479,0,0,0,0,0,0,88602.95,86256.31,84959.945,72683.4,62354.855,59692.87,3783.1016,4655.4116,3774.2231,3180.1377,2914.8164,4032.033,1
54295.645,1,2,2,36.197952,1,2,0,0,0,0,22268.838,20651.451,19880.518,20252.004,17519.975,17349.787,667.0374,2768.9878,1467.9386,1862.2673,1392.0265,1151.3538,1
54961.09,2,2,2,31.997871,2,0,0,2,2,2,27457.688,28605.443,28036.867,29222.072,28371.438,27235.234,2130.1116,2762.7234,1353.391,1101.031,1045.7198,1320.1421,1
132834.88,2,2,1,35.31778,2,2,2,0,0,0,99849.34,99460.516,100172.6,92945.52,87110.734,82403.4,5605.24,1922.8455,2925.854,5312.9404,3830.5325,4214.3833,1
53916.715,2,2,1,40.23059,2,2,2,0,0,0,25374.174,26683.877,23531.725,24245.62,21371.967,19072.32,2082.7622,1267.0171,952.07526,1548.6985,1061.8256,1121.7986,1
190915.27,2,1,2,32.110783,1,-2,-2,-2,-2,-2,4386.4805,2839.0105,520.4546,306.523,538.8282,683.62427,1048.0994,930.5884,440.0406,1104.4805,545.0384,1505.8816,1
201849.42,2,2,1,40.755875,-2,-2,-2,-2,-2,-2,5207.5273,3451.0417,854.3882,1728.9293,787.10944,1446.1399,1130.2317,957.81445,763.8223,810.5779,606.17365,922.51807,1
137480.61,2,2,2,28.155087,0,0,0,0,0,0,97365.68,92173.48,94211.13,84289.375,78986.47,74427.64,3746.61,4711.649,3843.0208,4870.7886,3239.9736,4315.4966,1
67037.98,2,2,2,27.231522,0,0,0,0,0,0,30588.688,28837.496,25091.652,23991.516,22517.475,20268.234,2687.1199,2357.903,2353.285,2337.2422,1457.2262,2005.8184,1
193125.2,2,2,1,34.858143,0,0,0,0,0,-1,59776.59,47620.28,72822.12,41358.08,28705.182,76850.6,3177.3728,5182.4727,5058.5137,4516.0615,77360.48,10273.86,1
40629.465,1,2,1,35.593155,5,3,3,2,2,2,24897.367,25741.883,23124.344,25147.377,23458.072,21753.182,2069.122,343.60495,639.607,1364.4521,914.89264,1189.9421,1
140079.55,1,2,2,32.541645,0,0,0,0,0,0,108628.96,98578.93,99624.65,85198.65,74994.445,66217.625,4378.791,5318.9463,4654.541,4900.2773,3540.5637,5498.7466,1
196502.3,2,2,1,37.760338,-2,-1,0,0,0,0,34295.008,79103.79,94892.87,82098.09,54759.926,50334.125,82414.5,12142.818,12625.684,6329.1743,10654.505,7599.596,1
67831.414,2,2,1,40.68158,2,2,2,2,2,2,23849.076,24975.102,23961.105,25442.717,25138.87,24490.93,1680.7153,1295.4658,1062.6056,1184.2913,980.8306,1127.9131,1
47312.855,1,2,2,28.751724,5,2,2,0,0,0,22466.182,23062.746,20631.424,21368.174,20599.174,19368.584,2106.0427,758.76025,1212.3646,1842.2112,1177.776,1171.0242,1
42380.785,1,2,1,34.978287,2,2,5,3,2,3,16684.316,17460.7,16368.609,18995.406,19187.14,17361.68,810.1053,1287.4185,619.5933,514.44824,557.40265,531.2119,1
