X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
127135.02,1,2,2,35.418953,0,0,0,-2,-2,-2,43610.48,23126.877,1315.689,6626.0776,-4592.2266,5488.5693,3772.662,1312.9009,-297.73822,218.31789,2172.712,2121.0225,0
179039.47,1,2,1,39.99209,-1,-1,-1,0,0,-1,15699.973,24880.615,31189.654,30690.082,21653.596,14859.476,21340.365,12927.47,2652.504,2585.313,7534.731,6888.1904,0
246397.05,1,1,1,41.03311,-2,-2,-2,-2,-2,-2,1541.1368,6945.678,-108.09226,4633.734,2468.504,3433.3118,3458.302,903.2129,1888.6127,-157.1367,1695.6879,3620.2937,0
95576.15,1,2,2,35.389412,0,0,0,0,2,0,41198.87,39419.668,26962.227,19006.137,5279.203,13093.626,5434.3545,1851.9272,-216.58684,1216.0491,3029.4077,2240.3733,0
151814.23,1,2,2,32.01075,0,0,0,0,-1,-1,35056.984,33300.53,14668.953,16900.463,-1166.0156,8387.892,6532.1934,2943.9426,1776.0797,3682.397,7309.1074,3872.9834,0
149765.95,1,1,2,31.585567,-1,-1,-1,0,0,0,15217.316,18280.055,22864.557,29891.625,23625.14,18958.12,16345.571,9138.559,4479.63,1604.6614,3627.7495,4838.1377,0
208629.44,1,1,2,32.012615,1,-2,0,-1,-1,-1,12273.273,8429.761,-4463.7524,6814.7495,1631.6719,10821.622,3530.652,953.4219,4725.4106,516.6157,4633.644,3831.9006,0
61134.05,1,2,1,45.459442,0,0,0,0,0,0,36710.234,38219.23,35037.73,29511.713,28462.965,23002.893,2941.261,2819.209,422.27448,1921.0435,2101.4368,1793.3213,0
299052.1,1,1,2,39.19849,-1,0,0,-1,0,0,71141.086,61440.074,20652.863,138060.92,93035.14,88821.26,13319.797,15020.27,107859.234,-420.2749,9916.123,6581.9473,0
128786.0,1,2,2,33.238544,0,0,0,-1,-1,-1,28665.705,25505.057,3849.6382,10373.207,5795.926,13039.052,5013.5815,2087.0024,8788.084,1386.1492,3429.1436,3156.5586,0
231913.69,1,1,2,35.155838,0,0,0,0,0,0,107320.36,94295.66,97358.234,73404.27,45521.43,95556.47,13052.108,1816.6543,683.0684,7527.5615,102559.54,4593.0483,0
