X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
93061.37,1,2,2,34.53097,2,2,3,2,0,-1,20149.168,4927.772,22293.82,22315.828,25826.623,9773.741,5416.6255,3967.3547,4318.884,-1059.1528,2555.523,1586.6155,0
80067.74,1,3,1,40.876225,2,2,2,2,2,2,26185.086,32956.523,46127.773,42100.99,20958.662,35177.047,4184.472,4052.6387,4456.458,228.83644,24.362617,1977.2402,0
88669.32,1,2,2,32.41377,2,2,2,2,2,2,5744.3906,8757.952,27181.93,-10557.953,20565.084,-3979.1726,4624.3535,2723.7253,1369.1285,-2255.3276,1082.4127,1014.6084,0
82560.18,1,2,1,35.967175,2,2,2,2,2,2,23720.254,26067.785,40528.92,30920.01,19441.846,21778.416,4638.031,3538.1272,-263.94525,878.2361,316.82843,3078.3467,0
87090.266,1,1,1,39.776382,2,2,2,2,2,2,40678.906,44902.285,60701.867,59343.062,28756.137,54707.168,3693.3809,4561.61,1319.3705,301.77295,149.48907,4955.1963,0
79487.12,1,2,1,40.95604,2,2,2,2,2,2,21088.16,29774.355,42662.723,40841.707,17873.213,34666.22,4393.1807,3467.909,485.60797,-672.8179,-231.24384,3259.7937,0
88314.18,1,1,1,35.869164,2,2,2,2,2,2,59560.03,56775.383,76252.414,74745.87,43731.82,85040.04,4086.8333,3932.5703,4432.9907,1492.5354,517.99347,3659.8928,0
84668.23,1,1,1,34.426376,2,0,0,2,2,2,11290.949,21187.18,36050.93,4272.4253,17011.76,12233.751,4289.3706,2997.6135,-479.58002,3688.8455,-11.898613,5130.996,0
79504.61,1,2,2,42.196648,2,2,2,2,-2,-2,15873.738,19811.709,30155.355,-14482.855,16339.654,-3331.3406,4238.5127,2834.0635,230.23982,-1746.8091,-19.551933,642.22314,0
78089.34,1,2,1,38.642136,2,2,2,2,2,2,31521.445,29707.1,43473.84,40046.215,26100.768,30914.81,3744.8948,4005.075,2550.9087,-568.0029,22.1175,3341.9048,0
78360.0,1,2,1,32.043034,2,2,2,2,2,2,32565.016,33144.562,46168.977,44314.312,22471.604,30559.871,4116.1953,3763.4004,2874.8286,-534.7837,-366.80243,1480.7654,0
84051.24,1,2,1,35.630463,2,2,2,2,2,2,17998.55,23820.115,37794.836,28312.006,19152.451,24846.346,4641.0825,3712.403,1040.2545,1278.4968,440.4754,782.8198,0
76110.24,1,2,1,34.909233,2,2,2,2,2,2,44552.355,42096.168,57595.316,60257.76,39832.586,58273.34,3864.0183,3734.0437,792.98395,4589.6265,-375.88837,847.28174,0
78779.63,1,2,1,31.49728,2,2,2,2,2,2,27619.18,31535.283,45439.86,44469.375,22162.105,-6007.6104,4759.4995,3580.421,3197.5195,-428.45264,-517.88446,1462.4033,0
75623.31,1,3,1,38.886555,2,2,2,2,2,2,29001.58,34328.777,46885.438,40718.84,21613.764,35332.848,3548.873,3059.031,2214.1306,-171.27928,-628.21844,1731.2117,0
302994.0,1,1,1,42.37018,2,2,3,2,2,2,199178.64,200082.55,98692.555,155133.6,266073.1,188046.45,4856.4834,10311.984,1882.631,-312.16406,38530.195,6064.8604,0
77885.17,1,2,1,35.287636,2,2,2,2,2,2,3348.2578,22811.328,35142.14,2635.316,14449.002,3854.6594,4357.9795,3767.1797,1959.2172,-603.5801,-605.80536,1340.0906,0
101003.97,1,2,2,33.30535,2,2,3,2,-1,0,10347.742,-6764.861,19233.846,-14908.766,16596.79,-16044.919,5333.281,5589.2866,742.5806,-1323.2778,3554.245,2981.7449,0
87691.734,1,2,1,33.10716,2,0,0,2,2,2,8447.203,9568.198,27749.055,-2868.4927,20409.104,4536.7217,4696.451,2668.958,1689.5321,-13.98583,493.53986,1889.0205,0
88302.05,1,2,2,33.431446,-2,2,2,2,2,-1,-319.15616,7513.8735,25041.68,-10236.785,13246.342,-3961.6296,4876.742,3484.5696,-591.53705,-2345.9355,1320.3737,1815.2998,0
73758.26,1,2,1,40.12928,2,2,2,2,2,2,27555.71,32953.855,46756.35,43064.473,26361.723,38404.875,4003.662,3718.2695,699.4112,4084.9666,-1025.0201,825.5791,0
76497.63,1,2,1,34.764874,2,2,2,2,2,2,12781.434,27398.62,39738.29,25700.154,17297.424,18461.45,4501.5664,3699.9062,4037.6567,643.9712,-766.6257,1354.6765,0
89354.22,1,2,2,32.269966,2,2,2,2,2,2,19413.959,16413.795,33379.33,22840.754,22942.879,18673.668,4669.0425,2732.2224,2776.5786,-2499.5151,1207.1554,915.0664,0
79303.19,1,3,1,41.59168,2,2,2,2,-2,0,37799.508,35514.08,50735.535,56482.797,23896.486,43914.39,4188.328,5587.3516,5439.5986,-496.63574,-213.88348,2749.874,0
128196.91,1,1,1,37.442997,2,2,2,2,2,2,62820.65,56635.84,83360.95,77749.18,48883.63,96407.8,3541.4502,5619.4062,2814.5068,-1637.9248,949.55304,3796.726,0
219865.36,1,1,2,33.17227,2,2,2,2,2,2,163214.9,188094.42,96932.4,121947.93,139359.5,156045.06,5353.9487,5700.903,16053.012,2678.8843,2407.5852,7011.94,0
72544.74,1,2,1,39.841667,2,2,2,2,2,0,34867.72,31855.215,44987.457,48429.395,32682.86,17144.975,5162.822,3012.1504,4278.062,193.94923,-911.71844,-61.626495,0
129930.37,1,1,1,40.62493,2,2,2,2,2,2,111201.33,154977.4,101530.43,118365.09,120435.83,159260.31,4543.8013,6607.364,6006.732,4221.7803,811.8521,6877.05,0
70051.375,1,2,1,31.800314,2,2,2,2,2,0,5094.715,25029.537,37848.305,-1331.2113,17280.332,-4313.0166,3815.771,3363.7915,3811.5737,1578.3074,-1796.3468,2208.8958,0
147505.84,1,3,1,36.946636,2,2,2,2,2,2,127681.445,171819.4,102031.17,125443.65,170555.98,166301.72,5314.57,6983.9355,1170.8566,9824.034,1494.7125,7997.7964,0
79045.67,1,2,2,32.006344,2,2,-1,-2,2,-1,76.12901,16586.445,26863.8,-14080.785,15716.578,-5497.2627,4915.37,3424.333,898.2647,-629.3994,-217.49628,1425.8088,0
77615.77,1,2,1,34.81832,2,2,2,2,2,2,43558.24,42129.38,57055.312,61059.945,37482.7,57285.36,3893.4343,3979.8186,2274.8557,-736.03906,-49.22869,3047.551,0
69708.82,1,2,1,33.515827,2,2,2,2,2,0,19055.44,28883.74,41080.04,25846.965,22530.785,41782.53,3509.9993,3396.8958,4663.92,1233.7239,-1536.4039,2602.4336,0
86690.67,1,2,2,35.87793,2,2,2,2,2,2,30933.56,24053.26,41108.945,35979.457,29244.947,33589.26,4715.858,2575.226,298.7022,739.59375,1330.1254,315.11032,0
76638.33,1,2,1,32.86975,2,2,2,2,2,2,25586.521,31744.953,45397.543,39215.51,22419.682,33630.555,4558.7065,3967.2556,288.94733,5507.9604,-682.1076,1542.9014,0
66238.82,1,2,1,38.875576,2,2,2,2,2,0,31200.328,30934.648,42434.797,31953.715,24210.844,14889.46,3633.108,3056.7222,4087.1711,1332.5137,-1952.5192,1855.5952,0
99554.97,1,3,1,39.805794,2,2,2,2,2,2,30311.51,33885.88,49062.535,43072.95,23431.643,39299.27,4372.489,4483.3643,1973.6986,-1858.4863,686.9515,456.3901,0
123531.25,1,1,1,33.956596,2,2,2,2,2,2,107027.41,160870.78,103243.36,115998.3,132944.45,163971.4,3556.589,6680.581,1408.5839,9768.326,132.63947,2327.8015,0
78213.39,1,2,1,32.83574,2,2,2,2,-1,-1,28324.47,20601.703,38503.734,36817.324,26182.346,22254.564,4707.7124,4240.508,4258.934,3459.9229,67.991035,3127.7007,0
77652.03,1,3,1,34.140907,2,2,2,2,2,2,27871.197,38536.44,50476.805,46328.56,21006.566,36041.926,4390.8228,4123.935,3087.4797,831.23926,-344.96356,2921.8738,0
78240.22,1,2,2,41.143585,2,2,2,2,2,2,31821.805,29297.422,44357.406,40690.87,30985.336,34958.117,3865.69,2876.022,695.2857,2455.0063,-73.85027,2167.3064,0
79840.44,1,3,1,32.132145,2,2,2,2,2,2,28288.518,36744.844,49334.32,43475.45,19893.545,35543.23,3915.9592,4474.563,1549.3414,-1017.5459,-131.6994,3013.8455,0
84942.984,1,2,1,32.85387,2,2,2,2,2,2,70814.67,69271.53,86353.47,85720.79,68302.19,102008.0,4224.6777,4429.4053,6703.9736,3181.642,527.88947,6428.6953,0
68347.47,1,2,1,32.710945,2,2,2,0,2,-1,-4488.164,24832.037,31890.953,-18480.227,11015.791,-7186.1885,4345.962,2833.3713,1188.702,961.55493,-1964.1261,1014.6538,0
83880.77,1,2,1,32.887875,2,2,3,2,2,2,35485.977,31601.557,45298.562,43159.656,31141.283,31126.531,4361.9175,4503.221,666.06793,3478.4497,966.5064,4206.3457,0
89019.234,1,2,2,32.264393,2,2,2,2,2,2,18436.54,16839.234,34349.37,21923.412,22477.693,18659.18,4736.661,2911.05,-34.772877,331.04834,1205.4794,2419.2883,0
192447.56,1,1,1,33.099026,2,2,2,2,2,2,143469.92,195323.08,98921.42,142136.08,225759.77,189887.6,4721.102,6212.212,14080.064,5869.728,305.7928,11806.529,0
71503.51,1,3,1,41.449867,2,2,2,2,-2,0,22511.918,34225.543,46221.543,43762.93,15517.291,25825.27,3973.4329,5677.8184,4896.2915,566.5156,-1502.0114,3338.341,0
72704.125,1,2,1,31.514853,2,2,2,2,2,0,36095.832,30013.238,46511.465,45235.02,31069.113,29800.338,3504.4836,4365.4116,3776.6973,1277.3088,-792.9943,3326.9226,0
76869.3,1,2,1,41.24072,2,2,2,2,2,2,43088.94,43747.18,57889.246,61778.645,37467.14,58250.86,3850.9153,4219.2085,2853.1345,1930.7166,-677.5334,2974.4392,0
98467.91,1,1,2,32.77339,2,2,2,2,2,2,76633.58,79792.195,90573.805,85938.86,68720.14,109688.3,3733.8523,4172.242,779.8936,5862.6157,1025.4323,1316.7109,0
71392.31,1,3,1,33.554695,2,2,2,2,2,0,35535.062,33262.98,46233.316,41936.785,27666.248,27078.412,3455.5596,4199.355,3741.0303,1086.395,-844.3752,2668.8372,0
80278.62,1,3,1,38.937378,2,2,2,2,2,2,25760.857,36414.0,48423.305,40700.367,20479.979,33354.48,3760.6436,4373.3535,1477.2853,-1148.7759,-421.3327,3228.3013,0
118860.46,1,3,1,34.233288,2,2,2,2,2,2,67548.76,61780.938,87509.56,78785.305,57992.66,101143.77,4619.5244,5110.4736,4082.7979,1505.0156,1593.6222,515.74365,0
79713.016,1,3,1,31.3327,2,2,2,2,2,2,41421.45,45814.79,61023.836,61820.73,33969.84,59837.832,4180.844,4651.7524,2615.661,1725.4604,-64.07928,1362.1914,0
88268.93,1,3,1,34.287342,2,2,2,2,2,2,74009.93,80047.92,92318.85,87598.34,68985.84,113912.375,4010.7546,5347.5703,3347.9458,4114.744,660.5018,4672.6367,0
86798.78,1,1,2,31.606913,2,0,0,2,2,2,16959.586,20139.846,36843.168,6291.5854,24724.201,8266.028,3866.132,2427.5896,576.08453,-565.82324,215.73029,609.89307,0
83191.47,1,1,2,32.337753,2,2,2,2,2,2,36529.277,40992.844,53094.19,49009.812,26458.053,41618.758,3688.1497,3387.881,291.49957,784.87744,228.15509,3435.1814,0
82094.93,1,1,2,31.68311,2,2,2,2,2,2,13375.043,30504.557,39531.14,10356.102,16751.842,4772.9873,4060.3525,3209.0378,6954.2,-1665.4673,-127.56609,2016.1167,0
240421.86,1,1,1,39.073498,2,2,2,2,2,2,153073.36,193331.83,95751.305,145574.36,232693.3,191779.84,6000.672,8272.125,8712.728,6261.6177,1125.6654,11396.265,0
321698.78,1,2,1,39.23589,2,2,2,2,2,0,122538.43,166919.42,105202.06,131378.06,171437.4,168358.97,6088.3965,8521.286,16476.582,11941.853,1908.3876,9703.309,0
82942.38,1,2,2,31.725769,2,2,2,2,2,2,30097.408,27424.844,42383.914,37897.883,27719.406,32039.484,4236.444,2958.5588,449.71832,1922.3787,406.4583,1113.989,0
95687.32,1,3,1,35.875713,2,2,2,2,2,2,88343.18,118797.17,95295.17,90470.88,63369.254,101377.61,4111.948,5674.291,7461.2065,2668.2761,966.88385,1509.4824,0
79699.66,1,1,1,38.954712,-1,2,2,2,2,0,11435.281,16592.072,29308.814,768.0191,19155.586,5672.8154,3963.671,2198.6287,3493.3584,-770.8618,-38.803886,223.76901,0
82055.63,1,3,1,39.536953,2,2,2,2,2,2,40931.605,41393.76,61413.355,56630.258,32551.305,60347.406,3954.6533,4154.2397,2338.4382,-854.94775,245.49493,2152.0457,0
77613.65,1,3,1,41.628372,2,0,0,2,2,2,19097.926,26288.604,40303.344,22900.746,23088.69,22228.137,4051.3667,3601.1523,3567.9067,706.76904,-848.4543,1214.7605,0
147412.97,1,2,1,37.483757,2,2,2,2,2,2,125863.17,166728.92,102917.34,126164.805,167695.38,158471.86,5703.421,5697.902,12803.78,4354.3364,1529.3776,7629.9614,0
82854.01,1,2,2,32.800743,2,2,2,2,2,2,21527.611,24820.95,37566.52,29482.434,24020.322,23618.129,4353.0815,2775.1675,3173.4917,-327.66406,446.7088,2293.8474,0
81290.84,1,3,2,37.07278,2,2,2,2,2,-1,13196.324,17943.123,35756.363,6232.808,16441.13,-5648.419,4398.5566,4123.9673,725.19977,-1242.2349,755.9754,2574.8054,0
80085.52,1,3,1,31.301785,2,2,2,2,2,2,40439.883,43592.668,60501.367,61458.074,30799.771,56668.71,3722.5334,5105.9077,2121.0757,1624.3372,-151.4704,5676.5396,0
368014.25,1,1,1,34.42416,0,-1,-1,-1,-1,-1,66102.57,84626.39,54767.73,25136.398,6079.871,47693.93,23892.512,20516.879,13851.398,15741.745,44392.324,90719.0,1
425953.3,1,1,2,35.90453,-2,-2,-2,-2,-2,-2,32703.17,110708.99,68211.47,44829.375,13004.193,36805.426,24129.994,20268.91,22097.182,11696.128,40744.215,28139.252,1
298301.78,1,1,1,40.280468,0,0,0,0,0,0,113906.43,81661.33,83604.76,65787.89,17503.453,73676.74,6493.9883,18890.049,17342.676,12018.776,7668.6025,102140.46,1
311301.28,1,2,2,32.918377,0,-1,0,0,0,-1,25544.438,38853.02,81386.055,77379.61,21783.275,28462.24,24663.9,27041.293,11458.406,13171.406,20465.959,21643.96,1
357295.75,1,2,1,35.731556,0,-1,-1,-1,-1,-1,81057.69,20871.291,30221.01,26773.705,-1405.6094,12358.282,9817.74,11400.104,23796.63,14279.932,2891.1033,25929.064,1
307107.62,1,0,1,38.683426,-2,-2,-2,-2,-2,-2,-697.0194,18286.633,35737.914,-19131.023,10033.354,20128.715,5753.9873,17899.014,-1901.3612,-1378.6328,6066.077,3262.7563,1
356649.0,1,1,1,34.97952,-2,-1,0,-1,-1,-1,82690.27,32913.164,101487.484,83314.01,6414.7188,38609.2,22274.586,100342.19,44571.984,7858.1777,35193.305,17623.654,1
431087.88,1,1,2,36.993206,-1,-1,-1,-1,-1,-1,21765.365,62364.492,67801.336,124387.805,13908.955,33031.492,24088.166,31856.346,55582.12,33698.418,33555.67,59259.27,1
393647.3,1,1,1,37.960236,-2,-2,-2,-2,-1,0,62758.812,12532.159,35551.4,16896.592,313151.34,224567.33,4806.809,4339.5103,26416.812,39850.3,-1920.4933,22354.205,1
316342.22,1,2,2,35.474262,-1,-1,-1,-1,-1,0,1147.0939,4790.35,33918.81,-3964.895,9028.979,19727.916,7883.17,25745.13,6392.658,15784.844,4853.8247,8429.359,1
292983.6,1,4,2,34.46822,0,0,0,0,0,0,161190.94,189979.23,96127.18,126319.89,169299.9,178755.14,5692.522,4384.044,8534.027,4155.646,1285.2135,5414.286,1
430717.78,1,1,2,33.50256,0,0,-1,-1,0,0,28311.547,-1911.6459,13490.018,24882.482,42238.8,200199.61,4787.603,6105.189,35440.844,8408.969,66259.99,11148.655,1
356775.12,1,1,1,41.01738,-2,-2,-2,-2,-2,-2,18176.512,38990.387,52465.414,44299.562,2381.1758,46900.188,15972.603,53349.52,27793.979,8902.161,43187.516,37542.465,1
375219.56,1,2,2,36.118847,0,0,0,0,0,0,103393.08,191356.88,86864.734,150942.03,220268.23,192817.38,23571.998,12392.922,9019.248,3068.0908,3663.4338,8390.247,1
86053.28,1,4,2,31.408583,0,0,0,0,0,0,40751.406,32430.67,47675.867,53831.477,30380.764,59172.242,4036.8975,1166.0664,1011.2574,-419.45508,124.667305,4782.6714,1
366542.75,1,2,2,41.479794,0,0,0,-1,0,0,23512.676,5597.979,21013.799,9370.137,20513.861,26780.332,6214.913,2777.0356,20342.697,12993.72,1097.2384,2932.8206,1
234171.94,1,4,1,31.894073,0,0,0,0,0,0,134340.8,181191.27,99099.375,82513.375,20571.197,31516.277,5230.5767,4882.2417,2234.2195,-854.2549,823.62335,13448.657,1
244226.22,1,2,2,33.676678,-2,-2,-2,-2,-2,-2,56354.15,37733.68,34283.254,115979.945,143011.08,168768.44,8435.412,18274.027,53108.45,14044.238,21851.469,6408.588,1
406999.4,1,3,1,38.105198,0,-1,-1,-1,-1,-1,17399.648,-1156.7943,17904.125,23273.023,831.17584,867.8352,6003.2275,7773.022,24837.44,-1703.69,3701.2332,22305.434,1
217542.06,1,1,2,34.419136,0,-1,0,0,0,0,32814.16,29864.635,34819.812,134148.55,200034.03,195878.1,4408.358,5240.6426,54533.875,12738.898,56083.453,16937.928,1
331834.1,1,2,2,33.121418,0,-1,-1,-1,0,0,11552.535,2993.237,22117.959,23.34723,15817.057,6240.788,6696.1685,5415.389,11438.331,-3153.621,2598.4126,1852.8738,1
325186.84,1,1,2,33.262066,0,0,0,-1,0,0,34261.58,56936.266,49253.4,-6175.8325,20361.637,20004.025,15850.127,4608.137,5207.8643,9157.037,749.48834,5165.625,1
238476.75,1,4,1,39.085243,0,0,0,0,0,-1,191068.06,206197.98,96375.71,91940.055,43591.383,178071.53,5839.419,5586.854,9768.102,2675.015,65567.86,8855.448,1
68650.25,1,4,1,37.74323,0,0,0,0,0,0,45162.83,40641.266,53563.65,62078.34,31013.998,70401.305,4093.927,2613.4646,3278.2864,1772.1494,-1486.9186,794.46826,1
339840.78,1,1,2,33.856213,-2,-2,-2,-2,-2,-2,15914.609,9377.319,82847.516,3318.808,5778.754,4184.382,6776.9565,91187.15,7059.3057,-575.6924,1249.3417,10377.542,1
375207.1,1,3,2,35.543575,-2,-2,-2,-2,-2,-2,-4659.0312,16159.706,27248.8,9360.609,5879.082,15279.442,7089.5537,6416.084,9379.689,10530.011,3073.83,9765.396,1
298171.72,1,2,2,34.020367,0,0,0,0,0,0,27859.684,8684.108,100752.95,113061.2,191646.78,188029.08,7032.68,88784.516,12152.576,6607.43,1431.5421,7759.503,1
372031.4,1,1,1,36.772366,0,0,0,-1,0,0,93662.77,162747.34,107346.234,73763.71,68146.45,128801.55,5286.8047,39705.12,46134.43,13309.226,-1165.4698,32248.69,1
345875.1,1,1,2,33.67947,0,0,0,0,0,0,9330.965,26795.922,31304.924,12672.504,22299.688,32395.568,5838.521,4203.582,5334.149,-2378.0562,1528.3593,15842.772,1
109474.12,1,3,1,33.312847,0,-1,-1,-1,-1,0,67228.266,25295.652,39313.203,-21593.191,86029.55,127588.99,3307.046,6348.63,25100.922,24927.69,-2123.4172,5523.251,1
329167.6,1,2,1,36.998646,0,0,-1,0,0,-1,12330.0625,-3842.4778,26561.668,10655.414,21414.521,36745.555,5390.978,34026.09,884.66754,12981.739,22547.973,588.1216,1
73276.375,1,4,2,38.674675,0,0,0,0,0,0,51067.824,39027.938,37452.086,37365.723,24369.797,42185.367,3726.5442,559.4092,1247.0585,-797.25586,-336.93622,-1118.7612,1
368420.3,1,1,1,33.67518,-1,-1,-2,-2,-2,-2,25093.85,68099.9,49810.58,13614.482,5730.035,5161.7803,23353.312,10586.914,6832.6846,13737.352,1504.6119,3421.35,1
288667.8,1,2,2,36.265694,0,-1,-1,0,0,0,2810.9336,23879.307,27356.82,29213.03,21807.172,3108.972,14573.056,6398.77,31181.89,-2236.0361,497.48712,5551.25,1
116725.98,1,4,1,39.56205,0,0,0,0,0,0,67512.03,71954.45,68006.64,64851.156,16552.732,20240.709,4771.388,2082.7676,1329.0533,12065.246,-208.66571,-2123.4473,1
398179.94,1,1,2,32.536476,0,-1,0,0,0,0,5840.875,30338.326,38786.58,33701.152,23275.135,39583.406,10179.413,6512.466,2080.4836,-79.93066,1217.1798,7304.2485,1
360018.47,1,1,2,37.91274,0,-1,-1,-1,-1,0,-52.47255,8923.198,21915.082,-19504.11,13754.516,21986.457,5329.1963,4277.8887,-2523.276,11825.932,1131.7162,59811.137,1
210087.55,1,1,1,33.98189,-2,-2,-2,-2,0,0,19537.799,12924.874,44506.043,-98633.266,37852.785,35323.004,3771.3008,92023.445,2291.4583,27822.355,2162.9822,12924.963,1
388306.3,1,2,1,41.818382,0,-1,-1,-1,-1,-1,-10054.684,-2392.3567,20217.684,-5412.4067,4661.867,-1351.571,5715.003,8370.752,5902.5474,46.68702,2429.267,8425.613,1
325632.62,1,2,2,34.357468,0,-1,-1,0,0,-1,-1425.285,-11152.177,10035.334,6128.1245,33232.285,122612.62,5122.61,5331.0254,9973.705,-109.7539,65471.633,6665.167,1
336650.9,1,2,1,35.917347,0,0,0,0,0,0,12959.988,30989.229,39219.05,47607.363,33951.812,71241.34,6065.636,3761.6963,3509.5386,3086.858,708.8328,26546.445,1
414405.25,1,2,1,36.502453,0,0,0,0,0,0,291961.25,226721.14,94376.12,85205.19,47399.758,128637.04,8637.662,15690.429,457.52887,1222.4573,2744.534,106486.3,1
131669.89,1,3,2,38.092785,0,-1,-1,0,0,0,85799.08,13971.464,28760.521,-26041.164,23480.398,-4477.837,17560.588,4150.2983,3102.1267,1265.456,-673.6242,321.75534,1
356781.6,1,1,2,33.862793,0,0,0,0,0,0,196134.98,224490.22,94706.04,166939.45,300837.0,222478.52,7806.1963,57151.137,19687.99,10349.999,23349.486,18786.135,1
415960.22,1,1,1,36.116188,-1,-1,-1,-1,-1,0,404.30478,25454.652,36161.56,-9637.234,16247.264,90781.836,6803.8145,15409.7705,-3096.335,21187.107,2409.801,64761.4,1
368023.34,1,1,2,40.721058,0,-1,2,-1,0,0,5873.711,18645.014,32192.299,906.1441,17262.023,25187.244,6647.486,3790.713,9130.52,-2716.4077,2632.9355,-484.59964,1
386172.28,1,3,1,41.790127,0,-1,-1,-1,-1,-1,79998.11,3525.6199,17693.139,-13279.387,3009.707,11002.856,5720.962,8006.7,-4516.2715,-1207.0352,4066.8394,108024.85,1
245869.16,1,1,1,33.041813,-2,-2,-2,-2,-2,-2,31410.818,29380.615,34660.13,58238.496,6641.586,41711.105,6291.89,6638.36,34453.89,10590.139,34423.547,1450.2966,1
191001.62,1,2,1,33.525814,-2,-2,-2,-2,-2,-2,-3550.5273,14737.085,27436.74,-6029.192,1229.6953,7849.6865,6337.2964,24225.678,1708.5101,8813.403,319.44562,14014.703,1
354131.6,1,3,2,42.78718,-1,-1,-1,-1,0,0,3474.8906,6787.932,26336.73,6012.3354,8840.434,46123.996,5577.1934,7084.5825,12131.206,9967.437,7804.3784,20091.37,1
326592.12,1,1,2,33.367794,0,-1,-1,-1,-1,-1,6748.5195,1139.9752,21335.531,-10849.496,10630.92,5708.6396,5700.7075,4625.203,762.1685,1125.1497,2960.432,11954.731,1
384931.84,1,1,1,34.922077,0,0,0,0,0,0,24850.178,35926.883,49339.062,59018.824,19147.8,17393.51,5209.779,7623.871,6137.838,-36.811028,-632.42255,730.5254,1
295000.5,1,1,2,32.880363,-1,-1,-1,-1,-1,-2,18626.77,19508.357,80206.3,44559.96,3826.2188,515.29224,9842.243,86932.39,32944.543,-2856.8315,2473.359,1712.1306,1
349197.38,1,2,1,36.193893,-1,-1,-1,-1,0,0,-4248.082,9177.315,26352.992,8952.918,2405.8438,18656.701,6846.2915,11463.433,19553.676,4268.43,2886.8835,3020.3542,1
243992.75,1,3,1,39.650368,0,-1,0,0,0,0,164119.84,169240.11,85230.57,145861.22,88420.39,142435.78,16206.106,15057.781,5075.088,2943.8782,4262.08,8285.762,1
377952.0,1,1,2,32.349983,-2,-2,-2,-2,-2,-2,2391.1016,23178.75,30799.84,5242.5347,20637.973,18168.514,5609.1562,5510.8867,5014.2305,20366.725,6399.3945,7889.9604,1
416468.84,1,1,1,38.65608,-1,-1,-1,-1,-1,-1,-408.34366,8692.155,26521.223,9155.531,-2968.1953,17973.455,8124.621,12361.195,10539.199,7567.0957,9077.204,3861.119,1
157630.97,1,4,2,40.334473,0,0,-1,0,0,-2,2580.1602,10095.405,27130.855,-12100.996,6859.215,6447.5166,4098.3657,2671.155,-1132.267,-2970.2158,111.545235,-949.6909,1
276519.75,1,1,2,32.46337,0,0,0,0,0,0,168497.53,216360.34,92870.28,157562.39,297691.97,210955.44,5200.022,87844.016,50778.78,11162.642,-639.25116,6670.968,1
222406.28,1,1,2,32.66898,0,0,-1,0,0,-2,56389.473,26315.334,40942.03,23393.562,12499.516,913.8782,4676.9023,32963.02,1293.892,-1602.1089,-402.39618,-197.47025,1
327115.44,1,1,1,33.20228,0,-1,0,0,0,0,9983.016,44068.08,43213.496,9235.035,74436.62,1522.8508,9863.015,6891.342,6823.022,25619.307,-2831.6995,9568.458,1
250255.84,1,2,1,37.637276,0,-1,0,0,0,0,5530.582,12664.862,28758.814,-2678.6724,21720.736,-1167.0671,5161.9863,2715.3823,8727.47,8077.608,-1960.3717,3774.2678,1
342201.84,1,1,2,33.466335,0,0,0,-1,0,0,229146.03,211240.03,89179.69,153225.31,219925.39,190073.55,7279.571,11528.834,8019.7305,4181.6924,3817.9292,108123.65,1
263750.84,1,2,2,36.12435,-1,-1,0,-1,-1,-1,13450.535,7742.596,27728.666,38612.43,5068.4297,10713.952,8068.5903,6956.116,29348.293,9964.704,5419.2183,17026.89,1
392359.44,1,1,1,36.694206,-1,-1,-1,-1,-1,-1,22310.559,9621.995,25707.596,14187.791,-8569.246,20581.64,5306.97,10740.052,11286.684,8340.438,6678.897,43733.445,1
