X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
34720.926,1,3,1,49.663128,2,2,2,2,2,2,21404.516,18092.145,29223.281,45325.438,39111.457,30862.879,861.36456,-2878.9902,4263.4873,590.61914,276.91046,1429.8967,0
25544.582,1,2,1,32.113148,4,3,2,2,2,4,21410.297,22020.209,23632.889,12088.418,37532.78,19162.074,1957.7129,974.17725,2484.47,-2842.1333,-2123.7375,-1711.1353,0
40920.887,1,2,1,33.53792,2,2,2,2,2,2,15406.008,7879.7017,19811.076,17209.633,33018.836,22475.129,2221.8127,-358.99954,2033.7013,2833.3367,321.82794,1040.5898,0
36648.418,1,2,2,49.210655,2,2,2,2,2,2,27668.686,14392.491,29182.064,36452.348,40323.363,28162.322,1933.6726,3900.8193,1088.8517,2672.6775,-633.26825,2008.3723,0
18749.16,1,2,1,25.719206,2,2,2,2,2,2,25158.28,17289.873,31637.967,32693.771,37069.844,6868.464,2202.5076,-1151.77,3830.88,1716.4795,-431.39325,302.38327,0
16997.895,1,2,2,27.118044,2,2,2,2,2,2,15597.281,4261.6196,9374.834,14902.898,30057.861,17717.018,3121.5671,-22.954618,3529.0325,1928.0371,-965.37177,2066.8206,0
44132.527,1,3,2,44.745693,3,3,2,2,2,2,27473.033,27905.006,34067.727,53946.207,40131.91,33301.34,-818.77997,95.17917,3742.1863,-2651.751,-303.36884,658.35693,0
43624.51,1,2,1,32.879158,2,2,2,2,2,2,41205.383,37579.8,51525.348,40457.418,52567.32,53652.367,1113.9065,946.7173,2959.76,1293.9866,2390.3872,1447.666,0
44095.05,1,2,1,41.897526,2,3,2,2,2,2,32494.988,16515.682,32023.01,29447.914,39451.242,33482.047,224.86258,783.9575,2903.9702,980.81934,1148.6676,1664.8989,0
80459.09,1,1,1,47.520214,2,2,2,2,2,2,33936.633,37342.918,52035.047,41344.773,58401.684,47832.25,340.12137,801.9658,3351.987,-269.4087,-33.32244,2572.6123,0
41055.55,1,2,1,46.475605,2,2,2,2,2,2,29957.365,15617.69,35636.332,35583.273,39025.117,34126.594,1787.3096,2100.5837,1387.3353,3524.1018,1013.3658,667.69775,0
19573.863,1,2,2,25.339539,2,2,2,2,2,2,11284.785,5410.846,10613.572,15076.479,29915.35,15645.804,3050.046,2739.5334,1590.0709,1878.7336,-1564.8556,2044.5417,0
36281.12,1,2,2,25.437939,2,2,-1,0,7,7,15416.621,2559.2292,-11296.592,-20345.98,20308.596,3191.9836,1836.1958,366.34274,2642.4668,-1338.3125,-2182.443,-1352.3867,0
79359.89,1,1,1,37.085632,2,2,2,2,2,2,45112.45,66688.14,65571.99,43418.637,63298.21,67459.83,1232.009,-4096.2207,4883.7246,998.1826,1644.141,1750.9885,0
29034.988,1,1,1,32.811245,2,0,0,2,2,2,17454.82,2074.3113,7723.6187,1607.7926,25767.742,12908.64,2535.787,-1210.0039,798.2149,3129.5925,-638.65546,3135.3582,0
26526.723,1,2,2,28.87314,2,2,2,2,2,2,19145.354,7539.151,13372.002,18888.625,32720.115,22143.695,2092.494,-450.47952,3727.9285,1954.0125,3.8216016,1552.229,0
42550.7,1,3,1,65.3354,2,3,2,2,2,2,20725.443,9724.413,19107.371,37864.426,25788.66,14166.157,1487.2327,167.14304,1045.0724,-31.95751,598.87384,1848.5078,0
26060.535,1,1,2,24.628948,2,0,0,2,2,2,21050.607,2522.319,4625.513,3180.566,26186.379,12543.214,2128.0452,258.44284,1946.4713,227.18507,-415.85907,1105.5278,0
33035.504,1,3,1,47.74792,2,2,2,2,2,2,14274.211,10850.651,27273.201,40773.65,33380.87,862.7844,345.366,5261.697,2566.1868,-722.06104,207.86652,1305.5903,0
10274.301,1,2,1,31.869705,2,2,2,2,2,0,20579.004,11211.94,24000.43,17680.764,31309.215,40521.96,833.2083,-849.71436,4494.2246,293.604,412.3045,948.48,0
43228.566,1,2,1,32.980293,2,2,2,2,2,2,41078.41,38358.09,51581.08,43052.32,53715.29,52821.703,1619.271,1129.812,1594.7462,4340.658,980.71857,747.89844,0
25287.363,1,2,2,24.87362,2,2,2,2,2,2,22197.764,13933.55,21762.307,27509.332,36494.64,30380.219,2160.284,951.7417,3704.1975,761.3342,748.50104,1602.988,0
66697.13,1,2,1,51.34761,2,2,2,2,2,2,45467.58,37955.594,51345.73,40437.6,53489.688,51491.96,2042.6697,1792.0122,2352.105,2300.7773,1239.3842,1738.3691,0
114393.63,1,1,1,48.3354,2,2,2,2,2,2,90916.695,118251.38,108525.99,121535.79,126197.28,130548.92,5098.486,3887.6604,3421.7156,1464.5776,2040.3265,4222.156,0
154773.86,1,1,2,29.445848,2,2,2,2,2,2,161278.12,220164.39,133266.22,133237.11,146369.12,140727.03,4059.6785,-5974.376,12310.7705,2277.5415,-747.549,2383.6375,0
26727.238,1,2,2,25.507786,2,2,2,2,2,2,28914.732,21259.41,31673.15,40700.523,46746.86,38714.26,880.89825,1002.791,7410.828,1018.7661,103.74299,4078.6973,0
29681.91,1,2,2,34.40786,2,2,2,2,2,2,16119.465,15995.499,23988.54,25809.943,40901.496,28864.63,3095.0674,744.4971,1287.7137,2046.416,-70.72576,1397.8511,0
99759.17,1,2,2,33.590645,2,3,2,3,2,2,70315.12,89934.234,57497.418,62259.676,84506.73,88756.2,3661.2793,3524.7544,762.6944,-334.97168,2558.2346,475.26755,0
40122.7,1,2,2,25.083735,3,2,2,2,-1,-1,5989.6953,-1425.7787,-10788.092,-7467.5317,39645.113,32427.236,-157.03635,1347.1113,3408.6326,24906.469,-10.068535,845.8955,0
16917.848,1,2,1,44.726276,2,2,2,2,2,0,25909.574,16401.97,32638.07,22734.236,33442.312,16121.405,240.21805,-1040.2646,3844.1555,-199.86961,722.8299,593.4053,0
40521.145,1,2,1,47.940758,2,4,-1,3,2,2,37824.49,24182.867,25574.297,24407.691,48777.08,31011.168,3644.2969,-952.58203,300.85846,-1734.3359,-791.6794,-1350.2549,0
117782.92,1,1,1,41.830925,2,2,2,2,2,2,47900.875,69754.1,72565.46,50697.29,65311.168,72367.266,-770.18964,5040.052,3221.3005,-1262.0962,3356.0085,2271.3906,0
27286.723,1,2,2,26.354424,2,2,2,2,3,2,5204.008,-9937.692,-19664.26,-5125.2856,13716.799,1757.0149,1417.3962,879.3115,2307.8098,3097.8208,-204.7077,37917.848,0
125579.46,1,1,1,41.901928,2,2,2,2,2,2,77632.34,104489.57,97177.26,102666.45,111474.92,118514.13,4624.573,-3932.3643,6394.7803,1908.8337,2214.3525,3416.0352,0
27481.52,1,1,2,25.04756,2,2,2,2,-2,-1,-949.3944,3130.0457,-10009.654,-16716.086,25092.592,-767.2156,2235.4993,-2182.1216,3142.9355,-2013.1758,-183.76044,548.69727,0
29564.66,1,1,2,27.855022,2,2,2,2,2,2,12166.133,4635.639,-4015.354,4936.355,26785.645,7230.1143,847.04816,-2375.4082,7120.702,-467.19385,-6.6915817,819.16504,0
45926.316,1,2,1,33.76096,2,2,2,0,0,2,7907.9727,-14126.915,-11916.611,-8163.5317,17736.922,10357.638,2188.9902,639.60645,2126.2004,4920.724,1323.8329,1645.821,0
30687.3,1,2,2,29.248121,2,2,2,2,2,2,15297.227,12816.722,18643.203,22651.625,35550.535,22661.314,4674.9097,904.75684,2109.642,1100.406,-1371.4269,2267.1846,0
71552.06,1,2,1,29.90188,2,2,2,2,2,2,67932.086,82701.336,67407.82,68222.17,73121.8,77989.11,3009.8145,-1985.4302,3720.0295,4379.638,-581.633,2092.9768,0
26589.879,1,2,2,24.917181,2,2,2,2,2,2,22254.412,14254.741,23522.729,29196.986,37086.1,29774.533,2020.1707,3141.2124,2101.8376,3092.337,-309.8996,1126.1755,0
56937.582,1,2,2,27.821371,2,2,2,2,2,2,47594.953,56496.76,52036.836,45226.71,56084.91,54548.867,2884.0002,-1086.4302,4317.157,3371.4624,-1003.38983,2007.9602,0
29105.973,1,2,1,28.852295,2,2,2,3,3,4,27392.666,16953.37,17566.64,33662.81,41180.31,39943.137,1089.6926,292.00632,2507.5386,3442.6453,807.38165,-2854.3242,0
68580.086,1,3,1,52.663166,2,2,2,4,3,4,29725.684,38040.52,40620.34,60682.27,48619.434,43263.27,2017.6489,5039.397,655.6353,358.5786,406.48663,415.96335,0
105890.85,1,2,1,38.078316,2,2,2,2,2,2,120739.03,135634.16,111311.67,158334.92,150434.6,134197.39,7517.1772,-3343.9219,7608.111,4332.3154,-1081.9669,3840.4116,0
31456.066,1,2,1,46.56072,2,2,2,2,2,0,24542.066,28728.355,45927.082,31662.227,49205.156,15715.737,2751.424,-1281.7988,3602.9216,-927.64014,479.3963,148.0361,0
36713.113,1,3,1,55.117664,2,0,0,2,2,2,29907.338,4301.858,19675.111,31239.984,26780.201,21256.78,2803.5483,527.55664,1685.0685,1384.1389,827.6419,1537.5234,0
72406.18,1,2,1,34.24196,2,2,2,2,2,2,46040.68,45193.67,55147.766,38658.83,56545.43,57418.484,1162.6116,877.63184,3102.4478,2950.5276,1409.3456,1375.6165,0
476277.88,1,1,2,34.568794,-2,-2,-2,-2,-2,-2,19756.277,91068.84,22704.936,32335.412,27648.607,28200.707,79675.516,35862.34,21524.51,12900.238,33972.29,16708.121,1
409141.2,1,1,2,30.717896,0,0,-1,-1,-1,0,36572.766,-9919.493,32683.623,39492.418,21407.764,176646.23,-7534.9775,14676.041,23885.541,6767.231,106571.03,4775.9395,1
139313.22,1,1,2,29.534822,0,-1,0,0,0,0,17341.8,-12707.302,43453.062,168356.72,143220.64,180659.08,-458.2214,37772.742,151344.62,28249.48,71782.86,10968.174,1
294457.75,1,2,2,25.139145,0,-1,0,0,-1,-1,31601.129,59995.64,81882.96,53304.113,23744.303,33529.78,75051.53,42719.133,7977.4507,6586.3076,29816.822,16073.654,1
377473.03,1,1,1,35.187584,0,-1,-1,-1,-1,-1,59875.438,90311.38,46088.44,40102.24,36040.855,37332.605,74953.516,32564.38,17432.926,31345.111,38416.64,88527.51,1
380834.7,1,2,1,33.258026,0,-1,-1,-1,-1,-1,93152.52,17649.197,32310.076,34471.52,23265.879,6360.837,31995.89,25073.568,17354.271,28886.975,9863.98,20529.666,1
482186.03,1,1,1,42.1125,-2,-2,-2,-2,-1,0,34512.06,-22440.951,-2745.401,56442.035,222013.69,293960.16,12876.149,27943.863,13426.606,124844.3,7469.54,10287.962,1
160661.5,1,2,2,27.372234,-2,-2,-2,-2,-2,-2,29905.174,25164.127,25293.602,135540.78,129595.79,126964.0,29130.49,46570.6,131474.44,23057.38,32056.652,9398.059,1
509093.56,1,1,1,65.57229,-2,-2,-2,-2,-2,-2,17776.84,19482.074,153909.89,109126.05,25827.537,78739.31,-3206.718,61710.28,17916.906,291.28418,84608.2,132597.61,1
402132.16,1,1,1,50.298546,-2,-2,-2,-2,-2,-2,15921.016,27572.844,50641.797,66676.93,17840.268,34479.8,58253.387,44193.79,22266.041,7596.8306,42321.203,37539.902,1
255722.23,1,5,2,33.6824,0,0,0,0,0,0,160804.23,210236.25,110481.16,167182.67,138402.97,137484.98,6430.5513,12450.307,5541.6714,4484.8477,2467.7039,5267.967,1
231510.45,1,2,2,33.79864,0,-1,-1,0,0,0,15230.199,12374.288,18581.94,22540.43,16003.789,-796.56323,37947.234,18221.67,19610.238,3179.8857,3558.5916,3908.2415,1
327284.56,1,1,2,30.706999,0,0,0,-1,-1,0,33037.363,80308.266,46463.88,13768.453,20210.002,5203.0186,45574.703,12447.968,4940.328,5690.572,2156.828,5013.1772,1
177003.97,1,1,1,31.972914,-2,-2,-2,-2,-2,-2,26201.691,6708.1665,13370.994,56412.81,21465.111,35727.074,7058.289,11466.662,37567.418,8985.032,44181.953,1124.0154,1
421725.6,1,1,1,32.03093,-2,-1,0,-1,-1,-1,82869.06,24031.363,130803.47,76224.69,15109.715,51376.848,68636.46,53762.52,89495.11,7404.254,33991.684,17941.35,1
347034.06,1,2,2,29.640001,0,0,0,0,0,0,27147.803,37067.18,110398.87,182909.22,151245.06,164801.45,17900.012,54716.83,2730.9832,4958.1743,7176.9766,10499.191,1
106790.61,1,3,1,32.046066,0,-1,-1,-1,-1,0,57853.266,-1896.1576,13184.459,8796.824,80849.42,72152.45,1852.9719,14920.136,16782.133,73128.28,3350.9302,2800.3542,1
452039.6,1,1,2,34.785027,-1,-1,-1,-1,-1,-1,-6484.0195,49872.24,38108.266,152809.39,15803.764,27811.764,71218.1,42841.75,144097.95,97340.02,31860.87,50798.203,1
399566.2,1,2,1,30.484432,-1,-1,-1,0,0,0,19403.787,7616.358,162223.31,157666.05,17997.47,31452.078,12227.575,62759.953,3468.7075,4126.483,2245.3538,9052.151,1
474121.03,1,1,2,27.08554,0,-1,0,0,0,0,20202.438,15953.03,39524.594,29699.361,33468.73,33508.496,36536.4,5367.7075,5005.502,4426.495,4499.5654,4073.3403,1
220145.23,1,1,1,35.50293,-2,-2,-2,-2,-1,0,15709.336,21514.723,50270.516,-61533.953,29494.93,26133.264,23212.408,47524.25,2949.2427,80797.17,15317.745,9134.4375,1
175870.28,1,5,1,26.562424,0,0,0,0,0,0,149657.36,163246.42,97849.11,64751.8,44164.266,29725.6,2349.5315,7069.227,5276.677,2487.701,641.2005,8303.765,1
443221.47,1,2,2,34.088417,0,0,0,0,0,0,102270.234,256004.0,157398.62,246832.47,193643.8,221051.67,86604.07,29872.861,3655.0806,7621.8916,6185.8257,7496.2163,1
399586.47,1,2,1,33.829742,0,0,0,0,0,0,31398.863,25500.596,51179.207,39734.285,42880.145,49980.734,17000.338,8861.41,3883.2927,6169.4604,9115.885,27790.508,1
83173.42,1,5,2,25.128841,0,0,0,0,0,0,41909.562,41974.055,46393.32,37805.88,53719.164,41731.043,2122.4338,3617.5627,4363.3745,1693.4827,397.82697,2695.689,1
382305.28,1,1,1,30.825024,0,-1,0,0,0,0,19200.574,14498.749,7914.3413,9617.5625,70371.24,1965.2805,46535.3,10454.657,4868.7095,71714.34,3070.7134,3784.0552,1
289063.34,1,2,1,45.93536,0,0,0,0,0,0,116561.34,106854.914,81824.47,34480.81,61492.35,44865.004,26223.48,35805.418,18307.16,5854.3276,22602.75,105588.55,1
220199.48,1,1,2,26.322393,-1,-1,-1,-1,-1,-2,15600.863,21356.232,65924.59,69691.22,14201.701,5318.573,33765.105,43154.64,27634.834,491.07227,177.84064,3007.1016,1
55237.918,1,5,1,42.087017,0,0,0,0,0,0,50873.87,52682.15,57457.785,39156.184,59054.27,49942.09,2185.5737,8753.813,4756.993,2534.4321,1771.4332,819.0576,1
405827.97,1,1,2,31.931034,0,0,0,0,0,0,21429.355,13911.538,24626.16,12176.906,23601.725,20144.273,5804.6543,14757.282,6406.3843,936.3943,12550.528,11360.48,1
447123.34,1,2,2,46.511044,0,0,0,-1,-1,0,27149.682,4800.7134,10731.775,6327.1167,25162.357,10084.476,4002.3398,6866.4927,11147.961,2953.7642,3417.1943,3238.223,1
315516.78,1,2,2,27.19102,0,-1,-1,-1,0,0,16460.297,-180.69666,12573.107,13387.203,16214.363,-1375.2625,9292.55,10596.642,8441.015,2418.056,-140.26923,2414.7717,1
150150.62,1,2,1,29.655664,-2,-2,-2,-2,-2,-2,5735.621,-1111.681,-8526.725,17636.633,14259.197,5997.425,9504.814,40990.363,2320.4373,8402.708,6606.9155,10457.891,1
149161.83,1,3,0,28.050869,-2,-2,-2,-2,-2,-2,-1368.703,-135.8451,-7018.307,2164.1987,16742.768,-3099.3132,188.7366,3787.4343,4646.529,841.84644,935.679,2161.483,1
57792.473,1,2,2,31.590223,0,0,-1,-1,0,0,54212.37,-10392.356,8665.119,44155.383,52560.83,35508.902,-8.255582,2954.6628,63958.58,6277.8643,2429.7056,2345.9412,1
105460.77,1,3,2,41.425438,0,-1,-1,0,-1,0,79349.68,-6296.236,14332.037,5678.062,14985.355,-4435.7627,44338.832,6589.6797,4945.8022,1434.138,248.50421,755.72754,1
101703.22,1,2,1,28.607914,0,0,0,0,0,0,82313.3,101456.57,61508.996,13859.098,17550.746,32793.887,21553.436,9755.412,24018.312,4829.665,21655.533,8404.766,1
139521.8,1,2,2,30.534012,0,0,0,0,-1,0,23136.004,252.76819,2599.017,-5186.5044,15623.303,-2407.3757,5040.638,11136.847,5705.1895,6740.7866,-1399.0328,15632.431,1
401766.6,1,1,1,31.745108,-1,-1,-2,-2,-2,-2,16754.133,67644.33,14501.918,21691.799,22628.135,4598.7686,75910.59,13802.389,8130.745,19126.26,6004.0977,2482.0193,1
209242.17,1,2,2,28.137486,0,0,0,0,0,0,39017.477,26561.848,32938.223,25053.518,32421.209,17925.863,2867.1294,7644.337,6108.698,6183.0757,219.37482,8574.64,1
55114.613,1,5,2,44.152912,0,0,0,0,0,0,49393.926,53553.355,32653.266,26157.025,41953.26,25361.06,1184.8381,2006.083,4029.0144,1028.7683,646.2869,524.33887,1
141374.48,1,2,2,28.737268,0,0,-1,-1,-1,-1,33653.71,16649.662,-2128.8228,4046.7183,17196.15,-4616.216,32053.0,5589.9946,2151.7983,2366.8987,-192.31024,6803.3237,1
236374.25,1,1,2,28.777632,0,0,0,0,0,0,163480.81,236959.31,210545.84,268302.3,240252.39,270158.9,5885.386,47090.156,117319.61,10733.108,11824.558,7039.834,1
44114.145,1,1,2,26.480726,0,-1,-1,0,0,0,27339.84,1799.0299,48494.47,50781.54,30717.973,24313.285,-756.0192,38785.79,6193.063,4676.343,1858.1366,2154.7139,1
261165.72,1,2,2,25.931946,0,0,0,0,-1,0,27823.377,6190.897,15320.814,6045.9683,15371.988,3148.1477,4284.49,14873.399,4674.7817,5017.6553,400.94025,2003.29,1
378691.97,1,1,2,29.705038,-2,-2,-2,-2,-2,-2,8206.004,4688.397,68343.94,42535.363,17528.078,8023.829,12419.067,46825.59,2773.705,1443.1262,802.8836,11409.437,1
348434.75,1,2,1,33.692818,-1,-1,-1,-1,0,0,10517.297,-402.25525,30558.375,29122.178,19526.625,8762.218,4367.984,28763.84,13640.894,6856.3164,5783.818,1960.564,1
225302.89,1,2,2,30.327644,0,0,0,0,0,0,19765.648,8538.999,21617.432,13253.896,30791.0,18878.566,5647.995,6538.381,4538.324,5704.105,1954.6141,3669.7063,1
359458.44,1,2,2,33.997173,-2,-2,-2,-2,-2,-2,17212.027,20658.613,-13280.936,19148.766,15864.963,1828.4993,5510.571,11114.924,9120.148,2751.506,-109.39764,21378.291,1
465427.84,1,1,2,33.127804,0,0,0,0,0,0,222154.44,289458.03,276714.06,286832.16,258011.48,324735.56,11527.717,43871.785,12232.245,6978.6465,33150.426,13540.675,1
185556.16,1,2,2,34.3188,-1,-1,0,-1,-1,-1,17574.285,9914.862,14418.381,40888.336,23002.035,7220.2646,14915.537,11995.989,23011.045,4247.635,11643.767,9896.29,1
273256.72,1,2,2,27.507269,0,0,0,0,0,-1,23932.15,16378.167,27754.244,36475.945,46784.395,8128.3096,2607.031,5025.271,7987.911,5157.8657,7410.614,1698.6157,1
270640.97,1,2,2,32.661186,-1,-1,-1,-1,-1,0,8598.352,8717.558,47043.086,18408.451,16293.307,9412.825,13914.107,39851.992,7557.1147,27823.129,13264.556,6048.6636,1
76034.15,1,3,0,43.20662,0,0,2,0,0,0,11112.418,6311.104,27643.098,20381.186,25413.871,12345.999,-976.53143,460.51218,7042.285,2057.2617,4392.9536,1705.02,1
138234.48,1,2,0,41.754097,0,0,0,0,-2,-1,13905.09,-8859.032,-1086.897,-26336.79,18301.006,735.7024,-1353.9373,1472.4707,4206.687,2626.5361,1346.1686,-271.21536,1
441171.22,1,3,1,40.376316,0,-1,-1,-1,-1,-1,22849.764,-3139.8293,7864.3687,37629.7,17617.158,-535.4734,-587.3376,2312.472,17029.873,2548.0706,807.0374,16764.46,1
188703.62,1,1,1,38.1821,0,0,-1,-1,-1,-1,25287.904,58105.184,11244.209,22151.896,22003.896,906.43677,2839.524,20086.9,4867.1533,3411.3376,4379.288,3897.876,1
185169.42,1,3,2,27.175716,0,0,0,0,0,0,103483.01,126643.77,107704.45,102497.4,91687.195,115537.555,8800.734,7135.68,6494.072,2552.037,33796.652,4345.088,1
508923.56,1,5,1,34.289276,0,0,0,0,0,0,492181.44,378473.1,291927.56,57681.004,110958.95,76160.29,16391.69,27995.979,3276.9912,3469.0596,1848.1276,113875.04,1
150044.08,1,2,2,27.057158,0,0,0,0,0,0,17633.812,-2922.4973,9837.564,-7415.6606,17468.654,25416.492,2101.2288,10453.993,5475.4404,5020.5884,31455.115,1853.313,1
202258.88,1,2,1,39.20224,0,-1,0,0,-1,0,20352.145,-7210.6226,17208.832,3839.855,15061.025,2246.0305,813.9451,8638.16,5621.6396,6516.843,2559.5999,2203.9358,1
118006.76,1,2,1,48.521908,0,0,0,0,0,0,59820.49,8674.565,90193.46,94320.06,70293.92,75114.445,4279.207,53235.785,-2001.2845,4491.756,2311.4739,3402.1785,1
306668.03,1,3,1,43.596634,-2,-2,-2,-2,-2,-2,8507.527,1333.319,19651.486,20081.6,13026.363,17302.717,16793.965,37518.383,1704.5443,1741.0891,17511.867,5506.9897,1
44377.902,1,1,2,24.378687,0,0,0,0,0,0,22227.445,20924.084,23706.393,18465.68,22198.873,6427.374,13314.46,20089.81,7920.8813,4429.0103,2627.0168,2335.3735,1
