X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
179466.84,1,2,2,33.896164,-2,-2,-2,-2,-2,-2,5930.3477,-8267.696,-15661.486,-1764.223,16412.4,-1462.532,4164.019,6069.247,2693.6267,3211.025,1046.5851,4898.7383,0
89191.63,1,3,2,35.322163,0,0,0,0,0,0,38345.24,43037.85,38607.234,29762.45,38636.945,22062.99,2273.943,1838.3213,5201.6187,1089.6755,1175.8912,2066.5588,0
357065.75,1,1,2,34.54113,0,0,0,0,0,0,64872.9,62322.105,55307.945,49302.84,40156.824,32536.875,11960.698,11260.317,6643.5776,3779.023,3794.8203,22366.244,0
291649.1,1,1,2,37.737095,-1,-1,-1,-1,-1,-1,30282.695,25778.086,42142.797,48362.75,31676.2,20888.03,22267.098,40692.98,16402.854,21637.166,18878.902,19977.914,0
197507.11,1,2,2,36.689342,1,-1,-1,-1,-1,-1,18328.941,-982.99744,3576.7085,18986.906,19074.936,-2368.2312,3226.851,7944.0576,4746.972,2087.9424,1582.859,3724.422,0
234847.27,1,2,2,34.847332,-1,0,0,0,0,0,120003.52,232853.28,137773.25,205671.39,136657.94,145311.69,68490.82,17321.564,5320.057,6071.508,6823.1694,9492.924,0
208711.6,1,2,1,35.34041,0,0,0,0,0,0,149976.89,168574.6,110171.79,126620.34,88379.96,87875.36,6492.8726,14306.373,4736.7144,5196.983,2888.0054,5166.6157,0
213098.55,1,1,2,35.36861,-1,-1,-1,0,0,2,28482.28,14625.3,41357.598,43793.168,28166.22,17148.223,12869.162,37119.47,8862.723,4156.0356,6789.6826,9557.908,0
249984.03,1,2,1,36.542862,2,2,0,0,0,0,208723.7,256128.25,163220.8,228351.78,188928.12,195319.92,3802.96,12404.391,5686.396,5407.9727,6998.2026,11977.71,0
184781.4,1,1,2,33.323055,0,0,0,0,0,0,119236.734,141279.25,103447.85,110652.195,101976.68,88192.55,6414.975,8501.991,6281.894,2992.174,2577.4365,5696.494,0
111575.84,1,2,2,33.427876,0,0,0,0,-1,2,54634.97,35101.02,34007.367,18767.791,32183.486,18608.156,3058.8684,4703.1733,4399.421,4965.9194,1561.5875,2445.123,0
64840.496,1,2,2,33.943584,0,0,0,0,0,0,35473.047,29691.38,32651.365,18044.432,32488.562,17323.076,3066.389,5899.8345,3551.0757,2033.2288,629.4642,1488.7949,0
288962.53,1,1,2,36.08544,0,0,0,0,0,0,219785.86,269053.6,184050.45,227132.88,196809.14,194050.5,10357.588,19440.922,8496.948,4709.7954,5608.916,18046.992,0
-382698.3,1,1,2,30.01305,0,-2,-1,-2,-1,0,236620.94,63635.996,473.77103,-135038.14,206157.05,300214.75,71893.37,139779.27,178963.08,69445.1,67152.09,89946.445,0
113417.03,1,2,2,34.30689,0,0,0,-2,-2,-2,42444.125,14641.714,-17068.76,-8375.305,14862.357,-2499.493,2028.1311,1769.8926,2593.4944,1938.6243,252.87823,4482.7617,0
190247.61,1,2,2,34.935257,1,-2,-2,-2,-1,-1,18106.969,-52.91931,96.368675,14667.992,22624.248,2799.55,1359.9329,4145.969,4925.7163,4247.2197,2170.061,4464.682,0
296622.72,1,2,2,31.75102,-1,0,0,-1,0,0,67978.5,8750.89,43344.24,194868.86,132470.5,160838.28,8561.1455,43811.832,148714.12,18937.266,37842.824,19703.83,0
159296.31,1,2,2,33.404415,0,0,0,-1,-1,-1,39200.633,20822.959,9798.299,3706.5503,25819.59,7534.032,3761.2146,6097.7295,4631.596,6423.486,1463.6659,4464.0654,0
181895.84,1,1,2,36.36522,1,-2,-2,-2,-2,-2,3939.0,-5924.56,-15508.084,-13.973083,17653.543,-2818.3757,374.03104,2162.4556,2710.3635,1157.7568,1412.62,1833.9548,0
217422.0,1,1,2,33.496094,-2,-2,-2,-2,-2,-2,6405.008,39.93225,-12759.92,7456.6675,20345.312,161.13597,3463.7559,4821.9995,3710.5464,735.7561,1064.6293,7693.347,0
221231.02,1,2,2,33.394512,0,0,0,0,0,0,164347.55,208537.34,121892.164,178054.9,141932.16,137836.9,8320.628,14574.242,5272.114,5212.5283,3044.483,7237.1606,0
120025.62,1,2,2,32.971764,0,0,0,0,0,-2,45310.55,33411.938,29736.076,17070.236,19955.68,20337.102,2720.563,3459.76,4322.8115,2744.143,10316.951,3971.594,0
92994.4,1,3,1,39.463223,0,0,0,0,0,0,41657.87,38167.113,43019.684,34935.855,33866.492,22994.646,1147.2219,2848.86,4768.78,2361.3525,1876.747,1162.9207,0
