X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
209883.12,1,1,2,34.11334,1,-1,-1,0,0,-1,6045.742,12899.784,26268.352,1758.0465,13180.805,7149.915,6970.498,7700.5034,7935.967,-3112.151,5916.8696,15068.772,0
76493.61,1,2,2,47.96758,-1,2,6,5,-1,2,13626.383,93121.37,74655.7,111596.625,-150356.7,584398.3,-96511.805,31008.727,131344.9,91184.266,-15249.907,85568.43,0
-155291.75,1,4,1,41.552628,-2,-1,0,-2,2,-1,167326.02,28752.812,75544.67,77207.07,253570.0,210413.06,14493.17,-48070.42,-34309.344,10919.617,53376.03,8422.788,0
-308953.38,1,3,2,28.7462,-1,-1,3,-1,0,-1,49972.027,441733.88,222780.55,97713.24,-133180.6,203375.64,-21406.904,-15015.78,-1599.3451,-1534.585,23881.48,-4175.554,0
401987.7,1,1,2,37.50088,0,-2,2,-1,-1,-1,236458.83,171728.92,90334.74,173574.27,-63952.08,167082.56,-40490.41,1506.3413,92675.82,50144.24,14894.525,96518.695,0
45282.777,1,1,1,35.475174,0,0,-2,-2,2,-1,125482.53,-26235.03,181612.19,-95075.81,46808.57,218737.88,-2160.862,-21728.242,-7016.751,9329.82,63368.285,5710.137,0
426483.3,1,2,2,39.460518,1,-1,-1,-1,-1,-1,-67438.39,216906.9,71843.5,35787.27,-152038.53,31332.094,-76320.32,-31.064482,-10577.486,8862.6455,29752.018,36382.98,0
235776.8,1,3,1,39.569687,0,0,0,0,0,0,197427.44,238209.47,100508.664,-116279.25,286678.72,178493.31,6625.537,276.33737,15033.446,53721.758,-6258.8096,16007.093,0
413256.4,1,1,1,42.571552,0,0,0,-1,0,0,314888.72,285516.88,141417.86,180279.28,170791.2,228899.8,13221.195,93896.58,74731.51,22491.688,6550.5845,69467.08,0
388096.94,1,1,2,34.557014,1,-1,-2,0,0,-1,17902.715,-11303.138,108713.69,166358.78,79146.46,185380.42,18524.88,12726.319,11089.378,10196.232,30271.504,10823.231,0
406301.66,1,2,2,39.94236,-1,-1,-2,2,0,-1,-9206.359,10228.964,91239.24,136977.62,-193210.5,25072.012,6750.3276,935.647,-17754.562,10996.694,9889.536,72921.13,0
332462.78,1,2,2,38.18746,-2,-2,-2,-2,-2,-2,46507.176,-1237.8295,33982.1,150108.38,86672.484,210189.9,-1452.7117,-6831.2363,72802.555,8171.163,35382.516,4617.3374,0
307869.5,1,2,1,40.974255,-1,0,0,-1,-1,-1,188429.3,190310.89,86985.84,62523.664,-84146.75,38807.434,10878.535,13401.611,601.83405,43816.16,3772.2332,91578.3,0
282567.06,1,2,1,34.824474,-2,-2,-2,-2,-2,-1,62339.24,141703.44,72572.586,144199.5,29927.953,162612.83,-25563.531,13895.487,3406.1606,5663.8667,49228.16,19272.88,0
335701.5,1,2,1,36.780254,0,0,0,0,0,-1,296226.75,246715.56,100076.766,171169.22,305779.38,214504.89,-3121.425,23043.875,20008.81,9354.214,45206.934,17391.1,0
343417.3,1,2,1,39.37609,-2,-2,-1,0,0,0,-22754.629,-26218.795,111546.01,170218.48,280382.47,231910.17,6855.635,15147.41,26754.5,13803.002,3035.138,18378.725,0
399521.97,1,1,2,36.39271,2,2,2,2,2,0,328902.1,267600.06,125250.664,187877.73,79572.29,231214.89,11036.923,27808.633,17179.031,3510.347,11489.337,24596.744,0
280079.8,1,1,2,32.119568,-2,-2,-2,-2,-2,-2,50852.227,44310.19,46004.367,43024.004,297200.97,-12281.903,16326.229,4555.989,23890.646,40223.086,-3976.8958,29339.82,0
404081.5,1,1,1,39.064453,-1,-1,-1,-1,-1,-1,30225.941,27712.25,54874.195,163471.48,-9449.395,5501.909,3937.5542,33143.145,88521.734,2119.549,161.44171,26124.705,0
316128.5,1,2,1,37.383743,0,0,0,-2,-2,-2,216295.73,243314.73,39018.676,-10723.461,495.82816,-2262.5085,7659.304,8166.195,-918.67035,-1147.814,1318.3651,826.3325,0
338640.0,1,1,2,34.249683,0,0,0,0,0,0,213633.78,222750.06,94367.695,172413.64,269802.66,196537.84,6600.5825,641.52295,14018.008,28250.1,19600.652,2480.5044,0
472523.75,1,2,2,41.30295,-1,-2,3,-1,-1,-1,52769.832,198052.95,79262.23,148047.98,-111336.27,183418.17,-58224.164,7602.339,-18210.445,18208.371,28279.988,86899.01,0
412438.84,1,2,2,40.460537,-1,-1,-2,-1,-1,-1,279001.3,35359.21,22153.607,138071.58,127721.35,193955.62,6901.607,9825.39,57665.875,30203.38,58816.76,106221.17,0
362337.4,1,1,1,41.96972,-2,-2,-2,-2,-2,-2,-2109.668,40893.797,76854.29,80678.414,-461.47653,31362.826,5634.822,84927.945,39527.293,3886.5833,7654.709,102959.1,0
385970.1,1,1,2,36.54745,-1,-1,-1,-1,0,0,224720.11,171024.61,72674.11,128809.805,36455.516,32209.84,4707.229,88265.12,45654.156,3527.3958,7413.9424,10641.528,0
311356.75,1,2,1,37.263123,0,0,-1,-1,0,0,233228.42,-16446.889,90571.016,116582.01,310660.56,150626.33,99.23709,77852.94,56501.48,28470.912,58840.22,60261.523,0
401347.62,1,2,1,40.47935,-1,-1,-1,-1,0,-1,-2367.6992,-13100.079,22022.598,-17261.137,56534.35,210173.08,4728.1357,4943.0654,18881.547,14378.6,49393.168,9266.351,0
73306.62,1,3,1,41.222004,2,2,2,2,2,2,6019.0312,27377.973,39215.016,-1351.8949,14348.689,412.2766,3539.1099,3986.016,1702.3651,-221.34227,-1397.1793,1139.521,0
310586.1,1,1,1,34.599422,0,0,0,0,2,0,133066.72,215815.39,85175.18,133940.53,129152.19,190190.8,24540.963,102425.14,39912.79,1247.8386,63616.47,65451.2,0
218034.52,1,2,2,31.862192,0,0,0,0,0,0,73508.49,45864.207,52056.79,143607.45,199689.12,178758.11,2717.0178,-223.49808,53783.84,7007.751,-2182.3674,6616.5815,0
400425.03,1,2,2,34.29414,-1,-1,-1,-1,0,0,47073.94,100338.71,62622.535,169766.92,274511.4,201940.25,19545.117,71524.23,88984.26,4366.518,59861.023,14169.1875,0
258283.31,1,1,1,37.37528,1,2,2,0,0,0,153204.94,201666.34,96987.98,142000.61,250393.4,199279.84,5241.156,6152.638,10026.574,9649.351,239.52032,17410.523,0
359080.16,1,2,1,33.008278,0,0,0,-2,-1,-1,184030.05,207378.5,94200.45,153619.1,271743.2,-20331.64,3759.6855,999.88965,59996.457,40092.188,-3147.5598,101420.34,0
432507.38,1,1,2,35.185974,-1,0,0,-1,0,2,345131.16,244443.39,107429.26,183270.58,-151379.48,247280.6,10074.533,24531.605,11979.296,4912.54,59032.492,98704.0,0
275710.53,1,3,2,34.468025,-1,-1,0,0,0,2,13322.027,112545.71,84627.34,139869.11,128486.07,122339.12,23209.777,102137.59,-857.6425,24173.197,2562.324,87480.71,0
401324.56,1,2,1,42.659477,-2,-2,-2,-2,0,0,6962.453,-4759.5405,20838.84,-31314.14,248926.94,166908.83,2861.395,3238.36,4827.3657,30402.117,-560.85516,3443.5479,0
226357.69,1,1,2,31.746395,0,-1,-1,-1,-2,-2,111786.08,7517.596,104033.37,91615.445,1182.5273,7045.452,5091.4644,94304.89,11140.648,13962.883,-343.58173,-1200.9448,0
352625.22,1,2,1,38.17819,-2,-2,-2,-2,-2,-1,186419.4,158015.39,106021.984,65559.39,31549.123,116176.805,6615.5996,6585.7173,3223.9944,-1139.7119,64948.61,6109.3447,0
411037.94,1,2,2,34.720142,0,0,-2,-2,-2,-2,264319.6,219397.92,52507.484,-6855.567,7251.8086,6996.3057,8604.711,9945.972,-9055.956,1711.5415,5265.903,106812.305,0
406386.56,1,1,2,36.236977,-1,-1,-2,2,-1,-1,22277.613,17928.81,72927.98,-431.76996,13618.029,18500.785,5053.2856,8418.03,-15195.746,4488.4897,9357.381,86684.57,0
407398.12,1,3,2,38.57393,-1,-2,-2,2,-2,-2,8660.328,160630.34,50484.79,16491.047,5634.242,-2821.5945,-32320.406,4532.0312,-11905.619,11179.191,17854.225,110962.71,0
451741.97,1,2,2,37.863293,-1,-1,-2,-1,-1,2,11032.141,193298.38,87985.66,171394.94,-159679.45,336190.8,-44571.156,525.3296,-3187.1455,11922.386,36880.867,17401.045,0
70448.84,1,2,1,38.84408,0,0,-1,0,0,0,-3256.0586,-9460.372,63863.332,78419.555,80189.195,123395.414,4951.5894,87474.375,6078.904,5103.118,-1309.7633,6865.7324,0
448986.6,1,1,2,42.467445,-1,0,0,0,0,-2,226301.69,217729.31,97780.97,169144.19,19530.365,25879.682,7358.6963,61028.14,22926.557,1210.3081,3524.2083,3661.5374,0
323536.1,1,2,1,35.113144,-1,-1,-2,-1,0,0,90721.625,10700.612,23985.643,134612.64,195699.94,188778.89,3470.9932,2857.1882,57017.38,-2143.3716,2251.8838,108416.766,0
54705.16,1,1,1,34.308876,0,0,0,0,0,0,61481.055,49569.492,61057.29,-90293.11,49936.883,51467.23,1386.488,1973.9624,2389.079,25246.629,-4768.676,3341.2188,0
401963.56,1,1,2,42.36861,0,0,0,0,0,0,101234.19,92653.31,59142.63,17683.459,62437.91,198688.78,4657.6597,3402.9854,5554.321,1376.0598,62244.445,11492.097,0
340997.25,1,1,1,35.512413,0,0,0,-1,0,0,159730.39,198235.08,98665.93,155896.92,14734.359,205175.86,-5965.9766,93603.914,5333.6846,29969.994,6731.4717,15310.028,0
387873.72,1,1,1,36.821808,-1,-1,0,-1,-1,-1,28808.781,53443.414,96211.63,157958.22,-8013.832,65147.656,20513.564,28457.406,9397.603,16224.255,40148.152,91427.01,0
375278.0,1,1,2,36.08068,-2,-2,-2,-2,-2,-2,-2980.9375,6634.7524,15336.584,-33445.54,34941.883,-12731.353,4050.6414,1002.25,1141.1151,951.22314,64168.676,1055.9839,0
322792.56,1,2,2,41.276573,0,0,2,2,0,0,36149.2,157163.66,84772.3,53907.66,56031.867,60419.707,23213.55,7785.6304,106.56159,-581.7412,3780.2593,4330.129,0
89076.18,1,2,2,32.875282,0,0,3,2,2,-1,19494.908,2204.7917,21935.082,21733.973,33734.715,1747.7922,6521.417,-492.47122,761.8155,10140.745,16633.312,-689.93164,0
389464.12,1,1,2,38.120396,0,-1,-1,0,0,0,134175.2,24560.492,83125.24,171802.25,185031.38,226478.48,5762.635,82777.86,78369.84,16397.732,-3656.4788,30645.05,0
399934.2,1,1,1,36.254513,0,0,-1,-1,0,0,163312.97,46081.613,38890.57,67023.445,253153.14,218855.84,6153.729,2929.3655,24145.176,39164.4,5343.705,111426.57,0
375270.1,1,3,1,42.2359,-1,-1,-1,-1,-1,-1,54379.223,74101.4,70945.52,63914.098,227769.34,108486.555,23924.557,89990.53,40304.402,33820.016,66251.06,20625.99,0
379442.4,1,3,1,41.736603,0,0,0,0,0,0,368995.72,295199.6,139246.9,188401.44,264589.44,206998.05,16018.39,44401.387,35959.676,11474.818,4132.379,3990.8167,0
281682.2,1,2,1,34.34664,2,0,0,0,0,-1,173696.88,188782.12,91708.83,108439.51,39117.613,4094.9993,8017.941,9716.472,679.68317,802.40234,26152.408,109976.91,0
387837.62,1,2,1,35.08568,-1,2,-1,-1,2,0,-2838.211,492.56116,93664.1,128146.94,214199.45,210108.75,5338.0093,74332.03,14116.497,-1833.4941,2078.0364,52274.656,0
326149.7,1,2,1,34.030014,-2,-1,0,-1,0,0,3801.457,37729.113,32203.822,15304.553,9704.221,-95776.43,5640.276,13954.549,2489.646,1577.5632,1798.2374,101071.4,0
200592.61,1,3,2,34.00624,0,0,-1,-1,0,-1,97959.32,129566.375,64361.504,33505.367,4980.711,4326.1826,21931.41,102722.625,55976.074,13185.031,2049.335,9172.254,0
82471.55,1,4,2,41.424397,0,0,0,-1,-1,-2,23988.703,9627.44,32742.938,-12375.004,8211.09,4435.327,3642.0957,1414.6763,-236.8676,-2796.127,920.6275,-2213.4458,0
99452.56,1,1,2,31.166862,2,2,-2,-2,-2,-2,92010.445,32466.738,32175.63,-8586.078,8234.686,-96488.77,4567.282,3247.791,-3055.6777,-753.8589,-549.9782,110363.445,0
