X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
113474.83,1,1,1,32.29282,2,2,2,2,2,2,131814.22,118804.0,129807.56,123447.34,163787.23,145521.83,6382.525,2929.414,3939.4229,5477.2466,2686.3823,3843.7407,0
208740.89,1,1,2,30.87122,2,2,2,2,2,2,210195.14,181906.44,181104.39,138799.92,168441.5,148939.78,6274.6533,6727.192,16327.069,3873.6326,1921.84,9692.956,0
91191.234,1,1,1,53.154278,2,2,2,2,3,2,120489.28,116133.35,136731.05,96707.47,161885.28,155705.61,2847.189,5882.23,5895.4595,-2436.7217,-995.2155,3491.609,0
30410.098,1,2,2,25.2358,2,2,2,-2,3,4,7330.8594,-2438.966,-11147.854,6143.605,3599.6484,-8353.411,-790.7453,3165.5498,1738.4635,3294.6387,1548.601,-1527.2808,0
65896.92,1,3,1,50.69731,2,3,2,2,3,2,49023.43,69861.93,54533.02,37686.48,56757.543,87413.5,1326.1174,2531.2043,3070.173,-1595.7246,1399.4926,1663.9292,0
27195.785,1,2,2,28.946154,3,2,2,2,2,-1,3492.0469,-5889.0327,-9135.014,4503.4097,3170.625,-6673.255,379.24734,-794.522,1130.4552,3008.7856,1320.4645,-2858.311,0
19018.395,1,1,2,26.54495,2,0,0,2,2,2,14205.461,7182.1157,14236.439,10094.094,11257.691,22122.016,3675.1143,1041.4414,811.2442,-2062.122,1705.5099,-1176.1929,0
249654.45,1,1,1,52.508877,2,-2,3,-2,2,2,232313.28,191751.69,244571.77,170049.06,210366.1,204070.92,3167.1157,4258.5703,3739.1763,-6374.3237,26357.412,7500.2095,0
147061.81,1,1,1,41.75001,2,2,2,2,2,2,113086.086,111370.71,97728.36,109609.06,141122.12,129266.586,5421.3027,3698.481,6525.8057,2310.4314,2620.2817,5444.731,0
86138.96,1,3,1,35.20396,2,2,2,2,2,2,104710.32,102947.25,71475.75,79154.35,70104.336,82173.984,4345.4854,4677.8857,4445.0845,1431.1348,2528.9124,3204.4023,0
27455.488,1,2,1,38.27457,2,3,2,2,2,2,10153.324,16550.877,18960.967,10306.332,15239.684,39298.59,1084.072,-2862.6768,972.14557,-887.41895,1481.5509,-811.6631,0
47330.316,1,2,2,24.655787,2,2,2,2,3,2,8518.699,765.7643,5011.3413,7758.562,8297.443,5505.9326,1306.9866,6581.773,2895.1082,2227.814,378.34747,37476.77,0
48433.457,1,3,1,30.628542,2,2,2,-2,3,2,4988.332,1052.3776,2473.849,3594.773,9948.453,10287.792,644.5218,2961.9692,1447.4318,-597.313,-2333.1072,256.832,0
54402.113,1,1,1,39.659515,2,2,2,2,2,2,43292.57,62051.773,42558.44,49906.477,40297.883,62178.312,3329.9631,1813.1475,3093.1855,2251.1177,4241.2305,983.3428,0
53942.145,1,1,1,41.941235,3,2,2,7,3,-1,-11767.973,-10675.505,-3747.4985,-15922.18,5602.1484,-24441.895,-310.99973,-4281.838,1955.5963,358.6577,-6412.8584,-2858.4175,0
64201.02,1,1,1,43.285755,2,2,-1,7,3,-1,-5190.043,-4905.896,-3596.3696,-9271.676,6355.1484,-22595.25,-861.2868,-1136.3672,1893.1115,1563.9746,-3110.9236,-2267.004,0
57710.2,1,3,1,51.8401,2,3,2,-1,3,2,-4417.379,1379.2916,2609.8882,-10898.766,8693.885,-4958.4775,54.20731,-1769.9805,1975.9806,-2490.641,-4216.795,67.16989,0
44048.184,1,2,1,32.295616,2,2,2,2,2,2,5733.836,3294.7097,5598.6304,3240.023,8529.371,13176.923,1321.2097,-295.4976,1606.15,750.427,719.1153,-1302.6294,0
35948.41,1,1,2,26.242596,2,2,-1,-2,3,-1,5073.043,-3068.263,-1453.1001,4974.4214,7225.926,-4330.2314,1200.5002,554.146,1472.0594,1455.4985,-240.71747,-1692.4941,0
26884.098,1,2,1,26.24081,2,2,2,2,2,0,9174.23,3113.3933,3071.1382,7430.7573,7938.0723,12377.181,1794.6147,235.7944,1294.4569,1029.6055,693.1541,-1465.5171,0
29661.629,1,2,1,36.137753,2,2,2,2,2,2,11268.969,12314.651,11962.24,14576.613,9076.832,27611.031,790.8289,390.20407,1664.9227,2041.9658,2710.0964,-1682.4175,0
104526.98,1,1,1,42.937286,2,2,2,2,2,2,49867.863,66465.69,52863.508,56810.297,44349.12,67616.02,3453.417,2959.668,2793.6304,-40.171867,5428.132,1887.0813,0
60298.066,1,2,1,30.44188,2,2,2,2,2,2,76005.55,83390.66,58568.78,72567.45,75384.305,81048.55,3703.233,3714.9446,3873.7852,2616.3687,3633.485,2563.0447,0
113540.16,1,3,1,34.026897,2,2,2,2,2,2,74560.875,81431.94,51582.92,71784.56,53170.652,70271.94,3978.8518,5458.031,3674.1226,3801.4458,5112.1787,1839.8164,0
34529.113,1,3,1,51.682087,2,2,2,2,2,2,9587.238,17890.059,16359.6,19983.621,14881.545,32815.336,1307.5154,679.3667,2142.5535,2407.3079,1538.3285,-256.4507,0
39207.395,1,2,1,33.57948,2,2,2,2,2,2,30056.615,37673.746,29141.756,31624.41,25569.55,49202.94,2184.6443,1886.7668,1318.7565,3822.1345,3553.0981,-844.1714,0
34482.91,1,2,2,55.25651,2,2,2,2,-2,-2,6452.125,8463.925,-1916.2681,6916.9917,6582.926,1268.9993,-54.19943,2845.0972,1341.0275,1436.3213,911.0806,-740.3032,0
199682.31,1,1,1,30.151754,2,2,2,2,2,2,188341.67,168862.55,193191.66,165144.39,200141.56,177866.61,7051.0825,5541.2954,14591.817,2199.079,71.29377,12290.893,0
25476.316,1,2,2,24.035065,2,3,2,2,3,2,9607.746,5661.4204,7538.8726,7868.554,7323.1445,26791.293,163.47,1034.1855,2051.0269,539.57275,787.07916,-1521.5723,0
145844.56,1,3,1,31.318209,2,2,2,2,2,2,109743.82,106623.95,81924.69,107303.07,119457.81,108086.93,5471.99,5847.641,5064.173,1667.2217,3501.7542,4609.512,0
31847.191,1,2,1,26.975037,2,2,2,2,2,2,16205.125,15592.71,17963.988,21220.695,15968.133,34487.883,2198.6555,1049.1338,1884.1561,846.4995,2941.2185,-1221.9482,0
34517.49,1,3,1,49.511116,2,2,2,2,2,2,5742.9883,10222.827,14103.9,14535.371,11779.625,1892.3274,1145.137,911.1704,1450.2511,1113.7625,829.45197,-966.1074,0
22518.129,1,2,2,28.175459,2,2,2,2,2,2,27324.193,16798.615,12815.74,18787.973,10980.564,30425.436,1635.6814,1137.8418,1082.7699,10307.585,2822.6921,-1928.0205,0
49671.7,1,2,2,37.30709,3,2,2,2,2,-1,5380.246,-3630.8293,-6684.4907,9739.543,3495.4453,-3255.6921,1012.6458,2246.3599,1689.1437,3396.3057,1222.4886,45136.332,0
30224.082,1,2,1,32.077545,2,2,2,2,2,2,9040.031,7540.78,11605.502,11420.914,11380.32,27170.19,1710.9714,1163.7441,2093.5242,1385.512,1318.5057,-1352.3091,0
36954.13,1,2,1,28.483149,2,2,3,2,2,2,23642.46,25495.383,21697.709,26204.104,20972.52,34576.76,2952.8333,1501.9502,1227.8856,2801.2383,3332.7803,183.9614,0
363940.38,1,2,1,38.89138,2,2,2,2,2,2,274828.22,295896.4,285033.97,269234.1,223122.75,234742.81,34976.824,10901.843,16515.092,4961.9307,2433.197,110909.23,0
115054.06,1,2,2,28.985222,2,2,2,2,2,2,153532.94,130283.52,103430.766,122357.94,155574.73,132319.38,4641.377,5570.8438,7444.1606,4062.5632,3195.8572,6129.383,0
139039.39,1,2,2,35.674797,2,2,2,2,2,2,175376.75,133527.61,110875.26,115773.836,139322.19,106434.76,7761.5186,5470.5957,4842.1694,4486.3027,4296.1357,5190.394,0
34013.27,1,2,1,47.252945,2,2,2,2,2,2,11824.371,16495.045,17340.67,15499.984,17923.736,39717.727,1478.6101,-366.63284,999.0684,3106.3977,1787.8016,-1239.708,0
29415.895,1,2,1,52.502766,3,2,2,2,2,2,4335.035,9512.968,8979.088,13101.418,11959.9375,33035.37,235.84647,-1854.1875,1587.7584,3186.9407,625.9471,-1671.6592,0
29716.926,1,2,1,36.32713,2,2,2,2,2,2,12595.238,12664.726,12420.982,15262.564,9475.383,27340.83,844.5301,690.53174,1333.5314,3688.3513,2338.9949,-1260.8623,0
54237.45,1,1,2,30.339067,3,3,2,2,2,2,89362.305,94127.48,108566.8,98919.41,141182.62,133255.6,4722.8145,730.9004,3378.3474,305.80273,1373.2833,3215.5557,0
27878.082,1,1,2,26.627283,2,2,2,2,2,2,8361.25,7404.0337,9853.193,8346.605,11878.92,15546.503,3244.3389,968.2417,3041.8984,-1390.6792,670.4622,-548.58594,0
32075.723,1,2,2,25.95549,3,2,2,2,-1,-1,7727.914,-443.7943,-6112.6704,7464.769,7986.0957,37457.18,553.9168,788.70996,1832.0533,40857.395,3668.458,-2543.6548,0
30236.848,1,2,2,27.127144,2,2,2,2,2,2,12996.172,9231.163,8483.033,18187.68,8051.285,26665.479,1517.928,2348.8586,2009.3414,2170.6204,3552.3093,-1701.5718,0
416926.84,1,2,2,35.174847,2,2,2,2,2,2,274407.78,302584.28,276259.94,260166.6,220407.78,222719.69,21664.928,7964.6504,19547.512,2576.664,5578.042,116663.53,0
48394.074,1,1,1,49.463287,2,2,2,2,2,2,17903.598,31655.73,28765.947,29742.502,22738.805,45121.402,2412.7502,73.59909,1547.2931,1468.0955,2594.539,614.79297,0
212929.66,1,1,1,42.263683,2,2,2,2,2,2,200058.8,165556.86,214418.12,163294.33,199946.98,184753.33,7613.7505,5842.526,7928.5366,3303.6602,1663.2704,11208.129,0
51156.457,1,3,2,47.87454,2,2,2,-2,2,2,31204.479,44013.492,25097.441,33525.54,20630.367,39628.562,1746.2935,4438.421,1848.2885,2863.3694,4384.5186,1599.8342,0
43267.137,1,2,1,52.09145,2,2,2,2,2,2,19209.818,36333.05,28907.168,27583.768,25921.084,51721.137,1763.6858,138.23581,1429.3776,1691.7488,2581.3435,-75.47659,0
109856.45,1,2,1,44.515545,2,2,2,2,2,2,106407.27,106487.96,103187.13,100478.88,143554.55,130600.54,4328.935,3476.64,3131.9165,2216.9124,2841.0715,3893.2493,0
26208.207,1,3,1,51.846973,2,0,0,2,2,2,8917.465,10067.952,17062.033,11516.871,12735.127,27057.47,2285.53,707.80664,890.9029,-1081.1104,456.17316,-321.00443,0
49427.95,1,2,1,34.9593,2,2,2,2,2,2,10812.816,10651.288,10827.354,14600.305,9481.955,29581.795,794.5872,1160.8145,1657.3595,3993.765,2335.632,-1553.8853,0
40016.855,1,3,1,32.020737,2,2,2,2,2,2,17083.398,18265.023,20852.906,25756.523,19388.773,35251.832,2997.6738,2358.2578,2031.2953,2346.9814,2160.1409,699.6201,0
27953.207,1,2,2,49.940777,2,2,2,2,2,2,13507.039,16995.424,17439.139,17054.19,17012.389,34691.49,1353.2473,208.39352,882.29596,2544.9453,1692.9764,-665.53516,0
77907.54,1,3,1,33.385193,2,2,2,2,2,2,80813.88,87926.33,65241.844,80838.336,84381.39,88566.375,4530.258,4751.1333,3376.8083,2807.9119,4138.5483,3919.7346,0
32170.691,1,2,1,25.940187,2,2,2,2,2,2,14282.883,13031.511,16343.789,20317.904,18271.15,5053.7607,2404.4631,436.0991,1997.0497,776.7224,1691.2382,-1489.3223,0
40771.05,1,2,1,26.736937,3,2,2,7,3,-1,-5443.9336,-13360.3955,-5455.514,-9149.586,3018.7422,-20025.07,-544.59296,-1656.2231,2068.2976,2205.2927,-4299.3906,-3351.7964,0
96941.195,1,2,2,28.912067,3,3,2,2,-2,-2,142866.86,104511.01,105736.195,6362.191,8875.932,-772.82104,967.4959,3428.2185,1664.8698,-320.77246,-594.93134,-655.333,0
474964.94,1,1,1,55.49099,-2,-2,-2,-2,-2,-2,-4099.633,1655.6237,205414.42,10807.002,16005.527,113493.69,6185.974,92210.625,7138.434,-973.4531,79014.71,136298.78,1
439838.84,1,1,2,31.854534,-2,-2,-2,-2,-2,-2,18941.215,79290.1,18231.678,5744.929,12119.561,49850.625,52896.992,7276.029,413.6231,16085.121,32812.94,21309.846,1
143997.66,1,1,1,31.888275,-2,-2,-2,-2,-1,0,3400.004,16175.007,24448.943,-30541.805,21038.59,73401.07,16057.114,84877.05,1735.0111,59752.566,9212.334,2365.6023,1
338339.3,1,1,1,28.39332,-2,-1,0,-1,-1,-1,70153.61,26337.375,130574.03,42337.758,16737.756,46385.895,52014.25,90455.73,13623.629,947.75366,23993.742,12114.162,1
304722.8,1,1,1,32.018818,0,-1,-1,-1,-1,-1,58821.316,50344.746,26456.99,7196.894,27878.996,50916.65,54344.42,2270.1467,8664.965,26381.168,25339.465,72959.89,1
215515.44,1,1,1,22.791744,-2,-2,-2,-2,-2,-2,11283.355,1143.6237,11612.205,11892.67,13126.518,61963.81,2072.2686,7764.854,14.992259,5336.35,34371.934,2317.402,1
310789.34,1,1,1,50.271027,-2,-2,-2,-2,-2,-2,1174.3204,22726.15,24963.906,1448.7692,11391.811,63641.18,42618.438,49124.945,-145.52776,10321.922,38050.305,34662.28,1
538670.6,1,1,2,24.002165,0,0,-1,-1,-1,0,-5327.66,9347.437,16595.764,4021.2925,11730.996,184247.08,770.92755,7886.151,-1168.517,3273.189,115723.05,4800.6313,1
237568.8,1,1,2,23.590837,0,-1,0,0,0,0,26619.055,27660.352,25682.955,124010.695,182367.08,160879.02,2413.942,14069.359,41886.758,1994.3982,49046.406,8308.383,1
334194.16,1,2,1,31.740881,0,-1,-1,-1,-1,-1,93370.85,15338.511,12392.549,2621.5503,21039.973,13063.233,42196.57,4537.4663,6375.0024,18808.676,3707.061,32169.494,1
241304.02,1,1,1,49.662228,0,0,0,0,0,0,158860.02,72512.02,56732.5,49346.844,34063.22,39330.73,49078.195,8471.051,5217.1797,12788.126,14897.665,91371.445,1
216198.67,1,5,1,47.87495,-2,-2,-2,-2,-2,-2,-5691.285,987.05725,5426.439,-11414.195,7389.7695,21107.83,7246.781,10793.077,2554.4092,690.0117,21406.791,142.70895,1
251740.28,1,2,2,28.045372,0,-1,0,0,-1,-1,35667.81,60594.227,49378.082,56496.97,15410.568,26456.592,46923.45,22933.879,5900.577,17631.092,36928.37,15637.875,1
222846.56,1,2,2,32.896965,0,-1,-1,0,0,0,13532.402,27475.97,12042.119,10301.719,11766.33,3810.0188,44866.133,4220.934,515.7559,-978.47754,3733.371,2196.476,1
455326.0,1,1,2,29.503202,0,-1,0,0,0,0,14851.0625,29315.057,23870.93,17659.525,19562.023,28834.867,45796.254,1512.7056,2299.5217,661.82227,4729.06,2057.7695,1
292215.12,1,1,2,24.005253,0,0,0,0,0,0,180960.95,191455.28,232106.53,192784.19,215500.4,201523.06,2992.612,85007.8,22016.756,1.2348723,3711.7903,8421.442,1
257741.58,1,5,2,32.047558,0,0,0,0,0,0,191610.38,160139.52,180189.14,131748.61,174381.69,156082.77,4002.5935,6542.776,5160.791,2555.7375,1604.1407,6661.577,1
280758.97,1,1,1,33.705605,0,-1,0,0,0,0,16074.297,24163.46,19563.66,3479.2495,128221.93,17528.355,50545.5,-686.8926,4517.156,58960.52,2465.5015,2089.953,1
202695.73,1,5,1,28.211967,0,0,0,0,0,0,176772.14,132314.55,87268.11,57120.074,25261.795,27053.729,3030.8958,4646.063,2835.7866,1574.4683,959.8411,8098.8105,1
232307.67,1,2,2,22.638165,-2,-2,-2,-2,-2,-2,47848.816,80044.086,19215.152,82063.17,180589.86,164516.17,21242.078,35858.25,28532.195,9122.751,29165.398,5276.362,1
479522.9,1,1,1,30.65164,0,0,0,-2,0,0,114555.68,131586.8,299547.8,36953.23,78075.945,105671.17,1432.2849,97416.56,7893.4624,6878.4062,-2085.0159,28073.861,1
451659.8,1,1,2,27.180725,0,0,0,0,0,0,226970.64,235963.11,275025.62,231212.2,224425.25,231568.86,3430.266,69776.63,19269.463,3243.458,19676.56,20104.729,1
340175.03,1,2,2,30.724693,0,0,0,0,0,0,274947.4,329579.8,300928.0,281562.7,196547.77,188404.64,73704.02,-7284.299,11489.022,43323.887,11376.406,135915.9,1
229181.98,1,1,2,26.284342,-1,-1,-1,-1,-1,-2,15174.797,20817.14,52540.723,22525.506,16946.938,11065.868,43001.656,80466.0,525.4107,-3827.85,1014.1165,3156.1802,1
380679.8,1,1,2,28.967838,-1,-1,-1,0,0,-1,4148.918,18689.408,53915.992,120669.5,130226.914,142132.23,5021.1133,88358.78,7875.1377,12615.072,107605.664,121917.7,1
72503.23,1,5,2,26.5919,0,0,0,0,0,0,30864.586,39742.97,28491.85,30954.408,20422.105,41787.957,1971.5833,3668.875,1000.9239,1315.9729,3424.7476,1167.0608,1
271077.44,1,2,2,26.037155,0,-1,-1,-1,0,0,8697.883,9768.675,9120.229,2840.5464,11211.48,5708.1475,2360.6428,3739.3538,4913.998,551.94385,-67.3117,363.1489,1
294073.06,1,2,2,31.116266,0,0,0,0,0,0,29158.695,61645.367,129128.89,120726.88,172273.22,150989.75,1398.5417,90037.516,4951.559,6704.562,11910.116,8510.237,1
223524.7,1,2,2,31.929955,-1,-1,-1,-1,-1,0,17361.867,11990.167,14326.096,9235.711,11154.664,23807.408,12994.525,23472.732,4375.6665,29617.244,13659.045,2229.5564,1
251952.4,1,1,2,25.861204,1,-1,0,-1,-1,-1,14403.109,7667.303,10372.545,11007.264,16643.926,7992.757,29396.713,12859.187,11245.602,14762.868,1160.9205,16276.46,1
196704.44,1,5,1,34.32477,0,0,0,0,0,-1,198849.17,156821.86,225631.38,36305.035,21098.725,168247.17,2255.3477,7341.657,2683.4226,-368.17578,112629.72,4344.8994,1
402488.72,1,3,2,31.641598,-2,-2,-2,-2,-2,-2,7540.3438,4916.4907,8511.689,655.5738,5144.543,14851.53,23.581821,8483.902,7348.5,16654.664,11880.807,5657.7944,1
456160.12,1,1,1,43.298233,-1,-1,-1,-1,-1,-1,-524.72253,9028.327,4845.6694,-2249.5005,9031.377,10018.845,14761.936,1765.3091,7946.7876,19067.812,11131.879,-457.85257,1
464245.9,1,1,1,42.95656,-1,-1,-1,-1,-1,0,10773.973,23140.807,16439.088,8119.8433,43838.715,60065.88,35508.543,3716.9204,5194.0156,53477.55,2193.7683,60766.76,1
31083.395,1,5,2,40.258614,0,0,0,0,0,0,25892.6,40429.207,20592.08,11858.111,13398.176,34567.246,884.0765,788.2593,632.5948,-658.0112,1335.8815,-772.0327,1
313902.6,1,1,2,44.959747,-2,-2,-2,-2,-2,-2,77.480576,17911.705,8777.811,-6139.434,8662.564,-1487.4695,27237.37,8258.298,3237.3672,18465.012,9.642891,8386.621,1
138554.48,1,3,1,60.44051,0,0,0,0,0,0,178257.28,119344.22,236145.38,167679.14,193788.88,162264.42,56485.49,-6895.0938,2208.8032,-8197.223,6477.2856,5433.886,1
160249.66,1,2,1,26.396788,-2,-2,-2,-2,-2,-2,7381.918,1884.6588,1618.7163,-5408.7583,7388.34,5771.573,-512.633,27484.342,3556.7744,9884.116,8715.748,5978.9717,1
350859.0,1,1,2,31.326294,0,0,0,0,0,0,16275.707,18747.033,16085.746,14105.555,11956.854,23687.51,1759.7468,7844.557,2240.3267,202.53566,10743.691,7913.531,1
269877.12,1,1,2,30.525188,0,0,0,-1,-1,0,27256.035,56163.44,32608.97,7355.9995,14036.221,21419.182,51694.85,2583.6199,2934.2485,6165.389,4640.8003,2028.688,1
90222.05,1,3,1,28.431017,0,-1,-1,-1,-1,0,40744.86,11359.601,23375.154,382.99176,116712.9,127611.0,3664.1326,1947.3477,8279.68,56992.19,1116.6979,3082.7393,1
459551.28,1,1,2,24.583824,-2,-2,-2,-1,0,-1,-6496.008,2674.7683,11116.014,81.75348,14058.945,125104.875,-585.7995,2344.9492,-890.76117,-3643.6646,87606.59,6262.854,1
302804.2,1,1,2,44.257206,0,0,0,0,0,0,75972.89,86908.07,71353.875,47137.746,180786.83,140405.11,44021.426,623.79785,3565.0393,65054.203,3822.2234,1407.282,1
34775.957,1,5,1,40.29796,0,0,0,0,0,0,24923.883,46842.895,31659.79,24634.818,22528.031,54972.395,1452.8796,2095.44,1107.5822,832.58496,2803.4521,-165.97073,1
152323.2,1,1,2,25.083391,-2,-2,-2,-2,-2,-2,4138.129,8986.804,15465.24,-5054.7974,10463.398,4061.8743,27508.252,26200.27,2565.5688,-387.72705,-1448.7877,765.37744,1
493608.75,1,5,1,40.729717,0,0,0,0,0,0,312882.72,296944.84,277650.88,98955.57,105244.58,67609.31,47239.695,6431.254,8229.684,803.28516,3242.0208,105917.555,1
316471.53,1,2,2,27.871977,-1,-1,-1,-1,-1,-1,9060.52,5566.514,5194.7437,6124.097,10295.006,326.13208,10095.871,2720.7861,9875.447,6515.0244,301.77325,-227.61575,1
285720.25,1,1,2,30.415075,-2,-2,-2,-2,-2,-2,479.05087,4134.565,53319.996,-5256.61,9821.85,-4587.8877,125.51541,91343.6,4476.4155,698.1118,-3032.2063,5849.2656,1
197720.56,1,2,1,24.848577,-2,-2,-2,-2,-2,-2,4291.8867,3593.741,5085.5054,-3516.563,8227.305,11975.425,7411.861,9006.882,4268.037,2399.488,10181.677,2516.7434,1
190790.25,1,2,1,22.612621,-2,-2,-2,-2,-2,-2,7523.242,872.0885,7306.486,2004.8356,10606.111,8503.261,942.39825,12327.184,9228.355,1346.6104,547.1258,2745.896,1
84790.8,1,1,2,27.506004,-2,-2,-2,-2,-2,-1,1161.6681,9135.765,6544.5913,-10648.535,8091.1543,-2341.2625,34917.434,4373.744,2685.9304,1823.634,-2134.4236,-757.7544,1
222192.23,1,2,2,27.48713,0,0,0,0,0,0,33424.03,31891.549,18818.346,23725.67,13403.77,24871.31,641.0169,7954.3594,2578.3496,5203.4077,3638.8528,5361.6724,1
139670.12,1,1,2,25.682486,1,-1,-1,-1,0,-1,3764.8828,2743.8542,31203.564,7250.9683,25902.506,134178.97,1881.7847,69434.66,3521.5408,14930.301,94227.086,70839.82,1
130207.09,1,3,2,36.808567,0,-1,-1,0,-1,0,84349.8,14994.659,12866.072,946.10114,12670.316,3321.1633,49490.96,1860.583,881.4537,-2674.4575,1112.1503,1127.3672,1
347771.72,1,2,1,36.599953,0,0,0,0,0,0,24677.516,43641.6,24404.473,30677.785,24600.89,41858.73,15506.903,7697.9717,1777.9093,4898.483,10725.282,27239.07,1
86564.46,1,5,1,45.543053,0,0,0,0,0,0,65136.332,77089.77,42047.418,22263.287,8890.93,17169.375,492.71756,-1289.7798,1064.2667,15840.668,1622.6278,-1402.2881,1
213158.83,1,2,1,37.114727,0,-1,0,0,-1,0,10907.746,11531.499,11455.17,3506.808,9840.635,7538.831,414.01443,2367.8796,2842.0586,4423.739,3383.4612,447.92917,1
418650.28,1,1,2,30.494535,0,0,0,0,0,0,25105.877,26000.904,24047.139,18149.678,18360.514,22712.615,1793.6687,2596.8328,1299.285,-1074.375,1969.8405,-137.42288,1
217377.62,1,2,2,36.53226,-1,-1,-1,0,-1,-1,13715.656,17636.416,-2029.565,13806.406,6378.293,3578.3079,11726.695,7271.4844,2586.225,22471.215,19346.893,8737.942,1
360844.44,1,1,2,42.78902,0,-1,-1,-1,-1,0,7138.34,13984.694,12139.271,572.36285,13710.789,17775.262,2321.322,1215.2554,2825.6545,19161.746,1751.7213,57647.9,1
123080.516,1,1,1,35.00342,-2,-2,-2,-2,-2,-2,3801.2734,2604.741,5753.275,-5858.4067,6705.4023,199.343,3167.85,6995.167,3609.2664,3065.2947,-1414.6964,1215.312,1
447419.6,1,1,1,34.794735,0,0,0,0,0,0,16417.008,30391.8,32252.166,23188.299,14128.15,16200.8,1155.2288,3573.88,2350.0864,-831.02,1658.5768,76.57907,1
471308.3,1,3,1,41.049595,0,-1,-1,-1,-1,-1,2038.1681,7962.5884,10066.518,4498.64,8363.986,-6845.0986,11.564242,2281.8838,7706.4243,2645.384,-1220.6154,18632.084,1
