X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
52315.637,1,2,2,30.421902,0,0,0,0,2,2,25168.08,26733.385,26260.78,25050.514,21665.86,30394.12,3550.5625,2277.0024,1396.2064,445.7168,4213.5566,-378.14896,0
128212.62,1,2,2,28.699806,1,-2,-2,-2,-1,-1,-444.40225,-1935.8802,-2074.604,-9017.789,7292.2617,-6906.0947,-1382.8699,-110.02005,2019.0201,3887.4995,3490.1455,-980.45605,0
235035.4,1,1,2,31.517097,-2,-2,-2,-2,-2,-2,1558.3907,2712.5417,4577.1577,-3749.7427,4606.875,-1108.1882,128.76297,5702.6865,3018.575,4197.821,757.0479,521.19336,0
291794.5,1,2,2,32.959263,0,0,0,0,0,0,166596.4,126446.69,166114.6,80576.78,65164.31,163026.33,7272.7954,16333.316,2412.6646,8325.758,107705.62,5411.858,0
258061.06,1,2,1,28.599482,0,-1,-1,-1,0,0,42671.195,38898.57,12205.111,69772.12,110496.484,96379.3,2537.347,15150.65,41225.535,3217.401,8797.412,4086.1216,0
50141.06,1,2,1,46.229996,1,2,2,2,2,2,10402.199,14275.421,12902.385,13058.215,15377.189,28127.342,1571.5042,-1201.6743,1212.7147,1720.3933,2083.4224,-1226.3481,0
86474.62,1,2,2,30.221191,1,2,0,0,0,0,26910.14,20845.771,5327.5093,20940.17,11001.086,18321.857,341.34256,5856.995,1467.7921,3613.4736,5391.82,-810.3833,0
279011.12,1,2,1,44.492916,0,0,0,0,0,0,207968.42,170344.27,212631.06,141907.17,175027.28,146652.36,4862.5522,9044.628,5197.6636,2906.432,3288.7666,7369.6333,0
173467.55,1,1,2,32.41732,-1,-1,-1,-1,-1,-1,7882.258,9266.558,2811.81,5228.4487,8314.141,1739.2258,1494.9597,4304.8853,2864.0413,4673.688,4426.6147,226.4609,0
164353.4,1,2,1,43.322746,0,0,0,0,0,0,108187.84,104991.13,86455.586,70694.016,83688.78,88069.62,2528.927,6398.1396,1779.65,2140.176,4261.8335,3252.1646,0
275796.2,1,1,1,38.042027,0,-1,0,0,0,0,49128.516,28176.32,17662.42,41850.64,25190.875,22151.781,35660.227,18190.291,4144.0996,9552.549,15057.542,114347.64,0
154901.5,1,1,1,37.638363,-1,-1,-1,0,0,-1,10286.625,12529.112,-3045.1938,6375.277,7376.9375,-5565.298,337.00272,5368.956,2098.5488,5150.5537,6450.2227,-177.45071,1
238166.89,1,2,1,36.866295,1,2,2,0,0,0,227675.86,175523.22,215561.7,142136.67,184543.36,154084.94,2466.4087,9309.699,5809.7373,6403.238,8412.088,7242.3887,1
95886.9,1,2,1,47.266865,2,2,2,0,0,0,82888.195,79774.64,31858.47,41731.715,25574.43,45128.12,794.2957,4145.081,1799.3248,5116.01,5354.354,240.19089,1
122341.555,1,1,2,30.998209,-1,-1,-1,-1,-1,-1,6952.1094,7504.7954,20.153833,4437.812,6778.7773,-1128.489,749.9744,2934.7517,2298.6628,3412.182,3785.5508,-210.43411,1
50035.035,1,2,2,28.88018,0,0,0,0,0,0,23434.56,22996.39,14885.146,15813.215,8408.076,18305.148,669.9808,4315.673,741.2032,2045.2161,4066.5876,-846.21484,1
129841.05,1,2,2,30.10763,2,2,2,-1,-1,0,12249.547,4389.4165,-1932.4907,6387.8433,7749.461,4418.425,989.21173,3882.176,2142.691,2984.4922,1633.4594,-612.8804,1
230131.3,1,1,2,30.345337,-2,-2,-2,-2,-2,-2,529.172,1651.5494,4629.8804,-7243.5513,7151.289,-2216.2664,-88.05832,3354.9739,2713.291,2687.9392,197.33429,577.5371,1
145237.08,1,2,2,30.362803,0,0,0,0,0,0,107783.28,99959.08,79102.87,87477.68,94546.77,90461.45,3842.9744,7000.364,2686.077,2667.1892,4927.146,3967.8062,1
118252.19,1,2,2,30.033644,2,0,0,0,0,0,106460.61,87926.3,50396.133,63042.836,33878.133,50657.484,2231.76,8269.483,1476.607,3614.6206,5941.6626,1839.6938,1
45019.934,1,2,2,29.826027,1,2,2,-2,3,2,7276.582,-1003.6185,-6799.768,3731.2925,6338.543,-4071.9578,-257.75558,2013.4832,1908.6422,2052.5781,1251.4298,-1568.647,1
55708.88,1,3,1,47.884308,2,0,0,0,2,2,21259.322,26184.443,17925.906,23761.195,16126.324,24761.818,1483.3083,2595.8047,1073.0509,1479.6682,3608.3945,-272.11722,1
66973.18,1,2,1,45.059914,2,2,2,2,2,2,42546.47,54886.414,36036.598,40856.785,32787.383,57072.61,2680.9656,2258.5703,1701.6884,1768.1958,3907.249,742.5571,1
236419.4,1,2,1,34.484093,0,0,0,0,0,0,204978.44,175163.47,202503.08,143666.86,165994.83,137340.0,4781.6113,9836.375,5408.908,2825.2505,3466.0576,8024.293,1
50024.293,1,2,2,29.934652,1,2,2,0,0,0,24686.332,20188.066,3175.892,20322.47,7488.1055,17336.125,-182.93625,3726.4478,1622.0582,4955.723,4247.619,-942.5298,1
137422.83,1,1,2,37.965233,-1,2,-1,-1,-1,-1,10968.57,7808.561,-4977.6665,8418.941,7631.6367,-3706.4187,447.44412,4323.7427,2065.072,3987.893,3680.1106,4.1454782,1
61849.285,1,3,1,45.09018,0,0,0,0,0,0,48526.895,61973.504,34349.074,27767.867,21769.322,28647.85,2686.7227,3866.3997,622.3565,1462.6223,3652.5964,652.0908,1
74391.41,1,2,2,25.071985,1,-2,-2,-2,-2,-2,3654.5352,-2702.806,462.34525,-4467.4575,5899.086,-8395.825,-820.93964,4431.165,2744.9067,1932.9934,-216.66522,-231.1973,1
149090.81,1,1,1,35.70248,2,2,2,0,0,0,141049.17,116036.38,92229.836,93463.44,117972.96,98645.36,3616.2964,6825.723,3211.068,5930.178,6430.5273,4463.7563,1
42461.027,1,2,2,31.01153,0,0,2,0,0,0,15636.254,17300.607,14929.684,10110.781,11912.703,19603.166,1051.3806,1378.0308,1055.3839,1227.9758,1866.3722,-516.03125,1
82774.58,1,2,2,28.917757,0,0,0,-1,-1,0,16660.0,9793.218,6141.5483,3600.2964,9748.758,8492.849,1992.6792,3582.9553,1673.9188,2639.0066,5188.265,-622.54004,1
43498.832,1,2,1,45.909866,0,0,0,0,0,0,19773.734,24277.191,14793.375,9033.285,8628.373,15483.495,-210.74387,1977.3735,767.108,1384.3918,3091.1782,-765.46045,1
415564.34,1,2,1,47.87273,2,0,0,0,0,0,304753.25,313751.97,283880.7,259379.3,213615.48,212549.17,12102.1045,16727.557,16356.865,7554.3965,6290.757,21414.174,1
291287.28,1,2,1,37.830223,0,0,0,0,0,0,235772.36,190878.73,230922.39,161992.28,173279.83,158108.66,7108.039,10139.176,6989.6343,4052.4841,5903.0845,8553.391,1
155247.27,1,2,1,40.39657,2,0,0,0,0,0,147197.4,113931.31,70666.07,70811.78,49005.06,60145.098,2253.1343,8558.344,2825.7717,5180.162,8823.284,2410.5356,1
149090.05,1,2,1,46.068367,-1,-1,-1,-1,-1,-1,1019.8556,7115.0845,-558.0454,-3553.4224,9118.115,-8757.813,38.293736,329.04294,2027.0209,3049.0989,2658.512,-43.18216,1
90593.47,1,2,2,39.782978,2,2,2,2,2,2,61867.727,63719.316,37831.91,49830.465,37801.363,64919.508,2685.8325,3286.9033,2347.2495,4502.221,5716.079,530.89404,1
69776.69,1,2,2,26.891031,2,0,0,0,0,0,26528.582,19816.762,11024.854,19607.98,9541.869,21147.758,1083.7385,5576.424,683.52203,1932.6018,4101.1875,-362.15335,1
78560.125,1,2,1,29.776934,0,0,0,0,0,0,76075.9,74119.9,38709.79,29488.258,21761.977,26704.605,1970.6511,5430.872,885.7037,1171.5776,4571.6147,410.27585,1
150928.05,1,2,1,49.06427,1,-2,-2,-2,-2,-2,-5751.4062,-2923.0012,-2854.9204,-11389.383,6088.5156,-20700.488,-1888.4192,873.6548,2243.982,989.50195,-2830.7795,-772.14404,1
301810.72,1,2,1,34.846905,2,2,2,2,2,2,263715.75,239701.03,263130.4,220366.19,216144.58,210720.03,5739.3726,7498.9883,8791.727,2607.6702,5569.8447,9255.132,1
150629.7,1,2,1,48.859585,-1,-1,-1,-1,-1,-1,697.6173,7103.3853,-2377.233,-1823.723,6598.9023,-8716.454,-302.56418,1817.623,2089.3525,4631.535,3302.108,-748.9863,1
76070.71,1,2,1,31.741955,1,2,2,2,0,0,75043.75,71869.78,37540.062,41900.734,23360.145,38330.406,1397.3821,4220.419,1518.4315,2658.4885,4921.672,31.20163,1
34337.645,1,3,1,48.34284,1,2,2,2,0,0,7313.961,6817.0884,646.0952,3613.2144,7926.99,10094.933,-408.11642,-226.23294,1115.591,1867.0103,639.15704,-1183.0957,1
59493.176,1,2,1,50.628384,2,2,2,2,2,2,6274.5273,13096.796,8277.408,10434.633,10626.135,19603.041,774.6678,-764.6904,1304.1195,2362.7944,1834.6749,-1239.0884,1
47860.387,1,2,2,28.53593,2,2,2,2,2,2,12985.906,9964.265,10229.006,14342.469,12481.873,24272.31,1743.571,371.5942,1395.4349,1883.4395,2560.886,-1296.3813,1
67053.1,1,2,1,47.31918,2,0,0,0,0,0,31465.295,29546.729,10805.479,18807.887,8202.691,18237.984,153.10721,3943.0469,660.4268,3046.994,4455.942,-757.8115,1
71148.47,1,1,2,27.404867,0,0,0,0,0,0,21703.549,22372.924,21294.863,17285.812,13938.295,19716.7,2076.4153,4279.338,786.6656,-184.90135,3329.0205,-52.898468,1
150179.4,1,2,2,32.550465,2,2,2,2,2,2,129979.93,117580.4,115412.78,118603.664,147634.67,130579.06,5531.039,5036.017,4936.096,1929.0425,4364.4043,5124.2305,1
50150.12,1,2,2,36.59218,1,2,2,7,3,-1,1324.2853,-8434.442,-9344.721,-2405.6567,2433.25,-16919.66,-735.0607,-30.338896,1930.6293,3424.9946,-1106.2731,-2787.5215,1
32889.223,1,2,1,37.952866,1,2,3,2,-1,2,17528.89,17160.277,2700.3413,15254.768,12994.477,23620.37,103.06326,-887.1621,1286.8795,3279.4866,3289.6755,-1603.5459,1
38297.246,1,2,2,31.649593,0,0,2,2,2,2,12745.684,15947.87,23311.186,14232.641,19118.734,31528.148,3571.401,-1288.5718,1271.2477,-512.3594,3035.3345,-605.4966,1
66259.6,1,2,2,30.023382,1,2,0,0,0,0,33726.746,21420.678,1018.228,24263.463,6732.9805,15491.171,262.1404,7171.3022,1437.4462,5486.245,6561.0073,-523.68994,1
148402.84,1,1,1,29.226435,-1,-1,-2,-2,-2,-2,16497.516,1202.7838,1986.2983,-1782.5941,6573.5195,2475.1946,591.097,3223.1592,2342.9822,678.0835,1614.516,-350.90042,1
182875.23,1,2,2,34.687836,2,0,0,0,2,2,154640.8,125308.3,110945.13,127427.586,145333.0,123056.945,4769.058,9907.487,8017.1226,4339.24,6116.2695,6599.467,1
75303.27,1,2,2,27.31434,-1,-1,2,2,0,0,11897.871,9192.663,3614.4702,4130.5034,8824.988,10149.095,1386.6428,617.8701,1201.7894,1660.6582,2481.6045,-659.1504,1
159709.42,1,2,1,49.560497,0,0,0,0,0,0,123255.586,109540.16,101605.016,71253.84,86508.86,89885.73,2717.436,6420.994,2027.5226,4043.7454,8285.501,3339.8892,1
278252.53,1,2,1,24.135042,1,0,0,-2,0,0,110899.17,76744.11,20254.127,86662.79,200516.5,167191.89,2332.9114,11612.334,55141.93,-221.53368,9412.994,5550.7827,1
57149.652,1,2,2,26.882868,1,2,2,0,0,0,18370.7,14334.823,5597.982,15222.92,9578.305,19305.873,618.4349,2926.02,1246.2015,2303.58,2637.1064,-900.50684,1
66342.82,1,2,1,47.142548,2,0,0,0,0,0,25018.588,23897.877,10544.592,17917.973,9578.986,17965.486,349.58182,4415.9155,762.9786,2414.4373,3447.624,-328.35843,1
196583.17,1,1,2,30.29368,1,-2,-2,-2,-2,-2,-1291.1522,-4327.818,1037.0093,-7775.606,5930.301,-11172.181,-961.1491,3291.6636,2616.9312,1422.947,-2081.652,11.541963,1
150219.77,1,2,2,35.20827,2,2,2,2,2,2,147149.86,121067.02,118337.43,115433.88,138782.39,123147.83,5612.8047,5376.9697,5247.513,3481.3594,4758.6553,4528.118,1
202877.78,1,1,1,46.351677,-2,-2,-2,-2,-2,-2,-2982.789,2692.1394,1950.0913,-9616.234,4663.492,-8584.88,-524.2077,1940.1482,2440.864,3188.8374,-665.6906,-910.9761,1
139060.67,1,1,2,30.01057,-1,-1,-1,-1,-1,-1,7431.6914,7867.94,1940.5835,2320.0972,9632.242,-875.8093,1310.2312,2897.2676,2163.1475,2621.9663,2749.9153,62.202606,1
83512.82,1,2,1,34.826385,0,0,0,-2,-2,-2,51189.152,21897.146,963.7163,496.67535,6092.621,5144.6436,1255.5657,3888.629,1349.1295,-191.63133,-166.68329,-739.0952,1
38846.52,1,2,2,27.61372,1,2,2,2,0,0,18955.695,12136.081,3973.4,15608.969,7948.629,20812.87,430.0198,2437.4092,866.1187,2635.206,2718.4524,-1362.8872,1
183036.97,1,1,1,46.234013,1,-2,-2,-2,-2,-2,-5489.3945,-3414.8958,-4153.7407,-9611.898,3133.0547,-17938.746,-1719.6638,1846.353,2404.5967,2611.0923,-2086.4377,-857.9458,1
45736.2,1,2,2,33.751514,0,0,0,0,2,2,19123.064,21648.607,23021.393,20200.14,17537.863,26679.205,2310.547,1692.5884,1043.0055,643.0918,3693.9895,-650.2173,1
143186.22,1,2,1,44.811558,2,2,-2,-2,-2,-2,16478.29,2614.7292,-4364.768,3076.1636,4749.176,-5123.4424,-362.947,6129.7446,2597.8472,3273.9202,1009.25836,966.14404,1
52269.793,1,2,2,30.790525,1,2,0,0,2,2,22327.486,19895.83,10124.084,24740.354,14667.799,24738.834,1330.4089,4424.9937,2000.0294,2582.3325,6445.7964,-1290.1587,1
168823.22,1,2,1,46.97462,-2,-2,-2,-2,-2,-2,-4068.1992,1066.3619,2263.1694,-10501.766,7030.9062,-9325.942,-1086.3474,-374.3926,2307.9402,714.4155,-1860.7653,-90.06204,1
135340.89,1,2,2,32.733128,0,0,2,0,0,0,111610.87,112815.766,119800.586,100960.31,123406.43,115659.27,14448.779,2516.6929,3551.089,1061.487,4340.2983,3950.146,1
49834.62,1,3,1,47.24658,0,0,0,0,0,0,16321.891,21458.043,16685.385,11101.041,9550.189,16781.645,164.99393,2757.7605,583.98834,1244.0925,2179.871,-351.10403,1
