X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
276822.94,1,1,2,33.72468,0,0,0,0,0,-2,274103.78,309686.22,225504.69,175812.11,23035.633,18002.99,10541.74,21414.148,4835.037,-569.96533,-824.79266,-1596.8882,0
-633099.3,1,1,0,54.035954,-2,-2,3,0,0,0,387164.28,-6101.103,-36983.01,-305807.2,279071.56,412959.84,-33394.875,180610.92,178270.44,-9598.167,93342.62,-13167.591,0
-444037.38,1,1,0,29.321123,0,-2,-1,-2,-1,-1,230152.66,69196.33,200853.4,54411.887,173168.9,202308.94,131690.67,127105.125,179556.92,204895.58,-5468.795,86823.836,0
-320729.72,1,1,2,28.041445,0,-2,-1,-2,-1,-1,190228.62,357357.66,128587.984,-38795.992,198017.72,90112.664,66153.84,129987.74,170916.38,18995.93,-11360.497,19279.914,0
240968.45,1,1,2,28.233358,0,-1,2,-1,-1,-1,405225.84,335731.53,367966.66,277945.53,204715.47,330875.03,84656.51,20456.832,187148.38,113256.82,133519.81,113886.02,0
297454.16,1,5,1,26.050406,0,0,0,3,-1,2,85855.34,36312.836,248567.12,-272373.3,125192.26,215386.06,27138.291,108643.305,7955.505,-15640.877,85659.7,15445.779,0
70191.33,1,1,2,34.350296,1,-1,0,0,0,-1,52232.04,-98813.83,439232.94,207811.55,277588.2,356565.38,42313.254,95754.43,9173.522,4395.6646,173617.25,-2421.5723,0
478910.2,1,2,2,33.1268,1,-2,-2,-2,-1,0,8169.1133,-39046.355,-37200.113,30964.727,218287.06,306705.53,6079.712,8327.849,-5980.841,135325.66,34796.902,10360.475,0
283541.5,1,2,2,32.694374,-2,-2,-2,-2,-2,-2,19112.648,-74765.26,364.14993,188682.61,-43.63668,281326.2,-21713.824,-27.48831,171943.6,5766.39,145669.42,3716.7646,0
490908.12,1,1,2,39.6162,2,2,2,2,2,0,533339.56,498863.9,443640.1,280476.25,239780.39,363843.03,27426.129,37810.01,16793.62,-4547.972,16698.594,16570.277,0
349981.16,1,3,2,89.06017,-1,-1,-1,-1,0,0,38738.1,5224.487,74028.74,272513.1,256470.14,193443.16,36324.727,46266.203,182172.95,14053.529,5273.4717,10743.68,0
224815.95,1,1,1,38.24219,-2,-2,-1,0,0,0,452521.47,340935.62,360576.3,262837.47,257650.6,249108.9,9362.611,68535.484,109588.92,31050.926,414.22296,72658.68,0
557665.75,1,2,1,58.73034,0,0,0,0,0,0,361161.8,510409.03,410695.3,288927.16,277720.38,197293.4,29918.648,41194.777,29868.549,-1268.3501,60701.785,100369.39,0
441037.8,1,1,1,45.947346,-2,-1,0,0,0,-1,79473.36,369859.2,268877.53,210616.56,133030.11,207622.5,106693.7,-47.195343,-1085.5746,-589.43555,109113.836,134784.77,0
31866.395,1,2,2,24.159727,2,2,2,-1,-1,2,7464.535,-15036.165,-24251.15,36640.13,34819.77,31096.062,1377.0725,500.4277,21967.873,3625.659,-26.457695,1813.6348,0
251942.12,1,2,1,41.203053,1,-1,2,0,0,0,-90543.34,286257.88,188879.03,28941.65,19475.693,-3036.7156,121498.55,14044.208,-5253.702,18750.236,10059.571,18299.164,0
382561.62,1,2,1,33.794052,0,0,-1,-1,0,0,403344.5,-24876.053,252056.12,119419.13,249586.48,109706.66,-6442.7227,66481.02,146323.28,82799.555,117095.695,65432.953,0
501607.38,1,1,2,24.119225,2,0,0,0,0,2,8403.078,166097.81,230028.0,208531.19,184722.38,88711.586,94303.32,61795.414,-11186.425,79439.68,-269.45087,110448.01,0
529963.7,1,1,2,18.18865,-1,0,-1,0,0,-1,10079.828,176830.0,175490.84,289208.7,74556.34,63710.695,73207.73,60752.992,153874.66,-14575.092,15599.928,97678.18,0
485413.56,1,1,2,34.924683,0,0,0,0,-1,0,590184.5,454900.22,398514.6,296032.28,222791.03,324213.38,35787.016,33173.77,20344.176,149368.88,22492.107,2151.9104,0
290019.38,1,1,1,32.984226,0,0,0,0,0,-1,105553.32,127856.31,116614.88,36273.246,5647.7812,185679.06,-3479.6096,-6013.544,13744.682,56248.37,155741.17,7585.2183,0
480613.38,1,1,1,45.37697,-2,-2,-2,-2,-2,-1,10655.6875,73751.44,-1579.7056,166.65973,45343.79,47096.043,78284.02,1318.6904,2753.8862,38436.016,61488.89,6199.77,0
194375.27,1,2,1,63.518517,2,2,0,0,2,0,182183.5,239464.61,153992.31,235202.02,202548.11,188391.06,2137.189,8991.312,9357.067,-783.65576,3319.4116,2723.6204,0
432578.0,1,1,1,92.067696,0,0,-2,-1,0,0,518772.1,501545.28,426742.34,290713.16,282403.34,371470.72,24980.254,51802.848,179402.6,49224.65,19157.26,94020.8,0
300288.38,1,2,1,45.06545,-1,-1,-1,-1,-1,0,19736.938,-5867.431,183175.56,121926.06,20724.297,26257.637,61.802525,64568.008,129287.45,43921.617,3821.7786,5114.587,0
371085.72,1,2,1,29.648464,-2,-1,0,0,0,0,28893.883,49406.973,23396.549,5768.14,37183.797,-66003.9,29820.902,23836.582,3605.723,540.5913,3158.7285,132506.56,0
469618.12,1,2,1,42.0932,0,0,2,0,0,2,420509.88,391590.44,369656.12,298001.53,267634.8,365823.16,62583.805,-9779.977,9129.562,37679.496,101743.06,16480.268,0
358720.3,1,2,1,50.798325,0,0,0,0,-1,-1,199378.58,323300.88,227694.02,8485.41,270952.0,54306.84,65241.76,4766.7217,7904.6724,99180.9,7822.5063,116745.41,0
331730.2,1,2,1,41.051437,-2,-2,-2,-2,-2,-2,189496.1,267494.3,161531.38,246090.48,239946.2,98931.31,11129.25,9434.625,2708.4753,5306.831,1696.0319,125356.01,0
213246.7,1,1,1,32.07098,1,2,0,0,0,0,180971.75,257207.02,203442.45,222523.84,224371.94,267816.72,-7269.0205,-2953.9639,8918.594,92765.125,120282.45,-2799.1377,0
483597.75,1,2,2,38.612137,0,0,-1,0,0,0,23468.547,3881.2097,360369.78,258995.88,225439.75,261484.94,3057.882,64680.953,5358.774,3190.5315,5882.3647,9970.247,0
