X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
192153.6,1,1,2,35.30713,-2,-2,-2,-1,0,0,-1479.8983,2871.5652,4498.513,-12171.398,8438.549,-3198.4656,196.39676,-1789.1392,2322.5898,-1830.061,-4845.5195,-173.79349,0
444860.3,1,2,2,51.82249,0,-1,0,0,0,0,348589.8,381260.25,338349.22,349385.72,232044.6,269106.53,2751.9336,12864.484,12861.3955,55500.8,1204.7797,92728.85,1
315803.56,1,5,1,14.14294,2,2,0,-1,0,0,300816.2,351882.5,163889.97,284267.1,219925.08,148023.23,9120.286,24458.191,66829.19,-4392.5083,3886.7068,13353.779,1
193374.25,1,1,1,46.489582,-1,2,2,-2,-2,-2,1296.961,1030.1237,3820.2476,2666.1558,6666.871,5161.249,1007.7879,4203.327,2036.3324,931.1301,-1710.6627,869.2612,1
486131.1,1,1,1,37.73332,1,2,0,0,0,0,309110.5,316613.16,292331.72,309213.1,226581.19,251157.94,2414.349,26895.727,20256.363,11047.181,15738.191,29443.158,1
296801.25,1,1,1,47.89279,1,-1,-1,-2,2,2,302789.12,339399.47,287971.97,289783.72,226338.1,223291.98,53133.258,8436.855,17540.217,2599.8347,7763.9473,162148.39,1
53956.84,1,3,1,26.266848,-1,0,0,0,3,2,20471.994,21404.514,23286.893,27668.416,19214.277,40782.41,2218.0938,5840.892,2395.838,-316.2124,1459.128,1167.6584,1
317774.12,1,2,2,25.821861,-2,2,2,-1,-1,-1,353482.06,321721.28,298804.56,219398.55,207428.61,211900.42,3733.8682,6490.014,1519.6722,251.80861,130026.516,10136.862,1
438486.16,1,3,2,45.333088,0,0,0,0,-1,0,340220.38,377641.75,339410.1,312612.2,227753.66,267324.03,14178.7295,6239.2964,17658.54,60211.938,1065.2511,18329.896,0
38021.387,1,2,1,38.785267,3,2,0,-2,3,2,144066.69,86510.56,59432.387,33898.336,50207.664,67491.38,958.2889,3850.156,2171.9363,-1034.7388,224.9378,2240.7034,0
213666.19,1,2,1,42.56119,1,2,2,0,-1,0,281391.56,213738.5,257160.1,212577.6,213747.84,203156.92,2337.2485,3446.306,10492.83,69943.62,4674.43,4614.057,0
291426.3,1,1,2,22.762335,2,0,0,-2,0,0,246275.17,236221.55,18946.705,127383.34,204868.39,191972.25,708.034,6658.8594,52539.785,-1882.8169,1469.2838,5816.8374,1
212410.05,1,1,1,57.631546,-1,2,2,-2,-1,-1,-11121.449,226.93616,-2116.979,-11034.539,5210.1523,-11416.231,-570.11346,-929.8008,1832.0973,3856.657,-2848.5364,-832.7881,1
121224.34,1,2,2,28.258984,2,-1,-1,-1,-1,-1,11834.219,7566.3696,4735.064,11308.771,8338.246,1820.9368,1585.3479,7428.7515,3085.7622,3850.0737,3603.8552,55830.58,1
246236.7,1,2,2,19.45041,2,0,0,-2,0,0,201375.19,183817.17,15391.678,124940.92,188497.81,166441.03,780.28253,10633.236,55312.414,-592.4092,2828.1885,5258.959,1
222723.72,1,2,1,36.914093,1,2,2,0,0,2,223247.3,149457.55,164381.97,47155.97,29818.752,46656.523,9157.641,6048.033,4330.757,8030.2754,4859.7715,103498.83,0
