X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
12570.801,1,2,1,39.144997,2,2,2,2,2,2,16848.113,-1431.7084,-6664.104,2080.9917,20095.152,11954.388,431.804,-2878.2705,702.28033,1566.2234,2352.9077,241.41354,0
250229.75,1,1,1,48.461346,2,4,3,3,2,2,192134.75,204287.47,195449.98,203587.08,193827.27,213837.36,2665.0898,10420.835,2963.133,2120.5134,35161.94,2137.6228,0
5226.567,1,3,1,57.319653,2,3,2,2,2,2,4132.453,10667.417,18210.602,5375.359,22915.102,20399.42,-1212.3333,-2920.5205,766.12164,2710.8457,3331.8179,1107.3982,0
153946.44,1,1,2,28.997707,2,2,2,2,2,2,189706.39,163489.03,161914.55,135481.9,131646.58,149833.0,2623.1235,-751.4888,12331.992,5522.307,-181.71991,5216.1553,0
28088.426,1,2,1,49.273922,3,2,2,2,2,2,19634.37,21155.076,22307.477,21849.66,33603.38,24473.895,483.43582,-2.7304974,76.34138,1347.1504,1409.4913,2279.88,0
71145.414,1,3,1,36.409542,2,2,2,2,2,0,62542.77,50168.86,59809.984,80508.695,67795.89,77111.09,-182.47433,-4417.0596,5701.8145,1337.3613,3612.8457,4261.895,0
163936.4,1,1,1,30.395267,2,2,2,2,2,2,159842.27,138158.77,174756.19,191851.47,164207.38,179039.8,3100.9707,-2749.9658,10108.089,5729.915,620.2625,6965.3457,0
91956.586,1,3,1,48.839947,2,2,2,2,3,2,53935.52,42318.45,62426.69,73176.89,70546.195,63979.566,-784.3542,97.99899,6654.7886,1597.7114,3900.724,3011.4546,0
7877.145,1,2,2,31.526857,3,2,2,2,2,-1,14781.25,-6959.9507,-34687.99,7008.5425,-924.20306,1681.3469,436.9407,-527.23926,-282.37738,671.27295,2063.5378,1098.5437,0
117116.695,1,2,1,37.329376,3,2,2,3,3,3,38029.766,-9014.411,-54713.207,3672.5034,12947.006,1766.0305,1613.821,-1374.3696,532.5279,-639.5454,1157.1227,917.0635,0
128454.79,1,2,2,37.829544,2,2,2,2,2,2,77612.18,68261.64,85865.63,94353.0,89105.54,105702.09,1194.4495,1004.7612,3013.731,3845.9014,2526.0388,3805.4897,0
-1793.2925,1,3,1,51.350544,2,2,2,2,2,2,15646.723,-9055.474,-22214.955,-2561.563,4985.6953,8562.345,-344.38693,-6132.2266,496.08844,1672.1826,3539.6362,1333.5212,0
129501.625,1,1,1,40.088634,2,2,2,2,2,2,40816.77,46643.125,57917.938,77831.445,64572.57,51625.508,215.98563,1168.731,665.3492,1437.3232,5364.6035,3061.9014,0
137900.45,1,1,1,39.753296,2,2,2,2,2,2,76912.75,80747.766,112550.53,104270.38,108016.96,127591.68,2603.5625,-954.4131,5674.0254,4173.7563,2628.9307,4152.3257,0
11184.191,1,2,2,26.153965,2,2,-1,4,4,2,8927.426,-8357.876,-1998.0298,-1105.2504,9473.285,8874.401,-264.6594,3468.8555,2853.4595,303.93457,2145.541,-620.0552,0
375948.2,1,3,1,53.495014,2,0,0,0,0,2,307621.34,315786.47,269745.3,338190.8,276587.7,284440.3,9060.235,17610.797,13891.783,41648.293,-640.737,15657.501,0
3900.4731,1,2,1,32.996502,2,0,0,2,2,2,8095.801,-10627.419,2606.0015,-6769.235,18135.207,16732.672,-580.18036,-1067.7637,1138.2587,1671.2031,3791.3674,-341.189,0
38495.402,1,2,2,37.295353,3,2,2,2,2,-1,18295.79,-900.0873,-49215.363,8508.949,-5725.9023,5608.616,716.8118,-998.35986,-499.685,747.25684,1622.9335,49930.19,0
115725.73,1,3,1,33.49093,2,2,2,2,2,2,51038.707,45079.242,51726.05,80199.25,66416.875,56694.914,634.52814,-3133.706,1658.2635,3102.981,3534.514,500.03708,0
20725.676,1,1,1,39.005066,2,0,0,2,2,2,10132.098,2695.2253,8718.877,-1129.9496,25153.877,15041.575,213.96317,-1875.293,-64.89983,4658.5405,1810.7819,1607.4697,0
120735.06,1,2,1,38.771187,2,2,2,2,2,2,134071.89,115909.47,159584.14,139475.66,134657.34,150449.17,3776.071,290.0576,10271.279,4631.4756,672.8885,5013.659,0
248479.25,1,1,1,44.63226,3,-2,-1,4,4,4,246319.12,228095.39,237842.55,249652.72,237987.23,247496.06,11705.014,29146.805,13818.183,5144.9956,182.14679,-3427.2065,0
83734.89,1,1,1,46.246708,2,2,2,2,2,2,22449.365,33063.805,35620.223,42123.473,40536.41,31965.113,159.72684,-944.24756,82.50446,2465.279,1397.3326,3994.1755,0
277083.12,1,1,1,38.832466,2,0,0,0,0,0,154535.44,164998.2,181134.36,165106.88,175073.19,177976.11,3221.758,5710.506,938.9161,2560.5322,-871.2292,-81.40091,0
6293.27,1,2,2,25.827692,2,2,2,2,2,2,10895.355,-13971.372,-29021.541,-1374.8832,1632.3711,4605.8037,-839.3068,-3310.836,819.7979,1762.7092,2566.8018,423.42282,0
240844.73,1,3,1,26.446678,2,2,2,2,0,0,280911.84,291236.75,218445.89,273464.47,240517.88,236388.95,4596.8677,4269.0986,3244.8647,8318.978,12279.34,13721.051,0
90604.46,1,3,1,41.420692,2,2,2,3,3,3,34260.695,37430.832,55059.844,59716.094,52604.3,41042.617,1590.4556,387.23825,2391.6987,1039.655,977.9893,-156.33109,0
135976.05,1,1,1,41.055107,3,2,2,2,7,7,46251.695,-1020.9193,-50263.56,-2104.0435,14711.113,5310.753,1920.4109,185.77731,-11.78362,1111.8174,4.706856,184.20798,0
56124.434,1,2,2,40.033077,3,3,5,4,3,2,29059.229,12410.679,-8565.037,9478.277,28860.43,5154.4873,721.1419,3058.9001,962.68805,-350.1211,1712.245,-820.8623,0
137043.81,1,1,1,33.01556,2,2,2,2,2,2,101307.48,89919.81,149838.0,130314.47,115967.73,144450.97,2632.3657,-1172.6665,-412.48627,5898.5596,3903.6665,357.1904,0
95148.97,1,3,1,36.453854,2,2,2,2,2,2,81271.39,70387.62,72477.36,79537.086,61010.62,67310.234,1230.0266,-6399.964,4785.7793,3833.4658,3466.9448,652.28906,0
171581.73,1,1,1,28.98684,2,3,2,0,0,0,171418.78,174320.48,157221.42,139188.36,118658.48,94759.22,2513.9556,3574.7708,5363.8115,5282.233,5861.2114,-867.0957,0
63887.793,1,1,1,37.962837,2,3,2,0,0,0,63528.59,51776.723,47439.19,42933.484,37757.402,22387.898,2978.934,-1022.7041,701.2432,4592.741,1258.7948,-345.45462,0
82464.33,1,2,1,31.91899,2,2,2,2,2,2,63488.066,45934.395,59163.707,75895.7,67968.65,72321.39,1211.9998,-5077.715,4882.076,3968.9856,1724.4127,3184.0732,0
107652.65,1,2,2,24.19325,2,2,2,2,2,2,117991.58,101400.516,128445.125,124762.61,110714.3,140514.3,2081.385,-3138.1338,7303.375,5006.526,180.23273,4648.5986,0
10357.004,1,2,1,33.574276,4,3,2,2,2,3,14313.293,7473.2095,21703.889,8355.734,29116.9,18525.375,-152.95871,-1170.6431,993.30426,1290.456,2560.9023,-341.08597,0
30392.207,1,2,2,26.223251,3,2,2,2,7,7,37876.67,-10855.532,-32748.838,-4456.3364,17466.309,6721.335,1756.771,331.97702,396.13092,876.6499,692.9173,-31.279816,0
119884.68,1,1,1,45.60194,2,2,2,2,2,2,95619.15,90941.82,147784.84,125414.75,120053.086,143817.89,2131.9937,2942.5945,1725.2501,4644.3643,2873.8699,4649.849,0
361771.28,1,2,2,23.304535,2,2,2,2,2,2,291233.6,306679.5,206138.92,298969.5,263472.8,246026.77,6510.693,-1280.7969,11653.609,7172.1514,-16.102715,133984.12,0
11822.754,1,2,1,37.542957,2,2,2,2,2,2,14340.9375,15094.538,17869.426,10160.992,27353.248,21835.133,457.17703,-3246.2275,961.2476,1469.0681,3959.7932,-230.93314,0
108140.84,1,1,2,31.966143,2,2,3,3,3,3,26612.14,-1826.1967,-28381.979,7820.609,9789.941,-243.17653,2168.567,-745.5132,734.6988,1782.9233,508.04034,560.5156,0
171051.83,1,1,2,46.691036,2,2,3,2,7,7,34171.707,9093.679,-26854.322,4944.1323,15888.281,5497.9326,1777.2451,3432.2158,887.77057,841.03076,-1038.0402,566.48145,0
56579.574,1,2,1,31.906813,3,2,2,2,7,7,40476.176,-7514.7163,-27551.268,-3070.024,21418.031,6880.202,1399.5857,-203.82327,135.11824,1050.127,1037.3612,-516.2837,0
112432.164,1,1,1,49.844337,2,2,2,2,3,2,94141.28,85178.37,144144.75,127049.05,121790.13,146602.22,1412.969,5475.8657,5100.433,2720.3335,3724.95,-445.5762,0
101090.305,1,1,2,30.886606,3,2,2,2,2,2,91529.92,74475.86,111613.43,96350.625,93586.484,116945.96,1607.9319,-318.43167,1938.119,4520.077,1901.5736,3460.2188,0
72189.766,1,2,1,31.319,2,2,2,2,2,0,46626.875,42698.83,71053.64,78286.39,68256.47,43640.902,-279.9426,3274.4902,2569.5608,906.7539,3676.9214,4513.0444,0
236297.8,1,2,2,26.815493,2,2,2,2,2,0,247324.2,271926.47,184396.84,244797.64,228598.55,32691.148,4827.0005,-386.58304,5170.248,3447.3152,2692.7527,152289.11,0
121946.445,1,2,1,42.617626,2,2,2,2,2,2,90221.016,81424.07,127691.88,103909.92,99198.15,130713.86,2586.5173,-659.541,2347.3274,4179.8027,3843.9824,3126.831,0
93257.3,1,2,2,22.681906,2,2,2,2,2,2,88675.58,79563.29,126747.695,100981.74,107329.19,123230.58,3290.0706,1162.5869,318.41803,5800.223,205.95001,3631.8618,0
807.8481,1,1,2,23.19148,2,0,0,2,2,2,8850.629,-2370.2708,8630.166,-3831.9302,20733.268,17586.035,275.6028,-2690.6855,84.86921,3452.091,2586.724,379.38522,0
22530.27,1,3,0,42.20748,3,3,2,2,2,2,24689.61,23852.283,19798.28,19719.787,31328.217,21170.979,404.64334,-4714.0674,471.58698,3401.624,1654.1346,875.9658,0
123485.41,1,3,1,38.215263,2,2,2,2,2,2,141804.23,113165.42,167483.12,146386.05,136524.12,158361.02,2697.5845,513.7954,-563.81,5486.719,194.65607,5908.376,0
133550.52,1,1,1,40.75976,2,2,3,2,7,7,42491.598,-3654.7317,-35717.2,-4652.3403,16490.77,7424.868,1687.1453,-516.8501,777.58307,1458.7468,125.34797,24.32956,0
12850.316,1,2,1,37.792793,2,2,2,2,2,2,14899.074,14932.702,20198.0,10406.977,29537.473,20634.404,505.06033,-2620.7832,316.3824,2842.442,2336.06,1059.833,0
91020.07,1,3,1,40.96246,2,0,0,2,2,0,61901.09,60699.57,94637.4,87091.664,79884.66,91993.61,1513.8342,2802.0647,3709.483,1332.3425,3250.0295,4716.1445,0
3291.317,1,2,1,28.311485,2,2,2,2,2,0,12651.996,-12627.286,-8875.248,-1154.5433,13174.738,7678.036,597.87775,-3015.1885,1564.0707,1264.0037,3288.9556,984.68945,0
9898.941,1,3,1,54.520493,2,0,0,2,2,2,5793.6484,6593.9556,21802.758,1626.0153,22829.414,22071.305,83.161896,-3496.6309,1330.809,2292.684,3718.4592,1480.1921,0
135698.52,1,3,1,31.846165,2,2,2,2,2,2,76936.29,68948.28,98129.945,89023.48,81288.266,105806.59,1982.3113,-5584.6875,3441.5696,3351.7048,4990.8276,619.8745,0
15112.379,1,3,1,47.341946,2,2,2,2,2,2,4896.043,10832.706,21235.1,16486.613,26290.17,478.9641,-528.60956,-1804.4453,676.12067,1365.3247,2262.261,708.8257,0
128489.18,1,2,1,48.368893,2,2,2,2,2,2,62705.29,50882.977,71651.81,82191.305,72703.6,75756.664,1589.5544,-1581.7603,1728.8207,3396.4927,1066.726,3903.281,0
17432.816,1,3,1,49.14701,2,2,2,2,2,2,7747.633,18453.697,25724.717,22583.908,28803.617,22955.396,-222.43771,-4111.575,2193.4639,2460.879,2141.9744,1984.054,0
34732.176,1,2,1,23.236082,2,3,2,2,2,0,26771.184,16719.588,30191.63,15377.744,37277.746,34613.52,-11.321012,-1021.44434,1925.892,1198.0283,4124.3013,940.72363,0
57987.51,1,2,1,38.068718,2,2,2,2,2,2,12067.988,13071.288,13776.182,11283.65,29680.564,21414.004,572.6805,-2985.1191,457.3404,2928.637,2965.7454,-315.21732,0
183694.38,1,2,1,41.94037,2,2,2,2,2,2,187953.17,163299.2,182684.42,193595.97,173909.12,193056.97,1128.5159,11372.165,4461.2446,6181.418,5613.6694,7506.629,0
71784.01,1,3,2,31.359955,2,0,0,2,2,2,68371.75,53940.71,56482.004,70186.8,61554.805,73796.234,433.10037,-3031.8281,3713.731,3783.956,1573.3031,2652.4292,0
285350.25,1,1,1,41.711277,2,2,-1,5,4,3,21519.777,-4532.017,-14311.115,1842.4332,7166.0547,11353.437,1353.1365,-963.4038,1896.4071,696.0034,1042.1808,-141.35355,0
43120.527,1,3,1,51.088085,2,2,2,2,4,3,25283.713,23645.943,39894.453,26043.293,37230.766,39098.56,426.50272,-1914.689,3369.075,946.2783,3540.428,986.2461,0
105436.58,1,2,1,37.208195,2,2,2,2,2,2,109442.59,91321.484,151016.11,125526.83,116869.484,141506.45,2616.6628,2365.8794,3014.4614,4221.628,500.82794,4308.5337,0
93630.11,1,3,1,43.98597,2,2,2,2,2,2,9477.023,24067.27,29340.768,30320.178,30146.826,23718.893,453.3123,-3305.627,583.6534,1448.502,4048.8547,815.499,0
491333.72,1,1,2,35.921417,-2,-2,-2,-2,-2,-2,18235.996,77221.69,39209.918,14900.137,15482.951,20219.455,102830.484,13485.751,34697.25,34527.926,36262.87,17100.059,1
624664.4,1,1,1,46.197872,-1,0,-2,-2,-1,0,112000.55,-4009.2278,5503.2944,-9423.266,210520.89,258676.38,7461.4683,27670.02,25273.645,83508.89,12019.56,5277.93,1
307942.25,1,2,2,27.976547,0,-1,0,0,-1,-1,21975.033,49906.05,74298.78,75472.44,20302.459,26938.598,65332.598,23891.486,12548.823,17078.184,32503.488,16486.182,1
507192.9,1,1,2,29.86854,0,0,-1,-1,-1,0,33802.746,-19686.443,24935.084,6066.48,7393.6562,184987.45,-2550.4495,3442.9097,34308.848,5272.6323,69940.805,7699.5674,1
364354.8,1,1,1,54.896015,-2,-2,-2,-2,-2,-2,5937.6445,31544.295,34501.793,19291.098,7258.9805,22704.91,31628.984,32051.598,35145.742,5651.7104,42126.223,39824.76,1
381561.0,1,1,1,34.000977,0,-1,-1,-1,-1,-1,56621.32,48029.62,36270.824,3256.4136,19584.92,31214.434,87198.68,11771.517,18371.502,37894.293,41763.605,114064.516,1
588897.9,1,1,2,38.314205,-1,-1,-1,-1,-1,-1,6800.746,42512.137,47013.207,140720.45,27568.688,25417.812,70376.445,36172.055,110573.88,79320.266,31777.766,60632.44,1
366457.56,1,1,1,31.906115,-1,-1,-2,-2,-2,-2,15664.262,38808.27,19168.424,7270.058,25665.707,-699.3406,85219.7,1240.1138,9808.038,34730.453,10204.249,-1301.3413,1
278383.75,1,5,1,49.623398,0,0,0,0,0,0,110531.78,54405.37,64068.09,49121.69,45248.145,40293.008,11555.04,19332.13,23302.885,28385.754,25477.96,134419.45,1
317967.34,1,1,1,34.045876,0,-1,0,0,0,0,39029.215,22863.883,-3243.2095,781.92145,106310.83,11608.446,23006.955,7285.655,6129.7334,65490.473,2364.9434,517.33496,1
206689.16,1,2,2,33.24176,-2,-2,-2,-2,-2,-2,17845.777,39878.22,46632.996,142143.44,122573.125,160218.19,16807.436,26272.191,96593.68,31922.678,35214.617,7720.804,1
116785.03,1,3,1,35.128757,0,-1,-1,-1,-1,0,81507.8,-3444.4543,-2516.3423,-2591.9106,91430.2,109355.32,2391.3818,8113.175,25916.475,67487.81,3677.2078,1124.2441,1
299627.66,1,4,1,43.90248,-2,-2,-2,-2,-2,-2,-6243.6875,1651.526,39234.21,7467.1284,-1820.5547,7974.005,7089.805,14459.084,1722.0155,-1530.354,22270.035,4216.217,1
225966.55,1,5,1,38.706104,0,0,0,0,0,-1,189346.28,234318.72,186487.86,54817.188,14867.148,159808.14,1448.3567,-3546.4736,10168.719,970.2007,74763.04,8228.089,1
203115.17,1,5,1,23.413427,0,0,0,0,0,0,138703.31,153246.38,104621.04,87257.414,28500.107,22801.229,4801.365,215.74216,2433.0815,1988.3992,-846.8088,9342.755,1
294836.6,1,1,2,29.964682,0,0,0,-1,-1,0,24247.193,56030.195,36794.918,6508.5073,13597.607,8742.409,28345.023,3354.035,3440.5203,5535.661,5433.307,2694.5125,1
289967.34,1,2,2,31.648712,0,0,0,0,0,0,17760.29,55281.906,169003.12,162743.8,159309.44,170480.2,7601.607,126140.36,8983.15,5704.154,9934.008,5949.7954,1
397190.53,1,1,1,36.634216,-2,-1,0,-1,-1,-1,59000.19,30028.422,145242.77,66502.7,2255.9336,25770.818,48765.86,105104.9,62086.99,4464.6113,38841.977,10416.028,1
101845.73,1,5,2,19.473335,0,0,0,0,0,0,31725.428,48331.97,42426.277,49055.047,34535.73,37779.465,3230.8604,-316.59476,1651.0419,2257.9858,147.65948,4931.2104,1
177502.44,1,2,1,32.61363,-2,-2,-2,-2,-2,-2,-3601.6094,-3670.0364,13142.369,1330.9215,10796.207,4449.4014,4142.1226,19902.469,3500.217,3746.0325,11611.654,7087.833,1
189451.95,1,1,1,38.55956,-2,-2,-2,-2,-1,0,12124.473,7608.2954,38729.78,-20584.559,61664.984,35234.074,9553.008,72640.56,4010.23,72527.484,19103.79,3634.8364,1
243582.12,1,1,2,32.759197,0,-1,0,0,0,0,16285.191,29087.41,39131.516,206662.23,150634.97,174678.31,4760.2383,10063.565,110002.164,3971.3806,49476.45,13008.027,1
295580.66,1,2,2,26.09248,0,-1,-1,-1,0,0,3189.8047,9617.843,9430.678,14100.439,2028.3672,4480.2686,6638.845,3489.9924,10572.137,-39.262688,-84.924,1288.5491,1
260179.95,1,2,2,34.926563,0,-1,-1,0,0,0,16418.469,32715.223,-17.674292,25704.826,3553.7422,-4018.411,30600.367,4116.23,31701.775,-156.3574,3929.2844,5159.682,1
264496.06,1,5,2,30.222372,0,0,0,0,0,0,197897.78,183675.6,163870.83,155244.12,137075.62,156662.14,6144.045,3333.327,4481.6846,5330.321,716.38605,6023.237,1
474019.84,1,1,2,25.606396,0,-1,0,0,0,0,7601.117,41944.984,32063.055,40286.71,23997.932,25199.326,29013.771,2887.7048,1079.6456,2853.9585,3043.2727,4457.013,1
233867.33,1,1,1,30.958132,-2,-2,-2,-2,-2,-2,10063.293,1328.0573,28089.488,29509.28,8868.17,23179.123,3613.49,-1218.4507,40064.992,5015.977,39204.387,779.4863,1
354833.56,1,2,1,35.81017,0,-1,-1,-1,-1,-1,87580.63,16207.612,24241.686,6932.9917,22713.535,18394.6,26350.256,7967.8857,26145.688,27390.383,11501.538,22409.686,1
57554.51,1,5,1,41.045547,0,0,0,0,0,0,37145.07,50808.887,44303.977,52944.64,36906.152,46255.273,3429.6045,1338.8838,2480.215,1817.4507,434.159,2802.4902,1
33267.363,1,2,1,32.259033,-1,-1,-1,-1,-1,-1,25717.39,-10533.774,-210188.81,-5317.5317,-7861.2188,6704.073,118318.484,-600.83057,62953.688,-2071.483,5772.7153,60867.016,1
466732.75,1,1,1,34.26303,0,0,0,0,0,0,28517.342,52416.586,39697.473,60462.613,23328.018,14679.362,3905.842,8628.573,2607.9868,2690.6965,301.97784,-69.061066,1
213366.06,1,2,1,36.514427,0,0,-2,-2,-2,-2,9326.945,16928.066,17705.71,-2369.0083,13539.727,-1045.282,32885.098,-4077.416,1162.724,3615.8271,7073.8145,-772.08936,1
221367.5,1,1,2,28.909384,-1,-1,-1,-1,-1,-2,-2652.3672,20621.777,60785.72,36350.586,-625.64056,-10025.138,20631.127,62863.473,39380.984,-295.1338,1668.9567,707.0791,1
347088.8,1,1,2,42.48161,-2,-2,-2,-2,-2,-2,2881.3984,21645.217,35119.71,7049.152,17613.34,-981.5359,19523.312,10612.157,-337.5346,4239.123,2752.8906,16075.84,1
340124.4,1,1,2,31.992367,-2,-2,-2,-2,-2,-2,-1240.9608,9364.144,56035.594,7602.9644,-1254.457,-7092.9346,5358.043,77866.555,9825.786,891.3767,2881.077,7135.251,1
414812.2,1,1,2,28.29403,0,0,0,0,0,0,226607.88,258379.17,220825.7,294226.5,255821.72,261286.12,8369.267,40878.043,13945.729,7000.183,27252.727,13057.325,1
497029.53,1,1,2,31.75012,-1,0,0,0,0,0,35949.688,64803.105,40795.492,64994.293,32904.176,32615.838,5399.4727,3579.786,452.28082,4744.6187,-9.125175,6493.15,1
242136.6,1,2,2,34.57748,-1,-1,-1,-1,-1,0,1835.4923,10885.952,33792.688,7315.2964,17292.812,11839.915,10730.375,33723.953,8213.543,37174.01,15295.735,5056.778,1
256660.98,1,1,2,28.54976,1,-1,0,-1,-1,-1,7915.4688,25208.783,31707.996,16048.803,21328.652,3610.6047,15879.592,18132.234,17324.67,10737.271,-1495.4962,12763.773,1
195047.3,1,1,1,36.00188,0,0,-1,-1,-1,-1,14403.367,48722.113,16793.154,3432.7378,8983.334,9439.114,3014.708,4759.33,2021.098,4948.332,5636.0127,3409.1787,1
476833.72,1,3,1,37.82362,0,-1,-1,-1,-1,-1,12458.18,11932.042,23895.629,22753.861,-11825.93,2230.554,3243.0237,1117.687,27810.62,1780.2759,-633.9816,13641.312,1
415506.47,1,1,2,30.146315,-2,-2,-2,-2,-2,-2,1293.7228,-1107.7045,14147.658,5084.9995,46680.848,16358.901,4930.181,2727.9404,5911.566,52368.184,18422.816,2658.1353,1
382829.56,1,1,2,29.288176,0,0,0,0,0,0,3520.3594,34874.84,30630.662,19392.225,7205.8867,19754.361,6057.9287,3783.162,1864.4103,2965.3801,11134.555,8941.307,1
460612.03,1,1,1,38.593426,-1,-1,-1,-1,-1,-1,-942.29285,26061.254,34155.77,15586.592,12305.49,14943.536,11251.38,14344.243,9807.752,2225.8567,12850.498,160.55563,1
140492.95,1,1,2,30.010996,-2,-2,-2,-2,-2,-1,-2746.4453,15711.601,27518.594,4989.9175,-9084.855,-3234.7156,26935.78,1820.71,3115.4546,1272.4717,4250.4395,1872.4121,1
342454.7,1,1,1,42.533543,-1,-1,-1,0,0,-1,-2117.0195,80075.98,38264.84,20667.059,5040.461,6104.6396,111672.09,11871.554,2145.5579,968.3884,4668.7817,374.9531,1
463002.12,1,1,2,27.973164,-2,-2,-2,-1,0,-1,6705.4023,-4957.6187,35333.28,21628.445,6484.453,70334.2,1874.5066,-2519.2773,43098.04,1017.3904,66606.555,9462.266,1
126875.64,1,3,2,38.42726,0,-1,-1,0,-1,0,71244.125,-2246.802,428.54056,2555.5073,-6438.992,-3089.3289,33464.92,-2114.582,263.8731,1388.272,1752.0013,1709.7854,1
326209.72,1,1,2,44.709698,0,0,0,0,0,0,104752.36,69920.75,87623.99,55551.15,148274.08,127300.51,14092.213,10677.113,1822.567,72553.99,1531.2565,1073.7554,1
119237.555,1,2,1,29.28128,0,0,-1,0,0,0,42041.195,39668.86,32958.242,11357.758,20689.166,9060.124,1230.407,24572.178,1148.7924,1501.0872,2233.1077,512.7197,1
136936.47,1,2,2,31.065645,0,0,-1,-1,-1,-1,28415.25,11667.241,11855.58,-581.4301,482.11722,5008.624,17777.725,-2127.025,1668.8793,2000.3564,2757.385,6379.036,1
49246.02,1,5,2,41.46133,0,0,0,0,0,0,46303.64,52088.574,35192.723,29399.656,26363.01,27792.885,2820.6692,-1303.8682,964.8311,2395.369,-368.4499,2169.6323,1
377512.38,1,2,1,35.716625,0,0,0,0,0,0,13547.617,51006.715,40812.246,43020.793,36959.98,53559.055,10355.485,2324.0354,1576.5907,3901.0505,9184.564,14928.193,1
346027.53,1,2,1,36.4148,0,0,-1,0,-1,-1,20654.842,15959.058,42148.742,8830.918,27678.506,37158.047,1546.3376,31098.506,986.24713,7490.729,38674.266,107.686005,1
561267.56,1,1,1,39.160183,0,0,0,0,0,0,263771.7,231016.9,181941.1,159771.84,150500.19,72497.85,7687.851,6312.4194,2423.5452,6005.1743,-576.41327,7356.307,1
147194.55,1,5,2,44.89592,0,0,-1,0,0,-2,9920.285,9816.315,2054.8413,12313.6,-4532.3594,464.7063,1793.9971,-2078.105,-313.84955,1208.8164,-254.76581,1235.2803,1
169775.34,1,1,2,28.59752,-2,-2,-2,-2,-2,-2,-8189.543,8385.378,35616.438,6989.902,-6464.793,-8971.509,15554.151,25805.771,231.59334,-890.98926,4287.784,1061.1328,1
364110.03,1,2,1,58.812706,-1,-1,-1,-1,-2,-1,14699.449,15216.6045,36703.72,6376.683,-3730.4219,12499.603,7170.831,7364.2007,3089.3098,1421.8318,3911.8582,23513.197,1
34892.066,1,1,2,24.451578,-1,-1,-1,-1,-1,-1,-3963.5625,22256.104,33440.496,10999.338,9223.979,475.5266,24234.305,15318.178,6004.386,4816.085,3117.8135,5774.706,1
463328.5,1,1,1,37.36569,-1,-1,-1,-1,-1,0,21410.078,23497.64,25256.229,8791.77,66319.87,51122.29,12405.304,20749.703,1910.349,54578.535,172.84943,72931.38,1
374858.22,1,1,1,38.27148,-2,-1,-1,-1,-1,2,35796.24,16761.023,11380.799,48098.92,106625.49,39709.76,11831.439,10541.441,57796.848,68921.08,-12.118828,42560.6,1
229649.17,1,2,1,38.58425,0,-1,0,0,-1,0,13702.461,6487.2407,15192.916,8812.199,8117.826,10607.351,4482.4814,6028.7686,4559.0845,3190.5557,1634.7872,2172.104,1
231887.31,1,2,2,30.229605,0,0,0,0,0,0,32591.137,40825.633,31820.14,28843.06,30503.229,20107.535,3843.2148,1241.8794,4563.505,4851.3203,296.83917,7115.106,1
283118.56,1,1,1,51.218334,-2,-1,-1,-2,-1,-1,-379.02335,19254.156,35322.08,12122.768,-6629.4688,9021.386,7723.9175,12241.216,3138.176,2211.4165,8181.982,5972.35,1
