X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
305702.75,1,1,1,37.96983,-2,-2,-2,-2,-2,-2,4164.2305,17425.602,29173.316,-6562.0005,4207.074,4069.3938,5173.958,8613.738,1149.327,30.160654,2028.1444,4933.023,0
98466.47,1,2,2,34.353817,0,0,0,0,0,0,85762.984,78203.07,74082.76,73087.14,64200.562,69418.805,4591.1895,2545.8145,7137.0127,2958.8618,361.84406,2853.91,0
71624.11,1,2,1,37.820503,0,0,0,0,0,0,33194.836,24994.215,35193.016,21943.777,26739.65,24599.092,4667.341,2183.9785,3974.2468,1607.6345,-963.20184,710.54443,0
255667.28,1,1,1,38.19119,0,0,0,0,0,0,146959.08,180946.89,98921.86,111182.734,127112.484,136916.56,5676.179,7430.7344,10393.895,5376.4155,943.3277,7785.26,0
211002.0,1,2,1,38.133816,-1,-1,-1,-1,0,-1,4772.4062,1925.6666,21911.338,-8002.2505,7061.0977,5403.2764,5427.615,7522.784,3551.5583,1323.8921,3256.4944,5263.695,0
253519.2,1,1,2,34.08273,-2,-2,-2,-2,-2,-2,8650.965,17366.154,27905.44,-6050.391,11078.924,3492.3547,4888.9434,5619.1274,1827.4933,428.7539,1499.1332,4779.898,0
266210.28,1,2,1,36.10309,0,0,0,0,0,0,29769.967,29686.635,36089.543,22016.502,26644.463,32946.547,4752.931,4241.79,5605.833,3110.6052,-25.647636,4446.026,0
249879.66,1,2,2,36.081684,-1,-1,-1,-1,0,-1,7079.457,-5113.435,18828.508,-8474.125,11281.623,3182.8235,5805.014,7391.907,2719.1082,-109.53661,4792.0347,6132.5977,0
126722.805,1,2,2,35.785034,0,0,0,0,0,0,95849.58,93967.41,80463.52,69848.68,63946.773,69363.51,5431.7827,3752.5864,7103.011,2453.9128,1675.4069,2977.8435,0
135889.28,1,3,2,34.423744,-1,2,2,-2,-2,-2,18460.148,27249.297,38489.797,-1120.2113,2902.1367,2066.8586,4230.6387,6508.7485,-812.29,-1177.9751,1185.8785,2819.8923,0
81021.91,1,1,2,33.193092,0,0,0,0,0,0,41866.617,34858.57,41401.2,30084.387,30728.107,31385.488,4690.1343,2118.9675,3723.1357,584.83203,93.22639,1460.0503,0
106882.91,1,2,1,36.87361,-1,2,2,-1,0,0,27410.777,29051.521,38785.195,16813.227,18407.719,19874.242,3944.2695,6228.484,1776.5844,1581.4507,948.2188,3894.1108,0
236115.28,1,3,1,37.28528,1,-1,-2,-2,-2,-2,4374.129,12052.569,26990.377,-14845.824,5609.758,-949.51636,4501.8066,6114.706,-1561.0878,-1394.6841,1366.664,1970.8301,0
331133.88,1,2,1,37.57875,0,0,0,0,0,0,224831.27,236683.11,96967.52,165420.86,293618.3,205930.8,6847.755,12112.026,16799.012,10369.103,1107.476,14536.499,0
74571.06,1,1,2,32.126392,0,0,0,0,0,0,43109.836,39590.58,44023.543,36364.258,32860.215,35764.844,4105.2915,1893.0803,4043.9856,1840.0371,-1007.16034,2166.8784,0
217986.12,1,1,2,33.68501,0,0,0,0,0,0,128475.32,163351.88,98696.64,103022.58,110013.75,127990.63,4713.663,5641.2227,9398.753,4562.775,969.5435,6655.81,0
