X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
106929.54,1,2,2,31.699972,0,0,0,-1,0,0,32276.312,29193.678,8947.939,24366.791,25734.0,28903.0,5601.965,2748.8345,25354.54,730.54395,4046.1765,3916.6877,0
163899.58,1,3,1,40.20376,0,0,0,0,0,0,119134.13,101847.69,98942.44,89800.17,81201.46,73928.336,5346.355,4626.3887,4081.6611,3479.1558,3541.3188,4472.503,0
220687.94,1,1,1,47.66955,-2,-2,-2,-2,-2,-2,1476.8322,9383.503,392.42728,5931.5815,3879.461,4676.675,3635.945,791.104,2676.5847,442.27197,2896.3923,4739.713,0
174577.38,1,2,1,34.633312,0,0,0,0,0,0,114624.26,104800.38,99931.92,94632.62,93992.26,82947.38,6048.8604,5188.9033,4545.502,3611.8242,4700.742,4088.297,0
166807.11,1,2,2,33.136868,-1,-1,-1,-1,-1,-1,12608.516,5680.9595,2281.9233,4940.601,4557.6523,7329.2354,6017.4805,2210.2263,4484.2026,1099.5911,4344.9883,3672.5383,0
220177.52,1,1,2,31.249563,0,0,0,0,0,0,146235.2,128990.43,119378.6,122887.88,118455.69,110315.64,8877.416,6223.4893,6851.065,3347.6555,6069.147,4387.258,0
155668.48,1,2,2,29.279934,0,0,0,0,0,0,70963.15,64329.863,58459.047,49331.94,44080.207,46152.234,4792.112,4081.354,3367.0864,2608.7852,3605.0522,3855.6667,0
329311.94,1,1,1,40.259434,-1,-1,-1,-1,-1,-1,23352.283,34625.77,12446.107,17836.467,14586.785,11496.249,21759.531,14035.308,18913.99,9808.426,11638.067,10495.516,0
71895.43,1,2,1,40.08428,0,2,2,2,2,2,25191.412,29975.371,22779.998,29142.459,27607.537,30924.951,2864.9668,2476.192,1228.9581,926.8584,2228.0178,2027.3062,0
134789.17,1,2,2,32.385216,1,-2,-1,-1,-2,-2,16942.89,11777.894,856.0718,6606.261,-106.81637,9245.284,4976.5083,625.9453,1071.6344,-1850.7588,2791.3647,2562.1233,0
83262.766,1,1,2,29.621826,0,0,0,0,0,0,42990.496,38028.484,29830.484,31194.967,24165.121,21797.574,5052.057,2415.1377,1434.3834,2803.4922,2322.301,1799.7102,0
276161.9,1,2,2,33.457256,0,0,0,0,0,0,211758.88,206929.67,213116.14,196550.5,184123.03,175295.16,9847.031,10742.954,6717.221,5766.3555,8698.982,7265.4404,0
190456.52,1,1,2,32.069458,-1,-1,-1,0,0,0,16225.738,10686.663,8775.639,14872.855,12100.855,7524.538,9877.382,4128.8936,5963.747,1012.9009,3256.466,3540.7656,0
252448.52,1,1,1,36.89063,-2,-2,-2,-2,-2,-2,2890.7852,7680.682,-7.7016354,4988.769,3077.75,5670.4756,4114.0957,1217.5845,2773.5889,465.188,2851.0217,4184.5874,0
