X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
67322.49,1,2,2,30.358873,1,2,0,0,0,0,22366.03,28119.607,32125.316,29024.148,18671.693,17806.824,3454.5796,1399.9287,1902.7982,1784.5068,409.12872,2860.9895,0
125315.59,1,1,2,26.330769,0,0,0,0,0,0,22678.65,34157.867,34614.164,25581.148,20015.049,20888.615,3312.0706,-869.33203,1542.8783,3311.1523,1570.6234,2343.827,0
162721.0,1,2,2,35.24091,-1,-1,-1,-1,-1,-1,7013.3086,2691.2605,15782.59,9328.191,1389.0234,8536.06,4169.3228,2252.1045,4623.5767,2313.4158,2503.268,3965.2046,0
194805.75,1,2,2,35.411495,-2,-2,-2,-2,-2,-2,1268.4884,-4631.318,11074.854,3575.0776,-4048.336,2213.7688,2303.7988,-2412.4854,2557.0388,776.7009,3625.6821,3007.3972,0
142479.45,1,2,1,35.380314,1,2,0,0,0,0,77772.805,73302.82,80025.586,93181.04,65410.53,46224.184,3674.5852,3031.4883,3410.9873,2887.5647,633.2791,4665.2134,0
108415.36,1,2,1,41.52626,0,0,0,0,0,0,31195.092,32064.98,35732.348,20606.057,23944.355,29881.602,2867.8638,824.2886,1867.5446,2214.1626,1534.8397,1576.2288,0
237479.69,1,1,1,37.938797,-1,-1,-1,-1,-1,-1,10082.328,9557.753,22052.207,10366.406,-103.35934,9883.964,4584.3193,3628.9084,4413.838,2810.1707,2295.6533,4595.549,0
275407.88,1,1,1,39.565006,0,0,0,0,0,0,179163.81,189350.69,183711.45,167818.39,148716.5,157045.66,6583.0063,6723.2827,6325.249,6519.901,3025.8132,7238.8364,0
149185.22,1,1,2,33.084415,1,-2,-2,-2,-2,-2,8567.918,8371.452,1358.9937,9506.8125,-14207.176,-4348.2275,1781.4177,-1402.3032,940.67584,190.6675,1863.7587,2183.307,0
174799.67,1,1,2,33.146248,0,0,0,0,0,0,75281.375,86534.93,86229.21,94451.73,59948.445,49717.625,4920.8857,2444.3867,3232.9268,3683.9653,1798.243,3941.8242,0
54068.465,1,2,2,32.39,0,2,2,2,2,2,14002.168,16779.29,29670.082,26123.99,17981.39,19727.158,1206.2771,-4759.081,1648.4423,1952.3081,1763.9542,3086.1992,0
162117.75,1,1,2,32.7877,1,-1,-1,-1,-1,-1,9589.98,8504.358,12625.209,18403.172,-4933.4844,3241.761,3726.149,2564.741,4755.6147,1525.2747,315.80988,4164.8467,0
57554.863,1,3,2,36.46916,0,0,0,0,0,0,20239.092,32966.44,37572.676,26237.648,16811.016,18332.328,2225.7002,-1492.0908,1715.143,2797.9023,1635.1656,2425.1375,0
260058.12,1,1,1,40.05102,-2,-2,-2,-2,-2,-2,-2099.3398,6123.2134,20063.287,8806.363,-5994.9766,1917.6516,1896.1245,80.47458,2226.5874,894.8093,3720.0278,2841.7676,0
244245.73,1,1,1,37.762222,0,0,0,0,-1,0,81858.93,54211.38,55507.96,36743.17,119183.695,148401.05,5076.413,7994.6343,9754.508,74582.875,7105.5044,4496.686,0
172816.33,1,2,2,30.221415,0,0,0,0,0,0,74047.14,77705.78,74556.41,82930.27,52220.035,54466.39,4226.548,706.084,2828.4797,3268.3376,1607.0612,4488.342,0
98623.43,1,2,2,27.445316,0,0,0,0,0,0,25486.312,27735.637,33974.52,20845.021,21676.77,24887.264,3132.9275,-156.29837,2381.5063,2329.338,2035.4572,1645.6853,0
254406.45,1,2,1,38.186016,0,0,0,0,0,0,166430.34,173812.45,174240.36,157313.05,140983.83,150541.58,6730.9414,8923.2295,7357.729,6212.2217,3743.0137,6937.726,0
112239.914,1,3,1,40.968998,0,0,0,0,0,0,20157.13,36822.375,38673.402,28440.2,20884.188,21822.332,2569.9443,894.0879,1624.9923,2319.3599,1393.3029,2371.6836,0
64202.246,1,2,1,37.9325,0,2,2,2,2,2,16899.727,13746.585,29131.654,20555.703,17466.217,23234.352,1033.221,-4485.1143,1396.997,1254.5374,2629.039,2064.672,0
312812.78,1,2,1,37.407173,0,0,0,0,0,0,224436.81,242175.27,211933.66,216439.34,193532.98,185185.55,8009.3564,9329.326,8144.2065,6449.402,4116.916,9122.923,0
111635.31,1,1,2,29.693531,0,0,0,0,0,0,16206.902,36816.445,37242.547,27903.951,19621.61,18942.78,3404.6265,1602.3584,1301.8961,3362.627,1455.4867,2359.6663,0
112586.06,1,2,1,31.001953,0,0,0,0,0,0,25995.195,25645.266,33830.64,17123.707,20135.432,24082.127,2864.5586,64.67868,2373.3667,2104.7976,2248.0195,1439.6721,0
235407.02,1,1,2,32.116024,0,0,0,0,0,0,153166.7,165083.89,156271.89,157043.9,127933.32,139133.19,6270.289,3578.7263,4868.314,6115.85,2827.2866,6847.7837,0
146108.17,1,3,1,39.67372,-1,-1,-1,-1,-1,-1,8877.473,3872.1746,19052.207,8654.441,-1994.0117,8018.5576,3524.7712,221.84518,4341.3774,2245.5493,2640.9148,4475.067,0
85874.97,1,2,2,41.108402,0,0,0,0,0,0,31201.283,41688.3,40511.42,27318.957,23382.678,26974.229,3232.8164,1526.0132,1994.6512,2475.07,975.2342,1915.7627,0
399876.97,1,1,2,38.571735,0,-2,0,0,0,-1,40127.758,69927.016,127137.13,102296.76,42451.97,67414.555,64373.797,76067.13,59561.195,39133.605,50883.543,93156.35,0
229760.23,1,1,2,33.783604,-2,-2,-2,-2,-2,-2,-4381.008,8864.495,21561.768,10299.18,-9072.727,-1483.7937,2534.5605,-1230.6377,2129.076,1877.8862,3924.6284,3736.368,0
175443.1,1,2,1,38.34747,-1,-1,-1,-1,-1,-1,11058.301,2418.237,17909.174,8921.648,3996.9336,11088.276,3965.577,3471.803,5380.675,1719.8989,2416.84,3848.84,0
169546.83,1,2,2,34.87984,-2,-2,-2,-2,-2,-2,-3754.7617,494.22522,21037.104,7824.683,-2226.207,586.6633,2584.0244,285.03513,4234.492,1816.8301,4485.0493,2922.364,0
233479.45,1,1,2,34.92795,-1,-1,-1,-1,-1,-1,8264.453,14891.241,34346.957,22240.621,30872.816,24298.78,6943.9395,9333.223,13407.589,35460.21,6906.992,9322.547,0
103140.625,1,3,1,39.775238,0,0,0,0,0,0,28230.418,35301.945,36394.89,26505.154,21040.822,25431.762,2501.7146,-1824.0996,1690.9867,2510.1526,1530.329,2349.9856,0
266180.44,1,1,2,34.061604,0,0,0,0,0,0,192430.28,197412.47,177181.56,169137.27,154683.95,158784.2,7411.4556,7781.1646,6623.827,6863.282,3708.5872,7507.496,0
194627.86,1,2,1,36.884354,0,0,0,0,0,0,111943.45,118120.77,131330.58,115294.836,94238.19,103300.67,4952.117,3534.9045,4922.4736,3737.9338,2027.3243,3712.7734,0
245242.66,1,1,2,37.80291,-2,-2,-2,-2,-2,-2,6321.375,10135.421,20440.83,10656.471,-9719.16,65.16722,3571.7202,-3338.8672,1887.6063,1073.2864,2864.5488,5876.6357,0
265519.6,1,1,1,38.630634,-2,-1,-2,-2,-2,-2,3307.957,2456.2175,13377.15,8174.4175,-5891.8125,4596.827,2271.4539,-1377.3438,2003.6127,1381.2607,3371.5413,3527.854,0
