X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
206358.25,1,1,1,31.298414,0,0,0,0,0,0,187074.94,218892.77,292974.34,216580.3,205933.73,227957.05,68912.03,81876.445,7559.3994,57807.22,3622.1199,20860.83,0
33240.41,1,2,2,24.481264,3,2,2,7,3,-1,-3244.9258,-12320.411,-3801.3813,-7275.5005,3273.1172,-17459.973,-223.4758,-979.687,2044.3031,1983.3777,-3479.4163,-3244.4644,0
545897.7,1,1,2,54.4772,-1,0,0,0,0,-2,257073.6,247658.94,282335.56,274999.78,19491.445,27165.05,1523.7249,61231.508,9520.923,-3958.8462,-3325.4407,5576.843,0
76935.3,1,2,2,24.016596,0,-2,-1,0,-2,0,13874.195,85595.38,236365.64,133772.38,175959.62,186020.66,68378.125,-14920.554,965.02106,-8984.592,123198.94,16242.1875,0
209122.27,1,1,2,58.516838,0,0,0,-1,-1,-1,-26210.84,9471.823,12136.596,-11326.906,10045.264,187149.48,365.70486,2777.0942,1596.6173,-2924.8438,116541.06,3540.4434,0
137079.34,1,3,1,21.975752,-2,-2,-2,-2,-2,-2,93766.71,12374.761,17060.836,13627.809,23234.445,119342.17,1148.7,23325.215,5042.264,8363.795,57147.15,40376.78,0
378905.2,1,1,2,27.897923,1,-1,-1,-1,-1,-1,-10265.441,62674.22,232426.9,5851.863,10867.482,102286.83,43392.598,90132.73,7538.365,22771.492,88930.3,48131.22,0
169859.34,1,2,2,47.8167,-2,-2,-2,-2,0,0,4238.0938,22389.273,8698.076,60185.324,181261.67,170552.4,-1508.8806,98448.74,30646.828,1331.6589,2122.4148,5388.6865,0
341092.03,1,2,1,29.69041,0,0,0,-2,-1,-1,224372.72,150899.98,220529.11,159120.44,217848.5,30084.482,3941.6519,265.8735,56497.867,66781.1,262.40704,88072.88,0
506137.12,1,2,1,41.041107,-1,2,-1,-1,2,0,14072.34,35248.625,185835.17,156842.33,190421.8,162082.03,2170.094,92690.29,14401.237,5735.133,7493.403,45753.293,0
439928.44,1,2,1,41.861225,0,0,2,0,0,2,290403.0,314693.44,309086.97,283623.1,220271.94,269732.22,37162.914,11037.142,20258.719,36098.734,101367.914,27742.877,0
354129.12,1,1,2,33.90961,1,-2,-1,0,0,-1,725.6876,10877.21,41909.25,23551.775,63326.176,-19689.195,-895.81464,86374.836,3263.5796,5398.205,3124.2815,10915.047,0
282062.62,1,2,1,34.987514,-2,-1,0,0,0,0,29555.018,25800.86,27753.516,49688.15,23185.77,-2228.1296,59780.816,4169.658,7568.989,-3066.9258,10332.978,157476.12,0
165460.73,1,1,2,37.29163,0,-1,-1,0,-2,-2,-2501.5938,169175.42,14519.266,37576.453,14799.332,54167.6,71266.47,-20582.285,4991.6846,-8858.471,18855.771,111287.26,0
396514.25,1,1,1,44.392117,-2,-2,-2,-2,-1,-2,53824.5,42367.02,8281.666,281204.66,18028.873,47013.3,-634.3366,76285.19,62412.1,15351.465,42106.773,15766.99,0
207636.67,1,2,2,25.884129,0,-2,-1,0,0,0,-4034.1992,120513.24,25574.607,139897.39,196207.56,214357.23,50972.367,-21290.902,57061.32,-18175.35,6953.1284,15251.501,0
325901.3,1,1,2,29.186138,1,2,0,0,0,2,244085.9,224173.42,256841.97,211218.0,224065.11,216929.08,2947.6758,22695.658,18532.691,17594.422,4945.8174,19047.557,0
161818.92,1,1,2,35.69475,-1,2,-1,-1,0,-1,13995.512,7310.1157,3520.2046,17080.46,7912.371,4625.077,1811.7197,12196.308,4158.718,2943.6318,2686.4465,47477.84,0
378424.4,1,2,2,33.352882,0,0,-1,0,-1,0,280569.7,230452.12,21321.22,-5351.364,200823.3,193972.73,5785.1997,-259.31888,3801.028,66972.18,2285.7925,1688.408,0
338203.34,1,3,1,31.781752,2,0,0,-2,-2,-2,169509.81,135523.7,4702.642,-2154.0083,6689.6016,4001.9758,2018.8357,3065.5242,2065.2517,-1925.812,-3891.2522,687.14355,0
205976.0,1,1,2,38.556946,0,0,0,-2,0,0,16826.34,57723.203,1715.353,40195.676,189474.23,159125.66,-848.22186,1752.2031,63867.027,-3481.6187,4922.3916,4447.3228,0
369244.84,1,1,1,41.327175,1,2,2,2,-1,0,18112.504,11931.522,11714.771,1981.1012,162819.44,157437.39,2361.7805,1049.6577,2066.6763,63420.09,3549.9602,-360.75833,0
145767.88,1,1,1,37.65883,-2,-2,-1,-1,-2,-1,158263.28,154411.98,210153.97,101585.15,195385.64,182879.69,1462.3513,6852.976,4279.7363,3064.7122,116090.98,7369.4624,0
484182.9,1,5,2,50.112476,-2,-2,-2,-2,-2,-2,250429.19,210573.94,276160.0,-7802.856,11618.037,12213.763,-305.42355,-2298.4053,8009.094,-7779.9966,-7444.0,1963.3357,0
318936.12,1,1,1,42.532234,-1,-1,-1,-1,-1,-2,19349.096,2264.9558,14620.344,9063.27,15683.592,26528.084,9240.705,-4544.074,4548.36,66401.01,3477.0176,117469.84,0
207169.52,1,2,1,42.01672,3,-2,3,2,0,0,233229.16,154229.66,192625.92,135668.08,170327.05,129304.22,9805.276,4150.1455,4867.493,1766.2351,3815.6914,123520.8,0
25852.02,1,3,2,27.134352,1,-1,2,0,-1,-1,6488.3633,15561.647,-387.72116,414.99957,5304.8477,-529.6843,42041.883,-142.80325,1048.2252,18352.492,2961.6816,-2508.5054,0
221392.11,1,1,1,29.934341,1,2,0,0,0,0,207319.34,165383.73,250696.52,162311.44,210749.2,207213.25,1675.3364,11598.841,5130.7856,67359.47,121889.055,2119.7588,0
132558.69,1,3,2,19.063822,0,0,-1,-2,0,-1,95328.99,95477.48,15659.254,-15508.066,13757.527,5535.0264,46282.316,89952.61,48271.457,10588.92,1161.8861,1298.8154,0
282880.16,1,2,1,49.909046,0,0,0,0,-1,-1,247005.12,283422.12,268950.72,171682.5,207659.08,78507.7,53407.273,232.31003,21100.744,-3.9233308,16008.86,181472.22,0
457979.12,1,1,2,35.165424,-2,-2,-1,0,-1,-1,77544.88,16432.553,23539.13,21481.703,17400.047,138135.5,51526.785,7749.1143,3781.3938,14022.446,102466.08,141648.27,0
413387.72,1,2,2,30.71698,-1,0,-2,2,-1,-1,290997.25,15121.366,32415.84,133836.94,176143.64,211348.69,57388.07,4973.9263,45394.73,56593.375,119289.41,136876.5,0
314765.3,1,1,1,44.192295,0,-1,-1,-2,-1,2,1311.5275,31737.762,5722.0483,-30065.523,26860.69,11311.608,44650.812,-5638.5,2791.2407,57249.387,1823.9049,9180.159,0
546541.25,1,3,1,61.274548,2,2,-2,-2,3,-1,328241.06,336561.84,320426.78,341279.47,221152.48,270569.62,15594.659,27446.865,11513.522,21270.555,19664.498,14209.244,0
44183.3,1,3,1,60.21159,2,2,2,0,0,0,8060.578,28060.58,12022.236,16138.037,12540.201,26596.455,-283.47726,2432.8376,1508.4017,2250.0754,733.1888,947.99854,0
221907.42,1,3,2,33.48745,-1,-1,0,0,0,2,25938.47,103078.22,224193.97,200016.48,184115.22,89923.32,51766.35,83746.414,6121.0547,57886.387,5357.754,71291.04,0
518393.88,1,2,2,55.054356,-1,-1,-1,0,0,-1,1717.5665,17974.82,282171.8,308669.16,10383.795,-25540.547,-1831.0627,101478.37,8047.7183,3126.0854,634.5682,12247.448,0
438554.84,1,5,1,35.903988,0,0,0,0,-1,-1,252341.39,148570.52,249938.77,25200.195,78988.68,16357.3545,8638.447,87099.41,6015.262,51551.824,-814.7995,89011.04,0
83821.22,1,2,2,28.707146,2,2,-1,2,0,0,170094.73,117115.07,63159.098,42024.977,38534.48,138082.02,230.53494,85121.19,2579.3064,9967.523,5711.2715,5664.7305,0
311452.72,1,3,1,46.05729,-1,-1,-1,-1,-1,-1,18774.947,64785.58,54611.316,22830.37,204092.81,122053.16,53847.1,45787.348,4727.726,69158.4,79512.2,6733.62,0
466071.56,1,1,1,41.96439,-1,-1,0,0,-1,-1,47190.477,58443.516,281968.78,295248.84,38338.203,51747.97,49142.297,87152.0,9801.169,14094.893,17545.66,175965.42,0
434508.0,1,1,1,44.849625,-2,-2,-2,-2,-2,-2,117958.234,56886.855,75619.36,116581.21,88165.24,86058.55,50084.46,83729.5,45808.766,47798.867,27936.166,56774.605,0
501401.84,1,3,2,45.6204,0,0,0,0,0,0,91914.36,104923.01,160990.73,199822.58,221967.67,220645.72,-1742.3699,99099.38,55739.867,1040.6099,8226.354,9114.185,0
279432.94,1,2,1,24.974857,-1,-1,-2,-1,0,0,96506.59,15716.015,20985.168,146490.53,199903.6,182618.06,5793.504,9105.826,47926.234,-3476.8774,1810.5148,113007.31,0
449538.78,1,1,2,39.148342,-1,-1,2,-2,-1,-1,38953.35,34901.266,33716.05,100132.37,26492.729,61112.54,34714.31,5328.6777,8668.289,2314.4998,18071.535,184215.36,0
587097.75,1,2,1,57.936455,-1,-1,-1,0,0,-1,-3558.6562,12253.749,38171.55,12571.736,5925.785,-18681.48,4290.3037,77936.07,2286.7227,3285.3213,10724.665,52210.53,0
502409.2,1,1,1,48.14833,-2,-2,-1,0,0,0,271935.2,268457.22,288021.16,224853.81,224454.78,205335.88,-863.2531,111294.055,17552.143,27540.842,-5039.5205,34266.363,0
164490.28,1,2,2,25.25869,-2,-2,-2,-2,-2,-2,1317.0353,8300.081,88059.93,-5862.184,5297.6836,-11012.005,-1059.0374,91694.31,3582.585,3095.619,-165.09637,4350.6904,0
213666.17,1,2,1,42.561188,1,2,2,0,-1,0,281391.53,213738.53,257160.1,212577.58,213747.86,203156.92,2337.2505,3446.2974,10492.831,69943.62,4674.434,4614.0547,0
67575.914,1,3,1,36.61222,0,0,-2,-2,-1,-1,-4638.0938,-8421.575,3328.6147,-12574.102,4674.4688,-6987.302,-1198.614,-1752.9453,1950.2762,269.4419,-5279.6396,-1090.3828,0
191512.83,1,2,2,23.059746,0,0,0,0,0,-1,18965.584,108827.836,245916.3,40565.34,10480.607,135935.06,50317.934,62654.79,-278.48822,-4516.809,93909.13,-41.46341,0
240460.06,1,1,2,32.003166,-1,0,-1,0,0,0,256309.53,114123.24,102136.484,116734.336,10690.604,61868.938,63561.504,81171.29,25873.395,-12974.889,5292.1875,6321.0513,0
126940.01,1,2,2,49.82814,0,0,0,0,0,-2,103358.85,88368.96,18522.85,14390.525,13275.113,-6082.3135,1722.2764,7812.402,7206.084,8235.652,-825.16376,63512.37,0
519706.7,1,1,1,60.228245,0,0,0,2,2,0,310892.1,348746.78,328399.9,341572.5,219925.0,266471.9,9392.156,87221.75,17850.002,-8518.544,-4144.463,47883.79,0
103885.47,1,1,2,25.888247,2,3,2,2,0,0,14042.16,7357.565,7569.7866,5259.9526,10063.723,17347.182,1403.8987,1440.1382,810.29254,-1248.6123,-134.41473,-249.98343,1
444860.3,1,2,2,51.822495,0,-1,0,0,0,0,348589.75,381260.3,338349.2,349385.72,232044.56,269106.53,2751.9355,12864.496,12861.3955,55500.8,1204.7767,92728.85,1
315803.56,1,5,1,14.14294,2,2,0,-1,0,0,300816.2,351882.5,163889.98,284267.1,219925.1,148023.22,9120.294,24458.191,66829.19,-4392.513,3886.7014,13353.773,1
340175.03,1,2,2,30.724693,0,0,0,0,0,0,274947.4,329579.8,300928.0,281562.7,196547.77,188404.64,73704.02,-7284.299,11489.022,43323.887,11376.406,135915.9,1
336073.7,1,2,1,51.885036,0,0,0,0,0,0,281788.6,207435.33,240063.39,76494.984,17299.787,218767.45,7416.7466,10327.578,1864.8427,2819.6973,138812.2,6529.4946,1
539630.4,1,3,1,54.903862,2,2,2,0,0,2,336369.47,347536.75,325049.9,347067.03,220039.95,260080.14,39230.777,14872.646,14102.213,39092.438,-235.73163,36885.24,1
299475.44,1,1,2,41.03611,-1,-1,-1,-1,-1,-1,22987.81,42281.633,26245.61,83479.8,21733.957,55959.98,36692.918,1121.2036,10101.97,3192.7148,23063.455,174786.1,1
410682.12,1,3,1,34.659508,-2,-2,-2,-2,-1,0,16917.488,11895.128,26237.29,4752.9097,235012.2,241410.72,4401.5547,2107.1094,13548.434,68641.88,-8.075371,14172.321,1
480292.0,1,2,1,52.480015,0,0,-1,0,0,0,51028.594,12444.409,279494.38,269284.6,227707.03,237676.28,-325.58322,99499.836,15573.822,17987.818,13504.699,32031.223,1
315668.44,1,2,2,20.367884,0,0,0,-2,0,0,238333.02,270457.25,173402.0,142205.42,214592.17,189200.38,2238.2297,12781.083,58333.44,-2131.9546,3420.9402,8358.745,1
474964.94,1,1,1,55.49099,-2,-2,-2,-2,-2,-2,-4099.633,1655.6237,205414.42,10807.002,16005.527,113493.69,6185.974,92210.625,7138.434,-973.4531,79014.71,136298.78,1
459786.1,1,2,1,37.90508,0,0,0,-1,-1,-1,315092.25,302195.7,8623.604,-16470.547,6787.914,2699.3743,40619.777,-3889.998,4906.4263,182.3467,-48.40496,9708.354,1
401772.72,1,2,2,38.838573,3,-2,-1,-2,2,0,353632.78,237456.8,334321.1,328732.72,224738.16,208984.73,31182.373,7595.5547,12428.21,6246.042,12757.367,167847.55,1
262498.22,1,3,2,44.544907,1,-2,-1,-1,-1,-1,-15362.691,3741.9558,209.54056,-12112.949,6687.1367,-22010.996,-3677.8352,99400.96,4305.2627,2445.5876,28427.205,14294.666,1
409953.53,1,1,2,34.566433,-1,-1,-1,-1,-1,-1,18772.324,74826.46,27927.662,114470.195,12498.422,39566.51,51392.082,18739.615,45015.395,67662.93,23994.719,45392.336,1
503003.88,1,1,2,53.14159,-2,-2,-2,-2,-2,-2,319204.8,327484.84,287394.78,248418.97,195867.06,161826.66,2294.1245,9306.911,11972.943,3485.4148,-6324.9004,9145.933,1
138554.48,1,3,1,60.44051,0,0,0,0,0,0,178257.28,119344.22,236145.38,167679.14,193788.88,162264.42,56485.49,-6895.0938,2208.8032,-8197.223,6477.2856,5433.886,1
407019.62,1,2,1,33.72565,0,0,0,0,0,-1,192229.03,24586.502,32722.553,29510.023,15345.49,29250.502,15092.465,3633.2498,1523.3763,-6384.0913,19596.164,144704.56,1
393403.6,1,2,2,25.777037,-2,-2,-2,-2,-2,-2,-18263.637,1836.8424,6938.6147,-11740.625,4196.246,206455.75,-1865.9812,3267.5696,3297.2063,1026.3337,119716.72,3871.8547,1
31743.895,1,3,1,54.574394,3,2,2,7,3,-1,-12108.324,-9762.665,-6938.768,-10063.457,1508.875,-20017.367,-1008.98846,-2939.9102,1989.9127,2689.6287,-5773.7334,-2969.186,1
221443.4,1,2,1,32.387173,3,4,0,-2,3,2,261595.88,232631.0,250561.64,176386.2,220239.1,195662.75,2871.9763,10923.477,5833.7207,3038.0286,-1611.3492,10463.223,1
405860.8,1,1,1,35.6284,2,2,0,0,-2,-2,220492.77,172362.66,216757.48,19705.055,10104.387,11504.89,4501.5444,9901.553,3429.7239,2242.24,3394.5198,5434.2886,1
485732.47,1,3,1,45.974373,2,-1,0,0,0,-1,9443.883,92154.555,274435.8,252404.5,216758.0,8944.655,46739.37,91103.17,7228.8486,5171.0576,679.0096,5915.2256,1
232307.67,1,2,2,22.638165,-2,-2,-2,-2,-2,-2,47848.816,80044.086,19215.152,82063.17,180589.86,164516.17,21242.078,35858.25,28532.195,9122.751,29165.398,5276.362,1
116733.34,1,2,2,24.18474,0,0,2,0,0,-1,14487.879,114060.695,179706.77,111878.64,33845.984,100051.38,48295.58,2003.3967,310.89606,-2099.0005,90466.65,44082.31,1
438373.47,1,1,1,59.145775,-2,-2,-2,-2,-2,-2,-18015.434,2276.5066,2797.107,-16999.73,5892.707,-22886.883,-1757.5227,-2716.745,2188.2153,679.82324,-8052.202,-1022.7954,1
142090.44,1,2,2,32.559082,2,2,-2,-2,-1,2,103905.91,1655.8033,9506.436,4840.187,198173.39,179516.97,1876.5173,4658.6743,2973.9395,63179.402,1195.5985,3833.4133,1
380679.8,1,1,2,28.967838,-1,-1,-1,0,0,-1,4148.918,18689.408,53915.992,120669.5,130226.914,142132.23,5021.1133,88358.78,7875.1377,12615.072,107605.664,121917.7,1
450956.8,1,2,1,40.803234,-1,-1,-1,-1,-1,-1,-959.2655,5165.5845,7012.486,-1291.4457,7266.199,-28405.55,1222.0759,1615.6958,2593.3528,2453.4602,-109.86199,63175.31,1
290138.94,1,2,1,39.515827,0,0,-1,0,-1,-1,15423.297,11990.589,6004.939,3366.1987,5723.754,34198.348,-1102.9036,41157.285,1957.0836,29805.758,56738.387,-2020.1533,1
211921.44,1,2,1,24.306181,-2,-2,-2,-2,-2,-1,185444.2,171128.06,239804.48,119070.21,219189.12,200234.64,-198.00754,10850.039,4793.82,6976.889,114424.34,7281.0903,1
155938.06,1,3,1,52.868095,2,2,2,2,2,-2,173919.47,134883.34,183214.8,44329.547,183223.77,170441.36,18794.81,3116.641,4066.6218,61555.766,2991.7844,4432.6094,1
537950.2,1,2,1,23.433657,0,0,0,0,0,0,337559.7,332303.1,329407.22,333017.34,182038.66,182709.38,23991.021,102536.14,11265.068,1077.9502,108918.57,38271.55,1
174766.98,1,2,1,28.698492,0,0,0,2,-1,-1,195796.53,98315.15,53271.76,-2732.6763,203429.19,197834.14,3212.9302,2245.27,1899.7091,67248.4,8871.628,-677.6406,1
479522.9,1,1,1,30.65164,0,0,0,-2,0,0,114555.68,131586.8,299547.8,36953.23,78075.945,105671.17,1432.2849,97416.56,7893.4624,6878.4062,-2085.0159,28073.861,1
44622.637,1,3,1,63.028656,2,0,0,0,2,2,10041.285,35881.89,21961.041,24430.453,18493.42,37037.75,285.90604,2825.9973,1691.3458,3136.8152,2345.8862,-343.19632,1
224161.8,1,1,1,33.81316,1,-1,0,-1,2,0,17656.0,74660.875,23568.59,135044.89,188723.66,167917.75,55102.72,2844.4407,46146.99,-6344.2905,3107.0066,10393.943,1
202392.22,1,1,2,53.03956,1,2,-1,-1,-1,-1,124859.24,95841.6,-1370.4126,72.382385,7871.7344,-8729.337,156.75565,6727.0425,4037.9268,6755.5938,2013.2052,33408.14,1
127150.5,1,1,1,55.682827,-2,-2,-2,-1,2,2,163585.16,126091.28,213064.27,-16366.848,13122.578,4412.0186,778.39044,-5628.586,4393.271,-7377.512,-7497.5137,926.5112,1
382997.97,1,2,2,29.616507,0,0,2,0,0,0,278277.16,310712.16,289498.28,273565.7,172028.95,112034.48,37998.363,11737.911,15678.723,813.0664,-641.5549,10004.372,1
118247.55,1,3,2,52.448338,2,0,-1,0,0,0,168091.39,153126.4,116238.51,80056.95,118510.0,86030.586,202.241,90425.65,3546.4675,3026.9395,1510.9679,6544.8364,1
369002.12,1,1,1,28.563951,0,0,-2,-2,-1,-1,202013.27,80206.97,61907.84,6784.2847,8930.061,-12246.79,211.3245,-2692.1895,2055.6316,-4039.8784,-4300.3506,-20.132355,1
95090.15,1,2,1,37.027603,0,0,0,2,-1,-2,126151.66,107779.77,14755.215,-11297.0,9609.256,8162.091,8.2971525,2151.6099,30588.473,-5924.5864,-2193.5842,599.8252,1
447005.8,1,3,2,31.300232,-2,-2,-1,0,0,0,11331.418,27298.342,94466.86,84930.57,145973.81,136052.12,49.82401,92579.76,6120.3027,8175.2866,13310.993,11115.469,1
60497.043,1,2,1,32.868484,1,-2,-2,-2,-1,2,-3226.543,-815.1107,-159.29147,-14346.758,35186.254,-15655.208,-2079.7185,-2661.6367,2354.6604,45320.656,635.4661,-1273.8135,1
76111.85,1,2,1,31.45247,0,0,3,2,2,2,40374.277,75282.57,54975.914,62294.29,49635.105,63695.18,12120.299,472.42136,2626.6118,947.9365,5443.912,2453.1565,1
121885.85,1,1,1,28.3809,1,2,0,0,0,-1,192573.36,142291.9,153207.25,72563.04,136130.31,110772.7,609.51495,11051.449,2790.9668,5396.9717,97991.35,2726.7656,1
447535.6,1,2,2,19.781605,0,0,-2,-2,-2,-1,300950.62,-3072.802,9956.697,-14828.559,-724.18744,225952.47,282.1907,2857.31,1655.4186,-839.49414,136257.47,33788.41,1
466174.9,1,1,1,41.08509,1,-1,-1,2,-1,-1,2278.6562,3746.1902,1157.1304,-3565.9185,172096.56,170997.36,943.7205,2319.1006,2344.9875,63026.824,8770.84,-743.92676,1
545254.9,1,2,1,27.534975,1,2,0,0,0,0,312553.8,330633.28,304942.56,342205.78,229004.19,264187.62,2369.9119,82146.984,6155.566,10199.745,10754.398,28011.492,1
60580.098,1,2,1,53.720303,2,2,-2,-2,-2,-2,87989.86,-3415.095,-1820.772,-6446.5083,7724.742,-9298.833,-836.9328,3736.8076,2507.1409,-940.49414,-3622.3274,89.48923,1
309735.2,1,1,1,36.811783,-1,-1,0,0,-1,2,15736.078,31529.426,43823.113,11916.309,13019.988,15639.099,50038.3,1693.8008,2139.14,10447.796,3410.7878,-594.5122,1
474529.8,1,3,1,61.52002,2,0,0,0,0,0,340970.9,313622.47,285249.12,144175.4,144924.9,86454.69,46604.395,8464.479,8255.451,1778.4768,3537.3442,86253.73,1
437362.66,1,1,1,45.55369,2,2,0,-2,3,-1,6010.1484,-842.4818,-4108.647,6578.2886,6024.6406,-3654.235,1848.2292,1050.6182,2237.0266,2326.602,215.25519,-412.85403,1
512187.4,1,2,1,29.635096,2,0,0,0,0,0,335612.66,348537.88,334233.62,369392.28,220498.0,152622.44,33221.79,35602.43,44760.78,-1107.5044,3484.4143,134131.16,1
224417.3,1,1,2,31.287935,2,2,0,0,2,2,179352.36,177501.8,162326.58,171883.9,189019.12,165049.78,5394.9097,9183.1455,11447.665,355.58154,6061.6895,10577.471,1
42964.66,1,2,1,49.095238,-2,-2,2,-2,3,-1,52799.36,61759.246,23450.795,31659.275,45581.457,79984.12,-739.94696,-1230.4551,2187.4973,6817.456,4852.818,-1661.6221,1
477897.16,1,1,1,43.332962,2,0,0,2,2,2,8947.496,25410.133,121637.69,105690.84,156194.31,132487.45,1879.8965,85307.67,3929.0457,8896.326,2334.6123,12486.701,1
31912.082,1,1,2,28.05586,0,0,-1,-1,-2,-2,9676.359,8510.569,8799.346,7807.273,8510.809,9918.353,2128.0576,5389.433,1776.4574,398.8213,1267.4677,196.436,1
48334.137,1,2,2,25.136398,2,2,-2,7,3,-1,3703.3945,-4589.029,-3997.393,908.1441,3479.6758,-12606.255,-633.72186,2312.535,2434.0938,3538.3857,641.91876,-2094.108,1
32585.832,1,3,2,51.31244,1,-2,-1,0,0,0,2504.9219,5099.776,-2981.5454,-924.9653,4029.6875,-5402.6104,-1499.1345,64821.348,2240.0024,2124.3042,1290.8007,-309.7349,1
98224.96,1,3,2,27.232845,-1,0,0,-1,-1,-1,132281.94,103913.695,55186.004,29062.898,21795.232,42001.17,4677.7026,8076.4946,7939.946,32775.438,3411.0,55528.926,1
221594.16,1,2,2,25.61028,1,2,0,0,0,0,5715.4844,7854.8345,3692.8335,9066.445,6500.34,140234.92,-666.1198,8936.353,1588.8544,2862.8916,98528.84,2226.221,1
