X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
225106.64,1,1,2,24.845526,0,0,0,0,0,0,57903.453,52270.562,49830.266,53562.902,54853.38,59064.105,2037.5396,2963.0142,2899.038,2024.2397,1840.7333,1859.1821,0
497283.88,1,1,1,34.936764,1,0,0,-1,7,0,654916.56,299381.1,39681.566,329373.03,273375.2,188810.6,40746.82,26753.477,87975.07,3250.7607,13248.188,11809.259,1
348167.8,1,1,1,50.1647,2,2,0,0,0,0,420139.8,381373.06,365431.38,335521.34,317106.4,291517.62,1099.7527,18325.633,1663.901,23619.17,126473.85,10738.921,0
92316.414,1,1,1,38.4566,1,0,3,-1,2,2,415407.9,392122.4,318436.22,303685.16,236042.1,301381.56,27936.725,22272.541,36748.25,6152.659,6913.1494,128678.2,1
456503.44,1,1,1,40.278236,2,0,0,0,0,0,591492.75,401283.53,382831.03,380323.06,347410.88,327957.34,20859.023,21454.11,20471.209,23961.432,18183.383,23067.47,1
482048.7,1,1,1,42.612373,2,-1,-1,-2,-1,-1,2176.75,1004.276,1216.6929,3241.558,456.37503,2404.011,6548.1616,1224.7051,155.52107,765.7595,3266.9146,3649.9612,1
140266.53,1,2,1,37.545567,3,0,3,2,0,0,185888.08,220532.7,160471.0,125626.21,163159.78,159875.53,-7460.75,6462.188,8298.885,1668.0337,664.46173,134424.39,0
207497.98,1,3,2,33.732513,1,2,2,3,2,2,156439.52,157524.31,205502.53,189644.3,219200.92,208333.31,7273.8555,67436.32,-435.1552,4663.4077,-1866.1056,4278.3994,0
478100.0,1,2,2,36.888744,1,0,0,0,-2,0,417069.78,312678.56,238737.73,317250.03,150293.44,280219.53,9790.828,23244.162,97527.734,-2172.4282,11861.913,10692.153,0
47676.504,1,2,2,21.37901,1,2,2,0,0,-2,23939.63,25088.47,8588.42,10581.574,-3739.4258,6127.073,-667.925,2209.853,408.45563,1772.834,14.575508,29.293427,0
56591.77,1,1,2,24.770174,2,2,-2,-2,-2,-2,106610.2,5423.6274,1408.8062,-253.14886,9928.598,-12344.454,-3563.7454,4304.9385,2677.6895,2439.649,-4555.499,133696.66,0
181240.39,1,2,2,42.97433,-1,-1,2,-1,2,2,9815.73,17133.15,20788.64,210662.33,193474.89,226104.1,-36449.168,4450.9536,103496.73,841.75195,4819.2188,8024.7964,1
282530.03,1,3,1,49.711945,1,2,2,2,2,0,166618.5,175441.3,164275.31,190808.47,186548.34,188507.4,4663.229,3395.2578,12359.007,665.8447,6885.5894,5132.745,0
84640.66,1,2,1,44.0044,-1,3,2,2,-1,-1,2564.5469,-3698.2083,3888.0952,-2715.481,7776.0215,1023.2805,-604.279,2450.3997,378.77887,2291.4841,-119.812675,2462.696,1
274019.72,1,2,2,36.469135,2,3,2,-1,-1,-1,515226.78,390410.22,427487.56,331965.56,237007.36,190860.28,2685.0771,-16497.334,-6283.0283,25523.275,206756.56,5226.041,1
85210.63,1,3,2,42.455467,1,3,2,0,0,0,173179.89,154372.06,136234.52,119476.31,141789.86,111832.0,-5605.907,4347.631,17719.564,484.58936,-4309.616,126484.6,1
497638.22,1,1,2,29.325321,2,0,0,0,0,0,170694.31,152024.06,175560.45,157924.03,17150.287,75124.83,6639.1436,17.868135,-1808.5555,3251.6704,99384.77,585.2246,0
229305.14,1,1,1,44.742493,3,3,-2,-2,4,-2,238852.28,282698.0,274126.84,262875.78,280249.6,257383.4,5971.233,21638.463,14684.208,11206.309,-1434.9249,1290.2297,0
23570.16,1,2,1,51.119167,0,0,2,2,2,2,4663.09,9869.136,13391.498,12320.664,21812.445,14809.134,3384.808,2615.9368,-1363.143,1582.1978,1216.1315,1382.1765,0
34688.27,1,3,2,41.1073,0,0,2,3,2,2,13342.82,14245.847,5944.888,14043.775,8719.82,11464.968,3254.3884,2434.8206,-1529.4779,2165.1616,2871.5076,133.42819,0
165201.34,1,2,2,34.1776,3,3,-2,-2,-1,-1,100309.39,117412.17,84544.17,122525.58,107773.34,122098.3,8406.583,4758.9746,2490.7405,6782.2983,11994.193,2176.2239,0
301331.72,1,3,1,44.65025,2,2,0,0,0,0,564110.8,342224.22,60332.953,56159.56,26832.297,4074.3665,-2384.5842,3483.1184,2146.3655,887.80835,-402.57294,658.76855,1
166235.86,1,2,2,30.016163,2,2,-2,-2,-1,2,100945.89,4286.514,3121.5796,2580.0112,131456.42,143188.73,-2004.3455,2566.5676,598.33356,88706.75,-286.53143,5601.5894,1
50703.98,1,3,1,55.486572,2,0,0,0,0,0,73502.37,61583.76,67906.61,47252.72,54199.64,48091.27,1174.093,3551.203,1584.5038,1821.6648,1582.037,1865.0339,1
237199.16,1,1,2,28.198854,2,-1,-1,-1,-1,-1,11913.801,359.62366,-3671.5571,3182.6323,-912.7695,2444.2883,2076.6218,1204.8589,2232.854,492.24902,475.54425,1474.0183,0
101089.53,1,2,1,23.281254,2,0,0,0,-2,-1,63653.785,-5642.9937,14658.383,5241.23,1829.3125,81759.055,3827.8093,319.60153,-3464.295,2637.249,104151.57,2897.2002,1
308470.44,1,1,2,26.83826,2,0,0,0,0,2,246782.89,281214.47,287739.3,255367.64,291178.12,278825.9,13341.233,11177.521,11348.313,21426.51,9085.921,2424.7075,1
265458.97,1,3,1,54.736275,2,0,0,0,0,-1,219325.78,197208.19,319045.03,41063.32,8342.049,82764.72,1039.1238,-2311.001,-4399.8496,9895.003,149381.7,67795.234,1
251965.92,1,1,1,57.418743,-1,-1,-1,2,2,3,5587.289,-3725.1067,11369.205,6016.597,11678.773,-2999.5867,1884.9941,2542.9993,578.5699,-841.7285,665.9393,721.06836,0
184373.39,1,1,2,30.996195,2,3,-2,-1,2,2,85485.1,87630.91,71093.17,89641.6,76328.375,156182.78,5023.9854,1416.2842,716.29254,2067.9038,108042.85,-794.2456,1
25853.16,1,3,2,48.69603,0,-2,4,3,2,0,39413.844,32439.04,28905.447,33382.39,33638.832,20946.43,-714.91815,-152.41068,-729.7602,1668.7539,6194.5283,-982.77295,0
364298.47,1,2,1,47.54354,0,0,2,0,0,2,297330.38,367351.5,379926.7,349173.84,339241.72,336233.97,47678.67,-4706.9014,4561.2896,64343.168,136875.36,16608.982,0
