X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
207853.03,2,1,2,36.869915,0,-2,-2,-2,-2,-2,-2588.9531,-952.7904,18834.576,-5784.149,-2930.4102,16779.53,-122.91916,4709.205,750.62506,4242.7573,2289.5762,7204.7817,0
142356.94,2,2,1,30.659977,0,0,0,-1,0,0,-4305.2734,48.158813,14978.043,24405.5,48455.19,19560.475,761.35284,1847.2559,3153.0188,318.39062,2892.0916,9686.578,0
111835.266,2,1,2,33.91464,0,0,0,0,0,0,21790.682,19627.688,22336.229,35887.18,59302.055,19401.375,3965.4673,3973.5994,4110.562,512.4263,1053.8812,6964.422,0
134682.95,1,1,2,34.820366,0,0,0,-2,-2,0,27891.666,3611.8816,28161.928,-269.9848,-2962.2773,14805.419,-251.91965,5381.6577,2138.647,4550.3823,168.05304,1092.5508,0
184514.89,2,1,1,33.818893,0,0,-1,-1,-1,-1,-7435.1562,-2208.3567,13638.588,9224.227,18518.893,11088.351,-586.88153,2590.6094,282.1148,3930.493,3697.5469,9002.028,0
148631.16,1,1,2,34.716896,0,0,0,0,0,0,24920.314,11719.163,26390.852,18538.674,40538.484,20100.97,2118.4902,5323.2676,4767.6777,2627.6692,583.61163,4081.676,0
259993.33,1,1,2,34.77823,0,0,0,0,0,0,118659.44,116189.836,98652.38,129201.445,85467.69,133493.9,11492.627,12361.708,8378.819,27620.492,2767.4922,-1505.2773,0
262493.1,1,1,2,36.586178,0,0,0,0,0,0,46528.32,29399.771,95460.3,133731.98,79228.125,131758.81,10281.541,24485.268,14047.935,9803.345,1734.2191,5682.746,0
184283.45,1,2,2,35.52524,0,0,0,0,0,0,124267.8,110824.766,91184.69,107862.3,81602.07,69314.76,5042.0625,9800.498,6639.866,6480.974,68.775215,1823.3704,0
201076.62,1,1,2,35.62613,0,0,-1,-1,-1,-1,-1207.3085,-1552.2396,17285.832,2467.0542,13850.025,14902.53,-2290.2678,3507.3403,1242.7504,5082.517,2986.6335,5020.661,0
80309.14,2,2,2,33.392315,1,0,2,2,-2,-1,12309.941,1900.8658,34081.133,6419.4526,31424.492,17872.498,-2010.7844,2546.8298,-1284.4735,2238.6309,2048.7832,2765.0957,0
117375.52,2,2,2,32.660053,0,0,0,0,0,0,27919.814,15478.616,26173.102,24401.414,41984.914,19131.469,4416.3555,5205.278,3886.7627,2492.5317,840.63776,7832.4126,0
138804.72,2,2,2,32.283157,0,0,0,0,-1,0,20702.48,4024.03,28347.623,7083.0464,5351.211,15297.751,1394.7864,5685.0205,2148.295,3704.602,1508.7059,4969.6743,0
250870.52,1,1,1,36.19164,0,0,-1,-1,-1,0,17061.184,22108.03,26319.52,42223.957,105193.63,57129.605,7217.783,8531.5205,4913.867,57172.7,4756.441,10408.295,0
267018.16,2,1,2,36.557243,0,0,0,0,0,0,175242.16,129427.5,121649.48,140284.92,83819.68,209895.84,9922.406,13179.171,7608.8755,7701.2344,2230.0579,7877.06,0
71507.055,1,2,2,36.298466,1,2,0,0,0,0,28079.234,10009.366,35586.36,4282.308,22076.33,19168.33,-508.9836,4752.8047,1768.0118,2935.199,614.929,2151.9565,0
71318.64,1,2,2,34.944168,0,0,0,0,0,0,33080.203,10139.671,30432.055,11977.953,18031.205,19328.027,2675.7083,5675.9185,4344.2583,2003.1677,-427.46356,3051.001,0
216330.62,1,1,2,37.690067,0,-2,-2,-2,-2,-2,1063.6993,427.5885,20973.002,-10374.09,-8623.301,13825.468,-2088.1643,5048.4717,945.3892,4514.298,1345.6249,3081.9211,0
212252.92,1,1,2,36.324394,0,0,0,0,-2,0,129563.09,112955.12,78909.516,41642.598,11154.311,44833.676,6183.038,9847.07,5313.5303,7511.664,1292.5045,1973.0015,0
271810.53,1,1,2,41.952583,0,0,0,0,0,0,182808.22,131147.4,127481.53,141927.33,79512.71,208570.69,9171.237,14286.146,8444.327,10141.245,1743.871,4934.994,0
199737.05,2,2,2,35.297577,0,0,0,0,0,0,130002.19,113630.74,95693.75,129447.08,88947.51,109064.23,6678.253,9861.157,5694.998,5320.6035,1047.9532,6480.9805,0
184240.02,2,2,2,36.22281,1,0,0,0,0,0,152586.97,116586.99,113366.08,128221.49,81956.125,119563.664,2709.2727,9497.73,3957.1377,8200.647,1796.088,3342.4104,0
193078.44,2,2,1,33.971996,1,-2,-1,-1,-1,-1,-10332.18,-3077.2317,12965.713,4521.894,6755.6016,13284.196,-315.60275,2715.8188,556.62506,3037.9824,3036.0874,8008.184,0
