X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
145894.22,2,2,2,34.89478,0,0,0,2,-1,-1,27166.252,25470.332,12120.381,5502.9214,6278.172,9378.554,3017.8645,2181.8948,2296.26,4318.517,5367.7974,2846.333,0
353174.0,2,1,3,40.824413,-2,-2,-2,-2,-2,-2,16551.84,26971.377,17317.752,19461.709,21832.53,24212.0,24787.1,15994.476,19038.604,23523.592,23563.229,14927.851,0
182297.52,2,2,3,38.76838,-1,-1,-1,-1,-1,-1,7179.09,2227.4363,2542.1108,2937.2417,3425.0781,4435.913,2924.9182,2469.4038,2682.2273,2131.3582,3245.12,2545.3757,0
143023.55,2,2,1,36.827377,0,0,0,0,0,0,71261.16,70759.836,59243.766,52977.2,49560.16,47867.25,3397.2976,3204.0537,2765.5403,2777.0098,3231.2954,2832.9087,0
257734.39,2,2,3,38.410713,0,0,0,0,0,0,190997.05,181932.81,185087.95,175007.48,164210.2,146801.33,7489.536,10810.861,7800.408,6916.5176,6441.8354,7287.264,0
89549.58,1,3,1,42.67108,0,0,0,0,0,0,38294.188,41076.43,31729.76,32639.574,28812.414,26998.95,2767.7192,2963.8591,1528.6918,1896.9907,1711.9181,1327.4309,0
118943.766,1,1,2,33.234135,0,0,0,0,0,0,31910.248,35574.914,31079.324,30353.084,26771.672,25527.736,3639.0479,3819.1472,2092.3413,2037.5144,2956.3323,1899.2605,0
260315.06,1,1,3,37.624496,-1,-1,-1,-1,-1,-1,7371.828,3655.991,7021.5522,6460.1167,4853.3125,4390.3467,3858.9746,4694.276,3285.6255,2879.183,3951.453,2927.8098,0
202197.94,2,4,2,35.085445,-1,-1,-1,0,0,0,9244.125,4412.518,13649.314,21807.996,17518.725,16925.977,4827.0693,10800.826,9667.98,1556.3665,3390.7876,3867.3987,0
70851.08,1,2,2,31.506895,0,0,0,0,0,0,29726.318,33141.242,27201.957,27507.512,23577.742,23194.943,2703.5784,3054.111,1817.7474,1598.7134,2018.3065,1024.5132,0
76870.11,2,2,3,34.586292,0,0,0,0,0,0,25400.082,28232.172,21733.172,20966.848,19744.645,20329.43,1807.5483,2371.0286,1915.4176,1750.5769,2033.2753,1464.3176,0
202601.17,2,1,3,37.16258,1,-2,-2,3,-1,-1,4582.6797,1756.8737,2383.7866,544.05426,5768.3867,9532.476,643.3182,855.479,2633.327,3916.0627,3725.896,2210.48,0
174218.28,2,4,3,36.519295,1,-2,-2,-2,-2,-2,18377.828,9461.616,974.603,-1561.0824,1524.4258,2832.464,704.972,286.08298,318.55865,475.07275,1391.7472,281.63132,0
308731.12,2,1,3,40.125042,-1,-1,-1,-1,-1,-1,21945.172,38213.477,27388.037,33606.977,24242.14,17853.762,37967.2,22520.426,22671.47,16755.848,10444.655,17311.314,0
207186.2,2,1,2,34.739143,0,0,0,0,0,0,100966.43,91343.43,88356.1,74095.87,75876.43,65893.03,4875.139,4606.779,3861.2444,3664.9119,4191.106,3444.5493,0
77763.29,2,2,2,34.20219,0,0,0,0,0,-2,23223.326,28178.658,23406.938,20269.7,13260.115,16703.912,2120.7766,1988.9048,810.9288,1632.5391,2893.895,1314.4939,0
267495.38,2,1,2,36.148335,-2,-2,-2,-2,-2,-2,3637.1328,772.4713,3994.849,1062.9723,1821.2969,5542.753,2216.7566,2607.122,1348.8942,1636.1262,2759.1133,2054.1455,0
216333.38,2,1,2,33.910904,-1,-1,-1,-1,-1,-1,8573.566,4412.518,5879.8296,4226.769,5451.3633,4787.999,3621.432,3796.5745,3564.339,3154.2043,4344.297,3493.6816,0
67973.42,2,2,2,36.072212,1,2,2,0,0,0,27994.34,34870.5,26000.201,27537.625,23674.799,22546.332,1474.2092,827.312,1378.8405,1310.544,1668.8575,1442.6147,0
84554.055,2,2,2,34.956623,1,2,2,2,2,2,36992.203,45318.906,34985.645,38184.438,39398.098,35874.28,2582.5056,1844.9023,1572.6698,2110.6956,2822.3533,492.38864,0
272374.53,2,4,2,35.740887,0,0,0,0,-1,0,68308.625,49617.04,34121.184,18522.982,133751.39,96242.016,6417.9365,6996.4263,4787.796,125745.23,6735.54,8421.606,0
295006.34,2,1,2,35.205532,0,0,0,0,0,0,120172.77,104956.99,109302.44,77679.516,44360.54,124767.484,9565.272,12398.991,4419.902,8978.456,138490.62,3226.033,0
399920.47,2,1,3,39.71399,0,0,0,0,0,0,350740.84,344288.1,344489.12,327265.94,296498.78,279375.62,16448.762,16553.967,14937.163,15411.267,13837.979,15805.113,0
248897.64,2,1,2,35.27791,1,-1,0,0,0,0,50410.12,120846.48,121918.35,113778.41,123861.71,70057.33,127770.04,14735.815,9842.75,7762.4375,8076.2964,9116.973,0
128783.67,2,1,2,29.775034,0,0,0,0,0,0,28831.65,31061.393,26086.674,26134.975,24606.182,24106.873,2803.127,3363.4717,2605.9854,2196.2488,3361.9207,2646.1816,0
373863.44,2,1,3,39.69803,-1,-1,-1,2,-1,-1,25335.225,15734.702,28149.846,47723.26,40773.504,81598.664,13105.023,23275.33,29922.373,24127.55,92539.06,21562.06,0
185211.81,2,2,3,36.86975,0,0,0,0,0,0,119380.96,110859.05,109691.83,93155.086,93707.57,80122.86,5221.568,5432.2075,4489.2896,3998.4607,4183.058,3960.6934,0
199680.4,2,1,3,36.837128,-1,-1,-1,2,-2,-2,10505.945,4952.975,2925.6382,-713.69183,1695.1914,1905.4563,2665.2246,1710.0317,791.9825,363.91357,2036.5409,1038.6304,0
223382.22,2,2,3,38.63006,-2,-2,-2,-2,-2,-2,5443.1797,1024.9948,1924.6226,-7.5746446,1458.5117,5916.491,1975.6809,1742.3701,1281.12,1557.2317,2075.2502,1813.3584,0
263134.47,2,1,2,35.908634,0,0,0,0,0,0,171938.17,167881.4,172595.77,163793.95,154139.58,135886.17,7595.4517,10282.938,7792.8716,7159.469,6197.3647,7080.288,0
60198.074,2,2,2,35.96935,1,2,2,2,2,2,14696.664,22104.668,19813.85,20475.918,19120.275,19456.379,781.93097,1735.6553,724.8223,1296.2722,1405.5756,57.225555,1
414682.53,2,4,3,38.90511,1,-1,0,0,0,0,447298.25,440690.9,420319.25,388744.25,367932.9,343759.9,18718.73,12735.184,15243.961,18682.533,23755.87,20104.84,1
94950.516,2,1,2,30.82647,0,0,0,0,0,0,30185.916,33641.867,26925.293,26447.936,24748.516,24473.186,3043.0051,2673.4604,1743.6224,2084.533,2563.597,1450.2703,1
62631.457,2,2,3,34.396114,0,0,0,0,0,0,29642.676,33800.477,24826.928,23967.44,22324.54,22319.518,1748.6367,2076.5793,1662.42,2218.3943,2191.937,1876.6548,1
300797.5,2,1,3,38.134468,-2,-2,-2,-2,-2,-2,3704.2305,1119.7057,3872.1382,759.2066,2739.9414,7453.751,1526.3625,2153.883,1211.0504,2176.7637,2841.6694,1223.802,1
204284.33,2,1,2,35.770233,-1,-1,-1,-1,-1,-1,6015.9688,2722.3113,4944.2124,4194.804,4647.1914,5309.503,2604.365,2565.7114,2624.3997,2529.4272,3560.62,2655.9458,1
300506.0,1,4,2,38.586063,0,0,0,0,0,0,250311.84,242745.19,241147.72,220033.31,207181.19,183016.64,12647.766,12829.01,10074.725,8967.293,8266.736,8935.754,1
134490.77,2,2,3,39.75953,1,-2,-2,-2,-2,-2,14785.203,7118.182,783.3257,-1183.6097,1487.3594,2546.4016,375.4373,203.91794,272.07428,343.604,952.78107,102.04489,1
69256.195,2,2,2,35.222855,3,2,2,2,2,2,11878.473,18129.877,17514.705,18099.057,15962.199,17423.848,907.79376,1212.292,641.3106,1098.7576,1131.4921,-311.56595,1
161501.55,2,2,3,36.730644,2,-1,0,0,0,0,122714.92,113023.65,110561.984,95573.06,100513.82,84153.7,4014.3455,5453.2563,4583.988,3298.8545,5061.466,3694.8123,1
72862.97,2,1,2,30.488815,2,2,2,0,0,0,18057.633,24074.533,20271.346,20566.41,16951.594,18757.771,1740.2297,1146.5454,1933.2198,1454.2139,1458.6901,587.7666,1
182895.06,1,2,3,36.62842,2,2,2,0,0,0,153236.05,150887.62,150888.0,143003.28,137896.8,113667.05,6304.7954,2902.6528,4199.666,5271.2036,5675.5264,4381.9043,1
66191.44,2,2,2,34.67426,2,0,0,0,0,0,34386.445,37313.85,30097.828,30449.008,25184.574,24497.129,2279.7917,2125.6685,1540.8876,1033.1023,1611.3717,935.6138,1
102930.27,2,2,3,37.57411,2,2,2,2,0,0,70748.57,75319.97,66408.195,64520.688,58725.555,54297.492,3246.8528,1217.7705,1706.591,2140.1025,3110.803,2034.7888,1
152200.45,2,2,3,39.45573,-1,-1,-1,-1,-1,-1,6893.6914,2095.569,1554.5796,1856.5817,3088.8516,3633.4836,2274.1873,1384.7964,2135.288,1632.6023,2562.6436,2312.5808,1
221381.61,1,1,3,37.903954,2,2,2,2,2,2,181476.45,190335.3,193183.45,192686.98,195115.95,171973.31,6361.356,7637.146,5660.403,7383.537,6688.0474,5526.899,1
73554.914,2,2,3,37.55841,2,2,2,2,2,2,22618.604,31595.49,25916.525,28609.994,27623.766,26153.322,1862.7078,1096.5186,1150.7267,1296.3315,1944.7113,-159.50198,1
51675.676,1,2,2,35.774128,0,0,0,0,0,0,22274.723,27257.104,23430.371,22479.943,17799.318,19141.025,2204.6333,2177.912,1220.2726,1712.0513,1645.6732,685.1138,1
51536.426,2,2,2,35.205605,2,2,2,0,0,0,20331.352,26730.797,23115.732,20972.219,17189.496,19373.783,1017.01105,1156.4346,1315.6232,793.6223,1113.1879,1240.5432,1
160327.78,2,1,3,37.9149,-1,-1,-1,2,-2,-2,8777.215,3788.0925,3110.5366,-24.254332,2060.1094,211.88206,2433.0508,1311.2842,437.23737,282.87744,1459.2997,16.327118,1
253687.95,2,2,3,39.782196,-2,-2,-2,-2,-2,-2,3316.8281,273.05334,516.4585,-1222.555,1204.3086,6122.925,889.4754,1026.4819,728.9478,1070.7737,2067.3984,1204.852,1
169360.2,1,4,3,36.258987,-1,-1,-1,0,0,0,6396.707,4743.768,9576.9,12264.277,10798.373,12185.1045,4329.294,5232.4604,3663.8936,1218.1125,3043.8108,1982.8821,1
55573.043,1,2,2,35.376537,2,2,2,3,2,3,12722.848,12610.558,10969.15,8214.668,10766.104,14524.7705,777.951,1281.9849,756.3116,872.5205,1295.9542,-390.8726,1
133946.67,1,2,3,37.887768,2,2,2,2,2,2,83804.555,84852.82,84292.555,81464.84,92484.14,79381.48,4126.676,2877.6692,3020.6628,3256.623,4095.8457,1718.404,1
185660.38,2,4,3,36.623707,0,0,0,0,0,0,142930.02,132510.55,134202.08,121987.72,118535.12,100174.26,6822.147,6512.421,5198.1694,6528.864,5770.6934,4401.134,1
233972.58,2,1,3,36.204388,1,-2,-2,-2,-2,-2,2219.4844,1157.3893,1143.935,-775.9809,1577.1641,461.41333,97.34891,253.4238,444.70807,535.98584,639.9642,-443.1436,1
