X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
164304.72,2,1,1,36.54958,-1,-1,-1,-1,-1,-1,-873.5311,-2911.8762,2451.15,4426.7026,-398.43747,8107.0576,3289.7605,1734.1299,4502.816,471.1582,2273.1157,2098.8313,0
192877.66,1,2,1,35.3602,0,0,0,0,0,0,151891.6,146628.0,138873.06,113286.88,126065.02,102588.0,4951.608,7793.2036,6092.106,5849.7715,4766.3325,2597.0142,0
300199.0,2,1,1,35.157024,0,0,0,0,0,0,240012.11,208721.83,266629.34,204321.02,208365.8,190277.95,9357.206,11884.852,14094.939,10247.251,9579.164,3511.0046,0
100706.734,2,2,2,32.928722,0,0,0,-1,-2,0,19999.086,1349.8971,5648.5874,10850.328,11583.252,12991.931,2056.7583,3470.263,1414.8085,2049.4797,2659.8618,1340.6433,0
101533.84,2,1,1,33.694035,0,-1,-1,2,0,2,22031.748,9210.917,20629.494,22216.602,20811.752,22771.324,1745.5532,2708.1145,198.25496,2664.1694,2340.2844,1841.8538,0
116358.43,2,1,1,32.861237,-1,-1,0,0,0,0,19998.791,4972.776,22887.96,35512.06,14634.027,21721.537,3638.0142,6417.009,3795.4487,1168.846,5226.883,1878.9585,0
94350.72,2,2,1,33.326496,0,0,0,0,0,0,37462.945,37090.4,32759.805,35993.535,23930.904,29092.355,1794.3315,2461.5522,1390.1205,2074.973,4738.382,1695.4387,0
273871.4,2,1,1,36.960693,-2,-1,-1,-1,-2,0,39039.33,32141.918,22936.15,45340.242,39391.53,51683.562,9122.577,9678.357,20302.068,10992.332,22018.914,8564.077,0
84315.08,2,3,1,39.194088,0,0,0,0,0,0,35813.312,32845.51,32061.629,37211.5,20290.475,25038.479,3056.6443,1730.5371,2623.1416,436.0005,3077.6494,1350.6619,0
184265.7,2,2,1,32.715004,0,0,0,0,0,0,110957.73,121410.16,107837.67,92804.58,77064.99,81816.74,6351.611,7265.1143,5812.084,4551.1216,5014.565,3265.8665,0
203310.86,1,1,1,36.73525,-1,-1,-1,-1,-1,-1,108.19542,-1904.2474,2203.7944,-4063.9497,1195.3398,6401.3076,2951.2468,2832.8044,3456.7725,1645.5835,3884.1116,2107.152,0
111884.32,2,3,1,39.131123,0,-1,-2,-2,-2,-2,11214.586,193.38538,5567.103,9636.516,4346.1094,9470.509,2504.9336,1448.5244,1334.755,478.08545,1698.7784,818.6719,0
89023.01,2,1,1,32.771828,0,0,0,0,0,2,56698.645,59296.445,52205.63,63496.73,55092.875,48101.555,2966.9204,4547.0986,4159.2427,4482.8364,2933.8499,1498.044,0
77285.04,2,1,1,33.73678,1,2,0,0,0,0,29107.738,10003.448,20996.326,27781.99,14894.477,16693.402,1778.9402,2315.8057,606.36285,1465.0029,3413.8708,1362.3005,0
181109.97,2,1,1,35.051014,-2,-2,-2,-2,-2,-2,5666.8633,2210.7527,687.7749,12462.939,1382.1133,7588.8193,3120.1367,1429.9263,2365.482,66.63184,865.7801,412.5532,0
108129.37,1,1,2,33.493244,0,0,0,0,0,0,41913.266,47611.38,43529.742,45682.59,37326.09,32227.197,2696.7434,3801.8389,1858.6935,3480.498,4361.201,1564.1401,0
80426.01,2,2,1,32.203644,0,-1,2,0,0,0,51202.746,58873.12,47698.145,61147.434,31427.732,41088.273,3939.6836,1366.4873,2885.7847,222.49855,2355.4075,2121.8618,0
83703.37,1,2,1,34.1704,0,0,0,0,0,0,29928.666,20300.812,30602.291,28005.021,21411.818,18339.133,1764.9873,5006.5547,426.8858,3061.4453,4833.2217,1357.2627,0
192341.1,2,3,1,35.804028,0,-1,-1,2,0,0,168517.64,165584.38,177003.56,135588.5,170340.55,131955.22,5659.31,8603.84,2330.2976,5077.8013,3387.3843,3218.1975,0
156460.06,2,2,1,36.69235,-1,-1,-1,-1,-1,-1,1034.5704,-1365.7357,1138.8022,12100.541,-957.207,6559.253,2658.3638,2456.2852,3820.4326,974.29663,2235.4238,2218.7532,0
141493.44,2,1,1,34.635315,1,-2,-2,-2,-2,-2,6960.418,7679.553,-1783.1704,4249.0894,786.7618,2841.7258,2075.7422,1641.5288,-1154.5287,670.6416,770.6851,380.82858,0
183410.27,2,3,1,38.319447,0,0,0,0,0,0,168718.6,157040.38,157364.64,127676.18,132463.64,108521.734,7913.828,7549.2954,8559.347,5782.0527,5056.5103,2784.8042,0
95371.83,2,1,2,29.777372,0,0,0,0,0,0,33911.53,32367.586,32523.674,33627.426,25321.236,26159.967,2547.6174,2785.842,2243.1038,1853.2654,3929.503,1475.2368,0
206082.28,1,1,1,36.438354,-2,-2,-2,-2,-2,-2,4839.0117,3215.3503,4932.029,1578.6989,3623.582,6329.6045,3098.1455,3861.5037,2101.045,1596.1216,1667.7665,333.08688,0
78948.3,2,2,1,34.044624,0,-1,2,2,0,0,28889.287,25210.613,26623.875,34830.84,19815.914,28072.43,1776.9744,2012.9409,-535.34467,533.521,3075.3572,2301.3523,0
325077.84,2,1,2,32.37972,0,8,-1,-1,0,-2,-38501.402,112948.5,191128.23,-56977.04,123355.445,208233.1,44798.96,74868.42,-61245.055,-7669.513,50817.598,29381.146,0
166591.02,2,1,1,34.673866,1,-1,-1,-1,-2,-1,2806.2188,5171.858,-2563.858,122.132385,4652.8594,7765.5654,1684.7461,2632.0017,1087.1652,1831.9272,4257.2207,1854.0903,0
77900.6,2,2,1,32.699814,0,0,0,0,0,-2,38060.004,29147.455,25952.508,22013.855,1204.1523,3668.0344,3136.463,2613.8032,276.55475,372.1543,458.0833,963.3911,0
84457.27,1,3,1,38.521614,0,0,0,0,0,0,49729.844,50040.62,45753.53,50472.36,36023.77,34731.473,2835.424,3677.5806,2399.0327,2770.899,3919.831,1415.9482,0
99595.77,2,3,1,33.944824,0,2,2,2,2,2,38599.645,51025.793,36599.82,41792.14,38056.03,46726.523,1957.9285,2361.9287,1128.567,1504.3049,2988.024,2834.3096,0
104124.86,2,1,1,38.122772,2,2,2,2,2,2,30836.318,56241.773,43980.273,40331.574,25305.9,44953.11,2975.1677,872.7925,2132.3525,9.736826,974.9864,3463.9717,1
