X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
74808.8,2,3,1,52.97035,0,0,0,0,0,0,18443.871,32373.338,20480.014,48868.76,69144.086,22843.736,4056.687,2824.6606,3609.759,-651.1592,1461.6947,7933.852,0
190319.89,1,2,2,29.870985,0,0,-1,-1,-1,-1,716.9337,-540.2826,19529.375,1189.4684,11298.234,14255.968,-2131.3123,3980.4995,1565.5079,5557.544,2726.1062,4459.2188,0
141784.33,1,2,2,33.264606,0,0,0,0,-2,0,55139.69,42219.848,42955.55,5667.0894,-2696.0273,16903.422,2786.458,7394.86,3506.4133,4597.784,172.20197,2206.3704,0
277926.25,1,1,2,40.54031,0,0,0,0,0,0,183172.6,130171.305,128957.17,142118.86,78437.5,217932.45,9843.304,15910.235,9542.265,12813.541,1927.3512,4246.5254,0
132271.16,1,1,2,29.545343,0,0,0,0,0,0,25507.607,9313.753,27075.393,20184.143,43983.65,21310.242,2276.694,5486.455,5289.966,2756.2039,499.73126,3939.9548,0
73343.63,1,2,2,31.13209,1,0,0,2,0,0,10079.902,15035.218,25234.238,25546.59,57857.582,23194.787,952.9588,1945.4238,980.12506,245.40334,1929.9965,6305.827,0
191803.69,2,1,1,32.761272,0,0,-1,-1,-1,-1,-8203.004,-1614.349,13129.654,11394.545,25700.191,11504.046,-585.44257,2535.897,408.6109,3797.986,3814.2266,9049.677,0
190056.34,1,2,2,37.169033,0,0,0,0,0,0,132717.53,113798.586,99468.52,109267.805,79435.414,83354.14,5242.033,10460.483,6343.0903,7928.402,358.67706,2229.0483,0
190869.48,2,2,2,37.10286,0,0,-2,-2,-2,-2,3072.9727,-422.6068,18814.28,-7010.813,-3168.5586,15458.825,-45.79855,4499.7915,435.82184,2797.708,1841.0111,7650.7095,0
202177.44,1,1,2,36.992065,0,0,0,0,0,0,126361.164,114759.78,94033.44,120731.06,83962.836,74589.19,5232.857,9543.6045,6988.871,7101.137,509.7708,1825.03,0
274095.9,2,2,2,38.810947,0,0,0,0,0,0,180296.81,129932.62,125319.336,140242.23,81578.31,224107.33,11143.901,15090.024,8558.854,11439.075,2585.8352,7337.8506,0
172805.56,1,1,2,34.36413,1,0,2,2,-2,0,142598.69,110888.9,119553.44,131120.8,92403.85,132151.6,482.51834,8356.034,1384.5233,8066.0566,2224.8125,1478.5623,0
194160.94,2,2,2,35.279808,0,0,0,0,0,0,133986.88,115815.086,100916.87,130792.43,90313.87,106544.516,6180.774,9731.101,5403.029,6053.0625,1116.9347,5883.9023,0
181408.95,2,2,2,30.308754,0,0,0,0,0,0,67929.414,75341.42,58358.035,73141.945,88636.01,37430.562,6433.6226,8793.845,5050.3857,4896.4263,1237.0065,6582.2354,0
77092.42,1,2,2,33.04562,1,0,2,2,-2,-1,12393.328,1191.2604,34060.543,5709.972,32391.521,18556.014,-1922.1755,2661.674,-1045.434,2430.1287,1859.3995,2404.892,0
208189.36,2,1,2,35.679764,0,0,-2,-2,-2,-2,-1862.5897,-608.94666,15166.787,-2792.9458,-2602.0664,18869.715,-136.58713,3451.1006,961.189,2666.738,2258.062,7308.7188,0
220424.88,1,1,1,49.810017,0,0,-1,-1,-1,-1,-2676.9258,-1290.892,14956.422,8656.805,32274.816,15004.712,-2178.0916,3393.9834,1893.5438,5244.325,3215.144,6218.8833,0
206219.8,1,1,2,36.968357,0,0,-2,-2,-2,-2,9957.227,1919.0924,23115.135,-8201.359,-9964.949,13338.546,-1261.8401,5721.87,1461.0292,5243.4526,1050.7538,2277.8987,0
99247.4,1,1,1,58.14405,0,0,0,0,0,0,26991.707,15799.167,26204.055,26089.883,49378.973,22114.988,2894.4526,5289.412,4746.1978,1854.136,128.23907,4023.1758,0
207754.53,2,2,1,31.731855,0,0,-1,0,0,0,-7548.16,-1803.0052,13261.682,19805.135,37352.8,18902.262,433.57742,3359.8594,3982.0867,1844.5674,3321.9246,10788.34,0
198949.95,2,1,2,35.374878,0,0,0,0,0,0,124224.9,114774.43,94361.336,136111.22,95463.37,110811.67,5931.625,8725.138,5832.3687,5661.1943,1505.3641,5931.8115,0
103098.664,1,2,2,31.440271,0,0,0,0,0,0,33353.535,9438.964,31347.695,12513.676,19724.016,20294.594,2904.6057,6237.949,4748.714,2788.318,-261.69745,3638.832,0
128912.35,2,1,2,27.884163,0,0,0,0,0,0,13464.871,4779.2563,18172.79,24255.633,39169.188,18947.117,3451.912,3963.6426,3832.8584,829.3645,1261.4901,7614.4644,0
179064.94,2,2,1,35.41307,0,0,-1,-1,-1,-1,-4680.125,-1563.931,16085.51,5097.23,2132.2695,11169.323,-251.86252,3192.2349,85.56403,4021.0173,3382.019,8776.066,0
102661.02,2,2,2,27.848854,0,0,0,0,0,0,18809.422,3428.534,21285.418,13535.736,12486.402,19251.678,3544.919,4647.167,3266.9888,635.74756,866.16876,7647.6245,0
79650.414,1,3,2,37.473274,1,2,0,0,0,0,20178.719,11478.44,31880.357,12624.213,40135.1,21955.014,-1266.4348,3243.8455,1554.8624,1880.3132,1159.0472,2753.9985,0
259355.53,1,1,1,36.277138,0,0,-1,0,-1,0,33560.75,44142.33,36201.426,55753.387,104709.586,86076.58,9440.931,12232.001,7459.013,64096.28,4947.9863,8400.359,0
182232.19,2,1,2,35.515842,1,-2,-2,-2,-2,-2,-6642.7734,-1887.1967,19035.688,-7813.887,-4666.246,13298.751,-833.7033,3827.186,-976.27435,3310.8958,1952.8656,5514.0,0
113072.94,2,2,1,48.123352,0,0,0,0,0,0,28494.785,21247.324,26247.697,33459.035,50472.14,17892.488,5021.234,5468.482,4191.339,1105.167,650.326,7347.2944,0
80845.01,1,2,2,32.31328,1,2,0,0,0,0,25196.09,9414.491,36155.895,4021.8745,19584.455,17604.766,163.6575,4811.3833,883.19244,3242.234,1187.5658,4069.055,0
165939.98,2,2,1,30.93001,0,0,-1,0,0,0,-12217.926,-2382.7395,11726.732,12310.209,26441.713,17536.457,-293.59445,1367.0371,1674.3824,312.44092,2786.5964,7766.3057,1
87382.4,1,2,2,36.49103,1,2,2,2,-2,-1,25140.51,5342.4907,43743.383,534.5738,29785.758,21489.307,-3772.9368,3480.7065,-1707.7362,4208.8667,1463.0299,-331.17728,1
170549.02,2,2,2,37.575645,1,0,-2,-2,-2,-2,-2500.4922,-1014.7123,20148.03,-9562.008,-5387.629,12393.106,-877.0656,4262.387,-1253.5194,3032.0269,1264.5519,4827.635,1
177989.3,2,1,1,37.351738,0,0,0,0,0,0,130097.93,116473.11,97008.78,139768.64,97582.99,132348.86,5128.2656,7678.2935,4840.0933,5192.5713,1745.674,5780.4893,1
74425.26,1,2,2,34.18816,0,0,0,0,0,0,27052.902,8275.917,29409.736,10554.289,14075.939,18741.395,2181.6472,5149.0225,3731.2793,2232.5676,-225.21063,2966.9385,1
38382.496,1,3,1,38.589684,1,2,2,2,0,0,-8769.266,3712.8972,15390.715,19715.938,54609.89,26415.307,-2500.2458,-2143.6074,-1611.2303,-1249.3853,2855.592,6336.5273,1
174112.58,2,2,1,34.608833,0,0,-1,-1,-1,-1,-9174.98,-2359.9075,13532.549,6965.933,16491.725,11798.001,-904.10956,2182.6594,-417.69086,4280.148,3240.9924,7795.2144,1
172300.73,1,1,1,36.67207,0,0,-1,-1,-1,-1,-4304.0234,-1553.9701,16513.441,3098.7534,17043.117,14918.589,-2757.3928,2862.6118,768.5152,5427.2363,2396.9219,3592.7688,1
63117.902,2,1,2,32.697063,1,2,0,0,0,0,16236.969,9687.464,28037.135,16905.195,41412.293,19477.725,519.4959,2706.7703,1046.0553,1480.4395,1392.4291,6070.7583,1
94256.555,2,1,1,32.520912,0,0,0,0,0,0,13862.141,13260.397,21606.066,31898.133,49523.812,19445.877,3345.1611,3415.557,3236.5195,828.9402,1307.034,7325.3584,1
181823.16,1,1,2,37.482677,1,0,2,2,-2,0,148371.86,111624.414,122978.44,132939.86,90467.54,142154.33,-720.4748,8347.816,1419.0919,9518.545,2180.1016,385.68552,1
192978.78,1,2,2,37.728447,2,0,0,0,0,0,157306.67,118323.32,118978.38,129594.016,81358.06,117259.1,1624.4812,9889.466,4849.213,9038.194,1082.6937,-140.44827,1
196273.75,1,1,2,37.98982,1,0,-2,-2,-2,-2,5978.5625,1645.1627,25088.752,-13019.008,-15839.715,11338.894,-2398.3372,5576.9517,-477.32953,4942.492,117.50861,268.6689,1
85896.59,2,2,2,31.268612,0,0,0,2,-2,-1,7767.8438,775.5807,21675.514,9029.465,14068.619,20889.992,195.61649,2395.8113,188.91219,1592.5737,1631.045,5572.8564,1
63761.316,1,2,2,35.45485,1,0,0,0,0,0,29761.055,9038.956,36585.348,3684.2417,19857.78,20251.701,-1252.6257,4325.657,1630.2054,3120.8733,408.8001,1453.3899,1
196149.8,1,2,2,38.417213,0,0,0,0,0,0,146736.08,119714.34,106305.25,133961.4,79902.34,108107.22,5216.5073,10319.922,6722.498,8744.204,594.36115,1651.4158,1
67425.09,2,2,2,32.22593,2,0,0,0,0,0,26227.346,8240.136,34175.44,6555.894,15744.131,19304.508,692.38605,4244.672,667.9864,1776.6406,1002.0972,5044.5425,1
93817.37,1,2,2,35.89309,0,0,0,2,-2,0,16041.301,6899.2876,27018.545,6286.554,14409.439,19440.79,-1169.6912,3225.619,1521.0292,2401.2368,575.0101,1667.2456,1
80595.586,1,2,2,34.89283,1,0,0,0,-2,0,40035.504,16922.29,45612.54,2343.2964,11072.9,21864.674,241.79715,6713.89,2026.7548,4470.217,40.93,612.5615,1
283577.1,2,2,2,40.981537,0,0,0,0,0,0,197861.39,128741.086,135622.31,132860.97,81225.44,244003.06,13285.612,16041.863,9369.181,13119.861,2364.3308,4438.067,1
218434.9,2,2,2,36.64549,0,-2,-2,-2,-2,-2,-3775.1055,-1127.1146,15803.162,-5773.4185,-2025.8203,18149.129,-497.1545,3360.36,-276.43256,2301.1216,1837.2335,6939.6265,1
67015.27,2,2,1,35.154423,1,2,2,2,-2,-1,15229.602,2128.5222,37687.906,8566.473,41218.41,20448.525,-2245.7356,2304.0544,-2208.8872,2033.6558,2081.7727,3728.0872,1
57863.223,2,2,1,29.907001,1,2,2,2,0,0,4911.3555,10258.14,24416.432,20415.504,44052.05,24931.32,151.30789,847.8291,-584.7636,-940.35596,2221.108,7057.259,1
