X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
197024.98,1,1,1,35.99919,-2,-2,-2,-2,-2,-2,8666.359,4558.8853,3952.5562,1820.0778,4058.6445,6766.085,3050.6072,3386.2988,1834.1942,1623.3845,1869.2411,400.07956,0
87544.32,2,2,1,32.814377,0,0,0,0,0,0,29521.074,22588.703,27640.098,29857.58,16402.117,19448.334,1898.0779,2701.9482,1145.4303,1578.0869,3888.3745,1511.8489,0
251476.98,1,1,1,36.00163,0,0,0,0,0,0,191189.62,183763.12,186360.38,151141.36,157214.28,132622.19,7948.2383,9698.591,8181.4946,7720.6816,5042.537,2979.3848,0
82352.35,2,1,2,29.06999,0,0,0,0,0,0,24602.29,13668.175,25356.977,23581.541,16715.25,16838.377,2583.4897,2999.6536,1403.7472,1709.5347,3773.763,1203.2288,0
95455.55,2,2,2,32.2476,0,0,0,-1,0,0,25511.953,11881.05,10856.166,13390.908,15873.025,14866.966,1645.7593,4203.453,1031.5709,3004.5557,3819.1636,1607.9739,0
117560.52,2,3,1,39.67548,0,-2,-2,-2,-2,-2,10740.391,3036.0613,4068.8335,7653.488,823.3204,6983.7803,3077.2292,1524.8496,1296.7733,301.27148,905.8709,391.79977,0
179106.73,2,1,1,34.947285,-2,-2,-2,-2,-2,-2,7407.7773,2941.4792,1121.7593,12343.457,2097.6953,8376.378,3122.5764,2041.8042,2306.7231,174.07716,1465.7518,388.57516,0
255949.55,2,1,1,34.021828,0,0,0,0,0,0,210111.55,196877.14,208841.88,157118.28,175073.1,151479.84,8398.489,9036.541,9691.858,6661.8335,5496.766,2971.5186,0
76557.805,1,3,1,38.596016,0,0,0,0,0,0,33736.96,26298.9,31215.377,31183.129,22597.81,22048.273,2714.387,2673.194,1664.3385,2066.302,4196.697,1229.147,0
164896.22,2,1,1,35.31734,1,-1,-1,-1,-2,-1,2223.0781,5123.2837,-2578.522,-1808.9886,3215.4531,6588.048,1692.2822,2062.477,887.8809,1440.1902,3967.7368,1785.2051,0
364843.78,2,1,1,36.806015,0,0,0,0,0,0,293261.6,240375.55,320283.12,310669.97,287722.56,245539.42,19623.73,15352.829,23304.396,18804.455,18112.264,4482.6978,0
88904.29,2,1,2,31.92724,0,0,0,0,0,2,40903.668,42630.5,37491.453,44342.69,43139.53,41769.793,2174.6846,4048.9243,1732.535,3811.0625,3280.9607,1363.498,0
121511.414,2,3,1,39.97378,-1,-1,-1,-1,-1,-1,3110.9883,-3227.9387,5960.443,5572.5347,2566.1367,10568.337,3079.128,1248.4668,3807.0066,970.03125,2452.253,2084.9321,0
194603.64,2,1,1,34.082207,-1,-1,-1,-1,-1,-1,-45.277237,-2366.3489,1555.9272,3917.7065,1367.8125,9153.329,3167.867,2308.1606,4351.484,495.33545,2508.7432,2170.3318,0
150725.03,2,2,1,33.485756,0,0,0,0,0,0,97180.35,106285.81,90886.62,79646.734,71254.03,76066.805,2909.845,5206.0537,4233.531,4245.515,4744.278,2574.2256,0
99956.414,1,2,1,40.527637,0,0,0,0,0,0,28330.36,27367.588,29813.725,22941.322,17395.217,18305.021,1964.0032,2542.5625,539.13434,2393.096,3813.736,1816.6323,0
