X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
177567.9,2,1,2,35.4039,1,-1,-1,-1,-1,-1,25484.967,9318.323,2506.7515,8490.926,-2977.9219,6897.6943,3491.128,2080.199,808.5699,2507.2488,4686.5405,7295.326,0
149360.34,2,1,2,30.357677,0,0,0,0,0,0,43136.887,36943.75,36511.793,29933.596,16457.197,30760.008,2694.5168,1935.957,897.81354,1689.7825,3185.4395,3232.1243,0
76181.18,2,2,2,34.79202,1,2,2,2,2,2,29471.223,32745.895,33196.03,31468.771,21967.436,30167.443,1854.4307,3184.1257,1485.1049,1306.134,210.64435,3049.8755,0
128445.836,1,1,2,34.01159,0,0,0,0,0,0,56664.094,42875.32,41876.42,43506.4,22572.164,22985.479,4971.0537,2550.7112,-1095.5004,1879.7747,2283.4211,3118.5745,0
211541.83,2,1,2,32.440502,0,0,0,0,0,0,133048.81,143679.81,123999.71,125601.87,101563.945,117022.195,6229.885,5168.0244,5047.257,5195.9336,9810.687,5614.927,0
74237.21,1,2,2,35.611427,1,2,0,0,0,0,43768.223,26179.994,32352.338,38803.242,22666.99,19809.633,3619.408,1061.9492,-1602.6449,1023.30347,293.38263,3513.937,0
190206.03,1,1,2,37.96291,-1,-1,-1,-1,-1,-1,22151.729,6339.6196,7433.7163,18576.186,-406.5156,4377.116,5411.6465,2301.3525,1713.4335,2378.4263,4766.1855,7727.054,0
213148.25,1,1,2,37.82338,-2,-2,-2,-2,-2,-2,19211.732,11892.46,10989.654,14535.979,4534.461,429.04614,5317.874,6279.203,3589.1394,1161.3765,4593.0947,5450.053,0
155771.73,2,1,2,37.38757,-1,-1,-2,-2,-2,-2,13251.672,11036.425,-1995.7446,4804.304,165.57036,2889.425,4219.225,2440.4653,2471.8054,2728.0205,-155.12323,3566.2378,0
374760.78,2,2,1,30.414072,-2,0,-1,0,0,0,25510.998,141638.44,161599.66,61963.47,156761.9,93654.94,23256.943,116349.945,22229.57,7046.5146,25979.691,18734.732,0
178966.62,2,1,2,34.656338,0,0,0,-1,-1,-1,37152.99,15431.202,16666.35,10286.699,386.8594,10865.511,3398.063,1361.1436,917.5142,2178.6577,8392.4375,6563.0527,0
221463.42,2,1,2,34.840485,-2,-2,-2,-2,-2,-2,13424.719,14048.808,6674.6187,4705.3433,6817.3047,9206.522,3996.914,4622.955,3377.4275,1772.0181,5279.5986,4690.4175,0
286303.94,2,3,2,32.006504,0,0,0,0,-1,0,79579.445,68475.81,66860.92,18543.502,100749.875,48006.414,7119.353,14033.822,10585.576,80883.98,15189.295,14694.594,0
335141.1,1,1,2,36.997967,0,0,0,0,0,0,260729.64,267300.1,280892.22,208156.1,214205.44,183625.88,11187.962,16358.537,7825.4604,5547.152,15341.261,10979.871,0
118564.78,1,1,2,36.333424,1,-2,-2,-2,-2,-2,36601.414,4522.6196,-1741.5806,9653.91,-1565.8906,-4295.1104,4822.5327,1655.3882,2614.6257,1891.092,-382.34784,4607.2007,0
175140.45,2,1,2,34.188793,-1,-1,-1,-1,0,0,18538.258,8359.12,11693.127,21322.59,7780.8223,13478.433,4214.6055,5748.945,5981.6387,2422.2695,2023.078,7881.1504,0
60429.207,1,2,2,37.207672,2,2,2,0,0,0,29827.785,20524.172,24735.994,32561.375,13236.037,24345.719,2513.761,509.9409,1213.681,-236.92528,-1022.88055,2819.9292,0
189745.89,1,3,2,36.622322,0,0,0,0,0,0,132403.28,137756.12,125501.64,133707.97,98311.2,96961.44,6504.1406,6764.672,2035.413,3294.661,9162.443,4704.23,0
94746.17,1,2,1,40.54517,0,0,0,0,0,0,49263.273,32052.291,36628.348,37071.055,20417.19,14117.452,4030.2468,2375.0635,153.8824,-68.87255,34.622383,1397.0452,0
153504.64,2,1,2,36.41453,1,-2,-2,-2,-2,-2,20838.752,2955.4324,-3704.2954,-245.0473,-1446.5234,2388.9485,2483.5107,1138.5771,1797.2181,1594.8657,50.480293,2348.4712,0
165680.58,2,3,1,40.15386,-1,-1,-1,-1,-1,-1,14103.355,812.4635,1034.1108,6435.4487,3437.2773,8170.052,2904.53,-50.058624,2657.3337,1437.9824,2288.8394,5471.9,1
88559.61,2,2,2,34.044167,0,0,0,0,0,0,41281.902,32319.096,31982.48,25351.023,10328.932,23052.209,1969.0305,2154.7124,1098.672,-749.4551,1652.4835,1901.9966,1
237965.5,2,3,2,36.556408,1,2,0,0,0,0,230770.12,223128.86,234543.08,192505.38,173047.47,173995.0,4222.5063,7685.04,7774.648,6243.0415,9883.881,11647.324,1
74990.05,2,2,2,35.66424,1,2,2,2,2,2,17842.324,23559.324,26223.578,18431.672,16824.365,24585.588,1312.0315,3255.692,1482.3187,1277.6475,-881.9753,2536.792,1
217896.52,2,1,2,36.74128,-2,-2,-2,-2,-2,-2,11153.27,7067.393,2878.0913,-383.89105,6288.449,6290.962,2648.5518,1837.4453,3880.8638,972.2793,2782.0752,1829.4553,1
85958.68,2,3,2,33.330235,2,0,0,0,0,0,40033.324,30120.615,37569.383,35794.066,17765.059,34292.812,2142.2688,540.5835,1476.8136,-757.0625,1946.412,1861.77,1
54727.99,1,2,2,34.77882,1,2,2,0,0,0,30528.455,23186.705,25660.828,31453.66,13331.631,19616.701,2424.9014,1413.5474,225.88142,1935.7864,-732.92645,2697.2957,1
138289.31,1,1,2,38.30137,1,-2,-2,-2,-2,-2,19129.457,2027.4127,-1911.3618,9398.1875,-1945.7773,-1945.9031,4585.7563,1517.7251,2195.1565,2439.834,-1253.962,2597.2695,1
83783.19,1,2,2,37.877213,2,2,2,2,2,2,31676.6,26102.354,34612.05,35366.973,23678.445,26831.676,2432.1108,1026.8638,1097.5343,-686.6094,-1257.6573,1175.263,1
167116.72,2,3,2,33.62986,2,2,2,2,2,2,135246.02,161024.67,140565.78,137297.2,119794.98,163085.14,2517.4136,2704.6633,7355.291,3751.369,7863.8057,6951.19,1
62943.402,2,3,2,36.20542,1,2,0,0,0,0,42244.266,24221.111,32568.2,41342.586,23254.7,21327.531,3304.3513,926.4155,-1869.1595,1023.84717,1052.7323,2350.1538,1
157997.27,1,1,1,38.889454,2,2,2,2,2,2,148372.03,163888.48,156082.36,159590.27,125114.17,147745.5,4702.8013,3814.8813,3752.6423,3831.0527,7005.739,6510.7095,1
169277.02,1,3,2,35.888046,0,0,0,0,0,0,154980.2,163553.44,139290.64,138962.6,105767.14,132329.25,4699.109,3494.3723,5249.411,2898.8406,9970.781,7372.615,1
66655.74,1,3,2,37.100548,2,0,0,0,0,0,52879.47,32320.875,38408.45,44856.21,17513.37,23285.916,4327.519,152.85153,68.182686,-302.86963,1083.107,2099.785,1
218502.73,1,1,2,39.672092,-2,-2,-2,-2,-2,-2,19232.385,6517.4165,7828.3687,11011.482,6291.461,356.0266,4458.08,4015.396,2956.8125,1891.0515,2412.4763,3700.4224,1
140737.69,1,1,2,38.491814,-1,-1,-1,-1,-1,-1,18342.875,1999.733,1869.2437,18679.195,-1179.4297,4450.3115,4691.758,1194.0527,2318.864,3330.3384,1923.0387,6598.816,1
69121.05,1,2,2,36.53879,0,0,0,0,0,0,48936.453,31998.164,33988.066,37251.49,13119.287,13169.255,3601.8738,2685.9663,-393.41156,17.326181,542.6141,536.20557,1
150017.58,2,1,2,30.73684,-1,-1,-1,-1,-1,-1,12074.789,2255.1199,875.7163,3943.3003,280.08987,10016.388,2022.6191,-340.5674,1214.7665,2248.9033,1705.5411,4711.317,1
339713.84,2,3,2,37.90122,0,0,0,0,0,0,290693.34,292846.4,314150.25,209391.12,256592.94,212999.28,10516.519,20333.086,10696.578,6792.836,15280.056,16882.883,1
78550.87,2,3,2,36.242188,2,2,2,2,2,2,21980.678,28084.87,34617.11,27170.719,22964.766,35678.465,1065.1946,1115.7422,1619.993,-631.9624,-510.74188,1135.5747,1
151975.73,2,3,2,37.379017,1,-2,-2,-2,-2,-2,11832.297,673.5807,-4261.9243,-316.50433,-1428.8984,1853.9524,2506.353,476.25046,1945.0707,1672.5977,-880.5168,1884.7466,1
122696.8,1,3,1,38.388046,2,2,2,0,0,0,125291.61,134502.17,115286.234,132881.4,95941.914,103784.05,4459.755,54.265594,2827.4875,3752.2295,6636.0293,7445.9893,1
83283.12,2,3,2,33.644855,0,0,2,2,2,2,25864.53,42826.973,33181.434,28086.885,18796.574,30423.572,2621.7466,4391.947,2327.8574,1187.3364,1195.4703,1243.8284,1
49212.94,1,3,2,36.25485,2,2,2,0,0,0,29783.424,16281.796,25015.89,36304.2,15028.566,15200.827,3544.3003,1021.9839,1330.5743,513.7324,-1116.6676,2583.5908,1
150549.55,2,1,2,37.053253,1,-1,-1,-1,-1,-1,22183.873,1784.0377,233.92728,9010.824,-2510.875,8145.087,3282.511,83.34177,793.8526,1322.5842,2305.81,6883.0977,1
62131.473,1,3,2,37.81529,2,2,-2,-2,-2,0,20714.453,4299.479,10770.482,20277.918,5367.25,21430.828,2511.4438,-158.41019,3042.414,-1919.6455,-3062.0022,1002.7168,1
73640.82,1,2,2,34.535625,1,2,2,2,2,2,31537.422,30698.07,35139.523,33636.26,27716.691,24825.748,2319.3352,3191.0364,685.2779,412.63672,-1149.5148,2243.8757,1
66272.05,2,3,2,35.62973,2,2,2,0,0,0,25729.809,19439.162,25370.607,23540.04,10605.096,22956.717,1616.5354,11.635225,1512.3883,-501.72314,-877.06415,1364.5947,1
80941.44,1,3,2,35.316624,-2,0,0,0,2,2,34334.35,34258.516,36039.812,41666.188,29695.953,29946.908,1864.8853,1783.1187,675.4864,98.515144,869.0623,1839.5056,1
87101.95,2,3,2,33.870167,0,0,2,0,0,0,30596.508,39500.28,29971.959,25691.357,11890.971,24871.244,3230.8535,7165.8745,2584.3484,821.7195,697.66486,1823.3789,1
