X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
205886.98,2,1,2,31.207817,-1,-1,-1,-1,-1,-1,3255.9531,20639.266,19304.006,12111.096,6936.879,-189.86403,5088.753,1730.064,3234.3423,1767.8516,2781.6675,4314.157,0
87405.125,2,2,2,31.012005,2,2,2,2,2,2,28499.1,51863.227,46627.645,53286.164,19818.658,41038.66,2568.692,903.9214,2855.999,1983.5935,-1595.1549,4219.6777,0
354204.2,2,2,1,37.431744,0,0,0,0,0,0,206117.47,222414.22,277055.78,177674.61,211288.58,145738.11,6351.951,8962.044,11100.138,13923.066,14506.892,8522.73,0
84901.81,2,2,2,30.511404,0,0,0,0,0,4,36847.85,35440.336,26609.062,20831.043,8104.162,33692.195,-521.25946,-228.689,4337.7227,1869.3074,105.951485,2669.244,0
105239.51,2,2,2,30.658169,0,0,0,0,0,0,44467.43,47834.332,32571.559,31261.629,21425.398,44658.707,-951.799,-838.9619,3870.7617,3926.399,699.42365,1962.4097,0
303240.28,2,1,2,39.014538,-1,-1,-1,-1,-1,-1,3224.3242,38215.28,41203.973,32015.115,38695.23,1929.3704,13831.843,8346.225,11428.756,8603.07,7255.7856,45173.98,0
193517.36,2,1,2,31.090826,-1,-1,-1,0,0,0,6424.754,29217.672,29112.053,23178.697,12852.359,21280.193,5747.873,2821.9497,6952.3423,2701.0679,2732.6387,5212.854,0
91179.9,2,2,1,46.72546,0,0,0,0,0,0,47316.94,55112.99,40009.953,58072.375,27931.986,42712.098,666.80206,1041.7285,3676.249,5694.6304,1206.909,1501.8748,0
225006.67,2,1,1,47.28834,-1,-1,-1,-1,-1,-1,-791.9686,19784.26,21205.967,18443.703,7678.045,-8847.864,6719.88,3598.4822,3195.3054,2072.3306,2852.021,4538.839,0
183736.86,2,1,2,30.918737,1,-2,-2,-2,-1,-1,5682.461,8421.269,20727.25,12221.521,2291.0547,15384.351,3789.322,5485.396,5548.6333,176.31544,-1343.2413,3583.5132,0
85048.336,2,2,2,32.122932,1,2,0,0,0,0,34223.98,75227.54,65883.25,82059.52,39517.086,64886.99,1137.2883,532.5869,6011.0264,4546.4697,356.3377,5397.9194,0
157231.55,2,2,2,31.222239,0,0,0,-1,-1,-2,19272.06,45704.95,24223.514,12704.66,2697.2344,9718.407,2437.6375,556.49365,2689.5,2261.8508,-81.79998,3362.3984,0
199111.11,2,1,2,30.521275,1,-2,-2,-2,-2,-2,-4239.168,3053.2058,16738.818,7556.4604,-1697.0508,-2236.032,3591.023,7194.1553,1588.4786,-3561.734,-2147.03,2053.2256,0
236925.08,2,2,2,33.433643,0,0,0,0,0,0,35967.816,97228.016,55669.625,65221.16,29976.807,38943.367,5581.413,5827.437,6578.025,5122.1216,4196.2515,38771.38,0
98455.99,2,2,1,47.104206,0,0,2,2,2,2,28113.674,25516.928,23481.07,31340.863,14158.26,18180.807,2285.133,2821.1426,2037.1224,1775.9131,-1008.9338,2743.9016,0
78751.11,2,2,2,30.590977,0,0,0,2,0,0,33730.02,47351.418,32979.95,41619.19,14691.588,48440.92,1907.5161,1644.2373,1774.9943,2705.7393,-1169.3048,1666.0142,0
89419.22,1,2,2,31.651047,0,0,0,0,0,0,41517.65,53096.418,34525.45,43342.543,17896.576,49645.13,-1488.1667,386.30026,3609.5544,4125.738,189.38116,1469.595,0
242844.47,2,2,1,46.255253,0,0,0,0,0,0,178652.7,178664.66,147748.36,169459.7,144798.23,120433.8,3284.013,7614.6855,4973.659,11312.929,7330.229,245.97458,0
221813.55,2,1,1,47.500023,1,-2,-2,-2,-2,-2,-5854.2734,1872.6862,16604.346,13100.105,246.05083,-12628.337,4541.068,7802.1987,2036.5265,-3045.2544,-716.279,1576.7739,0
174126.36,2,1,2,31.3179,1,-1,-1,-1,-1,-1,4477.6406,18210.17,18223.424,8948.828,3790.7695,10720.452,3241.9788,2940.6753,4241.084,-618.14404,-1026.528,3459.2305,0
285549.6,2,1,2,38.02841,-2,-2,-2,-2,-2,-2,-12278.137,13607.901,40063.64,15962.961,15219.74,-3453.864,16269.898,10819.197,5107.188,3057.7625,2534.6897,13196.465,0
131214.34,2,2,1,47.267048,0,0,0,-1,-1,-2,21626.078,37877.543,23002.81,21692.363,-165.05464,-952.2273,1668.2966,2380.0308,2992.8696,449.20557,336.88214,3115.4758,0
71894.22,2,3,2,31.504713,0,0,0,0,0,0,44323.53,48394.51,35255.37,48337.336,17678.443,45687.66,-1128.1423,859.46875,3620.9658,4324.852,-520.50555,1628.6743,0
