X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
63582.605,2,2,2,31.534418,1,2,0,0,0,0,36110.324,47255.68,43732.434,41849.95,18238.648,43704.457,1065.4758,153.28122,5236.77,2618.1082,-984.5153,4443.8887,0
179373.66,1,2,2,33.628716,0,0,0,0,0,0,92305.88,139520.1,72104.016,118464.57,61475.703,97656.195,3795.9973,3099.3157,6273.4014,9060.077,3156.8352,647.5947,0
190058.14,2,1,2,30.757889,1,-2,-2,-2,-2,-2,-901.6405,4695.94,18254.812,6808.8354,-326.17575,3051.5696,3348.4272,5581.7456,2304.247,-3019.8188,-1700.2819,2805.6912,0
189292.23,2,1,2,31.567131,-1,-1,-1,-1,-1,-1,1709.6486,20688.148,16810.672,9598.27,4269.0547,734.7766,2139.2788,1208.708,1060.6334,762.83276,2762.3467,4044.832,0
91799.21,2,2,1,47.3798,0,0,0,0,0,0,46438.83,43467.887,33182.777,47714.934,26936.156,34282.426,649.5833,1476.3647,3775.7112,5143.8774,1397.0873,1817.3989,0
273233.28,2,2,2,32.58801,0,0,0,0,0,0,32405.176,96835.83,58203.316,73727.31,43446.55,32448.182,8122.8506,6988.1284,9407.75,6420.1436,5520.2266,64574.77,0
288702.9,2,2,2,33.459873,0,0,0,0,0,0,202481.36,203332.6,196339.81,172348.94,173473.5,140863.69,2762.2185,6838.735,8171.856,11346.348,8160.6567,673.47363,0
199694.66,2,2,1,47.52683,-1,-1,-1,-1,-1,-1,426.2501,18340.238,18405.838,17535.943,6500.59,-9915.7705,5307.9736,2964.0874,1963.2704,1628.9897,2992.837,4307.1396,0
227489.95,2,1,1,47.615585,-2,-2,-2,-2,-2,-2,-7036.8867,3496.1667,19230.057,13813.779,1230.3438,-12641.341,5739.5,7851.283,2550.1814,-2444.9658,-439.5324,2182.2917,0
97265.766,2,2,2,30.503191,0,0,0,0,0,0,43710.016,38990.6,27722.105,24797.166,20877.773,40233.52,-982.4714,-876.1123,3892.3203,3794.3098,678.6326,1929.8882,0
65296.316,2,2,2,31.017355,0,0,0,0,0,2,43352.84,43745.633,33383.926,32748.033,20572.248,49609.88,-581.13104,-875.35596,3712.7476,5068.6406,-909.53094,2373.7686,0
67343.164,2,3,2,31.46611,0,0,0,0,0,0,46802.66,38614.43,30296.217,43243.5,18099.615,40365.01,-957.24384,815.35547,3994.7231,4067.8147,-570.9841,2002.635,0
97766.57,1,2,1,47.53502,0,0,0,0,0,0,42171.72,43750.863,32179.863,46852.188,20301.9,32088.467,386.45877,2480.5564,4231.3315,3885.1626,673.0125,1673.375,0
383362.97,2,2,1,42.941116,0,0,0,0,0,0,208141.58,226971.92,326570.9,181184.42,226650.64,150516.97,10652.069,10960.633,10911.098,15005.962,18933.008,17754.316,0
95054.625,2,2,2,30.95837,-2,2,2,2,0,0,29448.123,38892.168,29074.102,31091.354,10434.451,29798.613,1436.2664,1305.9619,1830.2404,740.49194,-1560.6222,3514.1255,0
237354.77,1,1,1,47.646687,-1,-1,-1,-1,-1,-1,-693.1991,16728.479,15393.246,22923.396,6003.75,-10217.091,5607.4697,4073.9631,2394.1528,1171.9929,2571.242,3507.8774,0
227532.75,2,2,1,46.648254,0,0,0,0,0,0,162526.39,168474.5,124698.17,157847.95,119314.73,111121.125,3837.2632,6293.8496,6085.5093,10801.053,6630.312,332.85153,0
