X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
186756.2,2,2,3,36.431465,0,0,0,0,0,0,109035.72,99695.36,97683.46,82754.54,89049.8,74107.07,4809.0503,4182.0444,3495.2988,3779.9187,4265.6875,3448.4045,0
80575.53,2,2,2,35.64731,1,2,0,0,0,0,37827.67,43094.844,34946.703,33052.973,29289.777,27388.992,1252.7292,1949.0068,1694.4933,1853.4421,1966.6888,1649.487,0
150290.16,1,4,2,35.81133,0,0,0,-2,-2,-2,67188.086,47075.516,17208.277,5969.5815,3755.0977,5085.8115,3001.6177,1570.4487,785.7603,1364.5823,2268.9502,2276.093,0
99962.16,2,2,2,34.276707,0,0,0,0,0,-1,25029.873,27947.768,21705.613,18507.514,13697.523,15345.647,2460.3071,2036.239,1178.034,2832.8323,3387.8618,1732.2185,0
247499.22,2,4,3,37.529453,0,0,0,0,0,0,179299.34,170388.34,169459.42,155770.11,149981.1,126293.055,6888.6035,8396.281,6728.2534,6046.2515,6119.4976,6920.071,0
284356.6,2,1,2,37.062626,-2,-2,-2,-2,-2,-2,7856.3086,5770.768,6564.478,3770.6948,4912.965,10968.9795,5072.9434,4173.231,3107.3008,3760.6086,5491.792,3652.9263,0
280241.06,2,1,2,35.99549,0,0,0,0,0,-1,82319.58,68962.3,60035.906,57460.33,35934.09,95223.79,6650.358,7048.2476,4686.6123,7687.206,108229.34,5958.3594,0
106609.54,2,2,2,33.695984,0,0,0,0,0,0,35191.137,37146.5,27168.121,30056.986,27908.795,25848.406,2328.5322,2120.3872,2816.5315,1958.0618,2361.9607,1884.4712,0
284743.06,1,4,2,36.26324,0,0,-1,0,0,0,50933.39,39136.84,98774.16,148902.22,143271.33,92669.555,4532.2275,87632.586,51915.023,5142.405,6072.866,6422.48,0
200566.69,2,1,3,37.090714,-1,-1,-1,2,-2,-2,11088.641,5543.7954,3133.4116,-648.50433,1714.8242,1811.9133,3023.1338,1842.9141,924.5152,451.27686,2075.904,1295.133,0
