X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
157869.36,2,1,2,36.301804,-1,-1,-1,-1,-1,0,16211.609,5344.0415,5491.8374,15792.348,1714.2461,8049.878,3850.6418,2375.5945,2445.692,3568.4905,1149.7008,6743.3027,0
123063.06,2,2,2,30.479736,0,0,0,0,0,0,41477.703,34663.695,35633.18,26157.828,15071.051,27687.059,2206.0166,2276.0435,1626.715,692.9458,1561.7377,2776.015,0
213233.88,2,3,2,34.53523,0,0,0,0,0,0,148950.02,164196.02,139452.5,125420.61,98389.83,115781.01,6866.9165,8141.7095,6596.2104,4743.9097,11522.357,7025.3613,0
85522.79,2,3,2,33.83576,0,0,2,0,0,0,26665.22,43143.82,32032.516,25050.9,13710.469,25779.762,3034.794,3854.9626,1921.3009,664.92676,-160.94208,967.08545,0
160527.97,2,1,2,35.22949,0,-1,-1,-1,-1,-1,27155.996,12150.589,4010.0522,11189.904,-3142.7969,6296.9365,3702.192,3572.573,1370.9467,3554.985,1749.0187,6637.171,0
383127.38,1,1,2,38.14044,0,0,0,0,0,0,286247.53,292819.56,302602.1,211270.44,260376.45,215978.75,11414.441,18591.771,9975.87,6664.0225,16729.277,14919.728,0
217243.78,2,1,2,36.110374,-2,-2,-2,-2,-2,-2,14487.969,15047.062,9192.947,3352.9058,6343.3945,7048.8467,4043.1675,6094.942,3950.3276,-36.77392,5255.7734,4501.442,0
146481.2,2,3,2,34.252014,-1,0,0,0,0,0,31291.758,32440.953,37300.637,32427.488,15139.152,23961.346,6309.44,3958.7935,1415.2377,1829.3918,3859.1091,4659.718,0
201385.02,2,1,2,36.33683,-2,-2,-2,-1,-1,-1,18079.074,10218.202,9714.076,12268.631,7561.543,11437.081,3731.978,3932.4675,3472.2693,3615.429,5517.6562,8623.831,0
189681.77,1,1,2,38.248146,-1,-1,-1,-1,-1,-1,20482.443,4756.186,6168.9,16138.48,-1329.6367,3612.9368,5339.874,995.5,738.09186,4724.0986,5398.4014,7474.4087,0
85633.266,1,2,2,36.425713,0,0,0,0,0,0,46031.07,30723.414,34307.387,34163.004,16392.291,12673.175,3332.1675,2662.574,-468.15472,-178.083,-114.58465,646.0571,0
186745.16,2,1,2,36.123108,-1,-1,-1,-1,-1,-1,14702.855,6781.139,4666.9937,6773.8394,519.8555,9111.812,3679.182,1571.8247,1460.9095,4286.9653,5745.7476,6432.3843,0
320565.34,2,3,2,31.402998,-2,0,-1,0,0,0,30253.967,102212.125,112267.97,83262.87,96354.9,48846.18,17818.469,95655.46,29193.893,2714.9863,20398.64,13966.495,0
65055.94,1,2,2,36.138523,-1,2,2,0,0,0,33115.08,23290.418,27111.686,33525.688,15923.961,23079.04,2467.5364,1165.7241,986.61237,905.2151,-1248.61,3222.5615,0
158195.0,2,3,2,34.825047,0,0,0,0,-1,-1,42806.875,29580.566,22520.01,12696.207,-3595.8555,7419.7725,3264.5256,2769.5723,146.98201,750.5476,8712.292,5228.2495,0
154987.64,2,1,2,36.463856,1,-2,-2,-1,-1,-1,13919.141,-3684.8723,-669.95166,10173.637,-109.402306,9879.296,2691.1248,-92.98587,1351.6373,3134.488,2415.6719,5204.5947,0
199591.39,1,3,2,37.63615,0,0,0,0,0,0,151453.72,151749.81,140461.7,142421.92,106788.49,105783.79,5766.7026,4431.8594,2490.3262,3823.9893,9069.96,4844.938,0
253460.6,2,3,2,32.53898,0,0,0,0,-1,0,77450.76,61650.34,64685.035,25770.947,82325.04,15757.935,5806.8403,11697.35,9182.674,69998.9,12415.255,13546.166,0
116074.33,2,3,2,34.321037,0,0,0,0,2,2,59566.87,61089.96,51408.7,57179.164,39221.5,12318.864,2673.7842,3400.2969,1516.3612,613.7959,2419.305,1798.4651,0
74280.195,1,2,2,36.371662,1,2,0,0,0,0,43248.777,21984.14,30860.291,37113.812,21398.88,17888.865,3373.7976,650.60693,-1975.0355,108.25587,639.7879,2792.112,0
121661.3,1,3,2,35.618763,0,0,0,-2,-2,-2,52830.746,20758.027,3771.107,3376.859,-4278.543,-2527.0476,3058.6482,2786.5947,1542.4427,-56.924797,-1022.7297,768.375,0
115452.52,2,2,1,38.82438,0,0,0,0,0,0,46449.914,38123.848,37824.094,31838.3,19967.158,26307.633,2679.3896,2361.807,1033.735,515.05566,1691.6779,1865.7927,0
154672.73,2,1,2,37.409023,-1,-1,-2,-2,-2,-2,11811.363,12091.397,-2762.4321,4542.269,24.289103,2746.0774,4219.9214,2844.7295,2247.5945,2768.491,-700.71893,2318.8945,0
130717.33,1,1,2,34.32706,0,0,0,0,0,0,58470.93,43983.492,44749.266,51011.363,32313.506,24484.129,4773.7344,3303.043,-1716.3387,1658.742,2334.517,2397.4573,0
100594.61,2,2,2,34.66019,1,2,2,2,2,2,63117.7,64785.953,59797.336,61101.465,43141.293,6911.1377,2060.5447,3119.8508,2362.9526,1820.1655,1724.9877,3822.838,0
211420.58,1,1,2,38.19931,-2,-2,-2,-2,-2,-2,14493.758,9046.218,5970.857,12327.625,3646.5938,-1885.3328,5060.0854,3928.0989,2629.8877,2967.1946,3132.4443,4139.5977,0
173083.55,2,3,2,35.077606,1,2,0,0,0,0,172597.67,177934.5,161144.42,151553.31,115532.18,134009.94,3175.1873,3653.865,4558.392,6264.2534,9109.129,10797.68,0
163025.81,2,1,2,36.93895,1,-2,-2,-2,-2,-2,10258.801,475.62366,-4810.3384,3154.5815,-1088.7734,2118.6555,3236.0059,607.5161,1435.1642,2661.056,-923.8,2484.8599,0
296012.12,2,1,2,33.683495,-2,-1,-1,-1,-1,-1,40770.734,23632.662,37206.02,23714.193,63204.402,21258.156,11862.787,26535.72,21560.836,64874.742,16030.715,19219.13,0
154292.06,2,1,2,28.392473,0,0,0,0,0,0,44640.426,37698.984,38434.727,29485.602,17344.691,31001.953,2304.8887,2108.7163,644.0152,1282.0312,3801.5737,2303.6455,0
63928.19,1,3,2,33.895935,0,0,2,0,0,0,23172.326,38907.086,27869.129,23923.7,11939.443,24860.066,2604.0996,3592.4094,1566.1005,308.6753,-300.84393,288.02145,1
56165.88,2,3,2,36.04262,1,2,0,0,0,0,39673.566,17937.01,28817.926,36409.367,19472.004,16614.35,3233.8904,474.45212,-1731.3285,1314.1733,451.84943,2524.5715,1
160997.14,2,2,1,37.102325,-1,2,0,0,0,0,156471.3,164525.52,149355.11,147842.03,110265.23,113685.31,4645.0923,3244.5068,4580.6147,4622.7983,8107.9937,8339.35,1
151650.7,2,1,2,38.22251,1,-2,-2,-2,-2,-2,10830.848,-1709.2865,-4419.5337,4858.1714,-797.3671,2819.4875,3319.633,41.89157,1456.8412,2284.4238,-828.19403,3227.7583,1
48169.41,1,2,2,35.729153,2,2,2,0,0,0,25875.846,19209.88,25059.145,30327.033,13356.416,24045.258,2193.1448,-95.53812,1005.7281,-585.5581,-1342.5846,1466.2019,1
81905.03,1,3,2,37.577263,2,2,2,2,2,-1,26519.191,21026.645,23607.73,29328.877,14840.77,22392.988,2239.8623,1283.082,2819.6938,1093.8667,-421.9499,2460.923,1
72679.23,1,3,2,35.735588,-2,0,0,0,2,2,27260.896,27456.61,31179.234,34663.453,25022.758,28971.824,1745.6558,1206.2207,419.68512,-274.49805,-14.603691,1522.1863,1
160702.48,2,1,2,36.22389,-1,-1,-1,-1,-1,-1,13075.461,1005.8971,341.30228,5632.6753,1046.3438,8758.837,2502.1099,-392.10794,1710.7797,3027.3877,1752.6478,5203.202,1
174605.19,2,3,2,35.845192,0,0,0,0,0,0,157118.5,160921.78,135840.83,127263.234,94838.23,95644.05,4976.427,4169.7266,5492.0386,4266.1753,8230.168,6612.9287,1
153234.56,2,1,2,35.54391,-2,-2,0,2,2,2,153383.42,161697.02,151375.97,151343.1,127625.2,159133.34,3730.3335,3869.6404,6305.4473,3346.8606,6367.524,9063.525,1
220069.84,2,1,2,38.40906,-2,-2,-2,-2,-2,-2,11147.34,6486.178,1890.9819,2819.0073,5485.3086,4524.167,3112.2915,2021.4023,3083.8318,1693.3779,2408.41,2774.3723,1
211292.86,2,3,2,31.784073,-2,0,0,0,-1,0,64218.113,67457.82,63075.19,24525.38,55948.867,19535.299,5651.332,23801.404,8476.737,31118.793,13737.7295,9883.119,1
154536.45,2,1,1,37.76187,1,-1,-1,-1,-1,-1,19840.488,2225.4363,-728.3618,8821.797,-2974.711,4801.667,3006.7192,602.52783,1021.7979,3108.0796,729.42096,5721.7646,1
108053.89,1,3,2,38.67675,2,2,2,2,2,2,45009.863,40109.535,46379.793,49286.145,34618.586,28966.31,2744.87,502.38376,957.62946,-307.79736,-83.77996,1842.6804,1
63114.73,1,3,2,35.012165,1,2,2,0,0,0,27473.979,20724.62,23556.635,28382.201,9086.145,17368.113,2550.7805,1484.8926,112.75495,1695.2051,-352.20477,2696.0684,1
83118.23,2,2,2,34.189415,0,0,0,0,0,0,34041.68,28129.764,29812.947,24569.611,9826.635,20982.148,1872.3159,1895.2422,865.3389,401.0625,902.8497,1501.3354,1
64294.832,1,2,2,36.355442,0,0,0,0,0,0,44634.773,29515.445,34375.016,39825.223,19152.373,14682.423,3548.9,2435.4558,-550.5004,182.12746,94.831856,403.46823,1
