age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.013416,Private,103461.65,HS-grad,8.9985,Never-married,Transport-moving,Own-child,White,Male,4.4658027,-0.027250215,44.990746,Portugal,>50K
29.007355,Private,137715.02,Some-college,9.999352,Never-married,Other-service,Not-in-family,White,Female,3.4482245,-0.011327668,40.99816,United-States,>50K
31.004858,Private,178343.12,HS-grad,8.998669,Divorced,Other-service,Unmarried,White,Female,-1.0631279,-0.050092623,98.92679,United-States,>50K
26.009893,Private,176767.44,Bachelors,13.002457,Never-married,Adm-clerical,Own-child,White,Female,1.4941231,-0.032651827,40.006737,United-States,>50K
39.00798,Private,192204.83,HS-grad,8.997844,Never-married,Adm-clerical,Own-child,White,Female,2.5251288,-0.036687776,40.005474,United-States,>50K
33.01809,Private,83563.55,11th,6.9996476,Divorced,Exec-managerial,Unmarried,White,Female,2.3611884,-0.037313387,40.000286,United-States,>50K
52.013256,Private,111579.836,Some-college,9.998918,Divorced,Sales,Other-relative,White,Female,2.2863593,-0.013181611,19.988066,United-States,>50K
61.00211,Private,173878.7,9th,4.992597,Divorced,Handlers-cleaners,Not-in-family,White,Male,-0.64174116,-0.05188553,39.99364,Puerto-Rico,>50K
29.994232,Self-emp-not-inc,455909.62,11th,7.003221,Never-married,Craft-repair,Not-in-family,White,Male,5.19737,0.022935942,44.995403,United-States,>50K
23.016344,Local-gov,197951.62,Some-college,10.0004635,Never-married,Protective-serv,Own-child,White,Male,5.452253,0.0007038869,40.007854,United-States,>50K
66.011024,Local-gov,188174.97,HS-grad,8.997723,Widowed,Adm-clerical,Unmarried,White,Female,-0.1284355,-0.017789766,35.001774,United-States,>50K
27.007286,Local-gov,229220.02,Some-college,9.999948,Never-married,Protective-serv,Own-child,White,Female,2.9493232,-0.011243745,40.005375,United-States,>50K
26.007566,Private,82701.086,Masters,13.990306,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,2.2070136,-0.050702974,40.00064,Philippines,>50K
29.005968,Private,54888.14,Some-college,9.998569,Divorced,Craft-repair,Unmarried,White,Male,2.4012275,-0.0031718456,35.006783,United-States,>50K
89.93412,Private,197573.78,HS-grad,8.997765,Never-married,Adm-clerical,Not-in-family,White,Female,6.830671,-0.020231172,40.005833,United-States,>50K
68.97325,?,164044.16,HS-grad,8.997275,Divorced,?,Not-in-family,White,Female,1.146711,-0.012990876,40.00534,United-States,>50K
26.024584,Self-emp-not-inc,195606.2,10th,5.996689,Never-married,Exec-managerial,Not-in-family,White,Male,3.2923408,-0.019018099,75.01108,United-States,>50K
54.005634,Private,225275.55,11th,6.9996314,Divorced,Craft-repair,Own-child,White,Female,3.5418525,-0.00878708,50.00535,United-States,>50K
33.021397,State-gov,162654.61,Some-college,10.000909,Divorced,Other-service,Unmarried,White,Female,-1.0141777,-0.029500887,98.972115,United-States,>50K
68.02058,Self-emp-not-inc,118993.77,HS-grad,8.99792,Never-married,Sales,Not-in-family,White,Male,6.178449,0.022417143,23.955708,United-States,>50K
75.02538,Private,124645.01,HS-grad,8.997305,Never-married,Adm-clerical,Not-in-family,White,Female,4.988874,-0.027097628,40.00398,United-States,>50K
32.021782,Private,210889.47,HS-grad,8.997361,Divorced,Adm-clerical,Not-in-family,White,Female,2.3336005,-0.006917878,38.01832,United-States,>50K
29.01789,Federal-gov,184693.89,Some-college,9.99998,Never-married,Other-service,Not-in-family,White,Female,1.1279122,-0.024969026,39.9988,United-States,>50K
55.992176,Private,92230.195,9th,4.9930468,Divorced,Craft-repair,Not-in-family,White,Female,-0.33253708,-0.04457657,39.999947,United-States,>50K
33.99775,Private,185504.36,Some-college,9.998699,Never-married,Prof-specialty,Not-in-family,White,Female,5.5770087,0.03646286,11.950143,United-States,>50K
36.000977,Private,214334.72,HS-grad,8.997367,Divorced,Prof-specialty,Own-child,White,Female,3.2237372,-0.010602876,40.004093,United-States,>50K
54.9976,Self-emp-not-inc,168613.16,Some-college,9.999483,Divorced,Tech-support,Not-in-family,White,Female,6.8992743,-0.0492305,11.948874,United-States,>50K
53.042274,Private,83924.79,Bachelors,13.003631,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-0.2683281,-0.04333298,20.978958,Japan,>50K
