age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.769787,Self-emp-not-inc,166108.31,HS-grad,10.015766,Married-civ-spouse,Sales,Husband,White,Male,320.23526,-0.097059175,50.00528,United-States,>50K
44.317158,Private,182668.27,HS-grad,8.646017,Married-civ-spouse,Craft-repair,Husband,White,Male,27.759016,-0.14419357,43.95475,United-States,>50K
43.127907,Private,215849.66,Some-college,12.705352,Married-civ-spouse,Prof-specialty,Husband,White,Male,1578.6113,-0.071493074,44.69826,Germany,>50K
44.296837,Private,199025.53,HS-grad,10.574579,Divorced,Machine-op-inspct,Not-in-family,White,Male,137.94981,-0.06843369,47.253643,United-States,>50K
43.08947,Private,189447.7,Bachelors,13.075794,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.9566827,2010.0748,46.54711,United-States,>50K
40.298958,Private,184026.66,HS-grad,10.316395,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,530.68616,-0.14782517,38.110893,United-States,>50K
49.566616,Private,177821.62,7th-8th,5.1220446,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1262.829,-0.14667313,47.16904,United-States,>50K
45.023804,Private,174863.67,Some-college,11.214961,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1397.613,-0.15827744,45.796627,Canada,>50K
43.48701,Private,200720.31,Some-college,12.048013,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1250.9833,-0.13445847,45.321434,?,>50K
44.08469,Private,178569.6,HS-grad,9.991105,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7585.345,-0.18568985,46.07114,United-States,>50K
43.07166,Private,183070.52,Some-college,11.31734,Married-civ-spouse,Tech-support,Husband,White,Male,1268.6252,-0.094304964,42.698845,United-States,>50K
46.433205,Self-emp-inc,180606.83,Some-college,10.845068,Married-civ-spouse,Exec-managerial,Husband,White,Male,164.66106,-0.03727524,48.260628,United-States,>50K
40.41132,Local-gov,199163.64,Some-college,10.680589,Married-civ-spouse,Protective-serv,Husband,White,Male,875.0746,-0.041715547,47.13944,United-States,>50K
43.841324,Private,189091.31,Bachelors,11.837976,Never-married,Prof-specialty,Not-in-family,White,Male,12312.97,-0.07043259,45.024784,United-States,>50K
48.31906,Self-emp-not-inc,184091.78,Bachelors,13.014972,Married-civ-spouse,Exec-managerial,Husband,White,Male,307.77023,-0.09848587,41.534058,United-States,>50K
40.088604,Private,180770.94,Bachelors,12.723811,Married-civ-spouse,Prof-specialty,Wife,White,Female,2406.4275,-0.16773026,38.633175,United-States,>50K
48.857372,Self-emp-not-inc,174471.72,HS-grad,10.810892,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.72902143,1992.6069,46.318707,United-States,>50K
41.592243,Private,174731.19,HS-grad,10.739435,Married-civ-spouse,Prof-specialty,Husband,White,Male,612.87463,-0.12127487,84.71168,United-States,>50K
41.344887,Private,197883.62,HS-grad,9.890963,Married-civ-spouse,Adm-clerical,Husband,White,Male,399.51175,-0.122518465,42.83074,United-States,>50K
43.302486,Self-emp-not-inc,182541.77,Some-college,11.519956,Married-civ-spouse,Prof-specialty,Wife,White,Female,1418.4888,-0.13738053,35.017807,United-States,>50K
41.782867,Private,201614.33,Some-college,12.00128,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.2168145,1913.4117,48.30184,United-States,>50K
48.425457,Private,178481.73,Doctorate,16.00055,Married-civ-spouse,Prof-specialty,Husband,White,Male,2193.491,-0.19279282,47.638863,United-States,>50K
40.48102,Private,185187.73,Some-college,12.060464,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.8994317,1927.7323,36.98687,United-States,>50K
44.482643,State-gov,166127.11,Bachelors,12.322732,Married-civ-spouse,Prof-specialty,Husband,White,Male,636.8254,-0.16453354,44.002644,United-States,>50K
45.415062,Private,184176.56,Bachelors,12.388217,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,100095.1,-0.17501633,49.598648,United-States,>50K
44.19543,Private,191399.39,Bachelors,13.001604,Married-civ-spouse,Exec-managerial,Husband,White,Male,9261.767,-0.17696945,47.462933,United-States,>50K
40.07754,Private,112602.98,Some-college,11.043796,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,1858.3201,-0.1534938,44.340004,United-States,>50K
45.368576,Private,183363.67,Prof-school,14.941909,Married-civ-spouse,Prof-specialty,Husband,White,Male,210.61205,-0.13487045,46.731144,United-States,>50K
42.566566,Private,183736.34,Some-college,11.001894,Married-civ-spouse,Exec-managerial,Husband,White,Male,901.4525,-0.14711563,47.223385,United-States,>50K
46.282455,Private,185809.92,Prof-school,14.728552,Married-civ-spouse,Prof-specialty,Husband,White,Male,14302.175,-0.18987076,47.565254,United-States,>50K
48.45808,Self-emp-inc,182095.06,Bachelors,11.706841,Married-civ-spouse,Exec-managerial,Husband,White,Male,10186.424,-0.030141756,46.00445,United-States,>50K
48.097614,Private,179127.75,Prof-school,14.688249,Married-civ-spouse,Prof-specialty,Husband,White,Male,100101.516,-0.12880509,53.363228,United-States,>50K
44.09293,Private,175112.66,HS-grad,8.7958765,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,225.36082,-0.1491298,44.40339,United-States,>50K
44.804146,Private,234749.78,HS-grad,11.136386,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2084.4363,-0.21784775,43.16823,United-States,>50K
41.666504,Private,180780.81,Bachelors,13.362731,Never-married,Prof-specialty,Not-in-family,White,Male,457.16855,-0.20774643,46.630165,United-States,>50K
44.223454,Private,188832.8,Masters,14.00187,Married-civ-spouse,Exec-managerial,Husband,White,Male,103.96489,-0.1684169,46.85746,United-States,>50K
41.02294,Private,167882.75,Bachelors,12.278724,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,828.62195,-0.1843776,45.380917,Philippines,>50K
42.871593,Private,191589.66,HS-grad,9.604833,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,378.60574,-0.08354752,42.58661,United-States,>50K
41.388756,Private,182969.61,Bachelors,13.001143,Married-civ-spouse,Prof-specialty,Husband,White,Male,98.963425,-0.1730098,44.726025,United-States,>50K
44.71998,Private,178386.64,Some-college,11.569163,Divorced,Prof-specialty,Unmarried,White,Female,525.1295,-0.19446366,44.136696,United-States,>50K
42.296535,Private,180858.14,Bachelors,13.000947,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.368879,-0.17046921,47.261845,United-States,>50K
44.530228,Private,183133.72,HS-grad,9.6801405,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.5448174,1910.8529,47.52021,United-States,>50K
46.19822,Federal-gov,187044.11,HS-grad,10.063034,Married-civ-spouse,Adm-clerical,Husband,White,Male,1018.80035,0.023874357,43.078327,United-States,>50K
46.230705,Private,197121.47,Prof-school,14.999379,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.1103691,2107.1392,51.447266,United-States,>50K
46.59707,Private,175804.83,Masters,13.947795,Married-civ-spouse,Exec-managerial,Husband,White,Male,10555.538,-0.1733989,49.13762,United-States,>50K
59.705086,?,176886.42,HS-grad,11.217327,Married-civ-spouse,?,Husband,White,Male,1177.5013,-0.119863436,35.583218,United-States,>50K
