age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.230507,Private,171788.73,Bachelors,12.913282,Married-civ-spouse,Sales,Husband,White,Male,1.4647042,-0.10439865,46.61944,United-States,>50K
43.855442,Private,183742.3,HS-grad,9.551826,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.4921699,1932.9836,45.161453,United-States,>50K
43.23974,Private,174375.17,HS-grad,10.8130865,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981.34,-0.16202347,41.92704,United-States,>50K
41.746246,Private,195783.22,HS-grad,10.185146,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.912336,-0.08189194,36.226067,United-States,>50K
60.661175,?,170674.86,HS-grad,10.895439,Married-civ-spouse,?,Husband,White,Male,9.004866,-0.10611527,35.930523,United-States,>50K
44.701347,Private,179990.69,HS-grad,9.442798,Married-civ-spouse,Craft-repair,Husband,White,Male,6908.4443,-0.042898104,45.141003,United-States,>50K
43.584183,Private,327949.0,Bachelors,12.8460455,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.57237,-0.10205643,50.353176,United-States,>50K
44.38789,Private,174138.6,HS-grad,8.8160515,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.558698,0.055673674,45.034283,United-States,>50K
46.768913,Local-gov,175755.58,Masters,13.823468,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.052351,-0.11820786,44.138027,United-States,>50K
40.936096,Local-gov,195122.47,Some-college,10.721388,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.4981865,-0.053937837,45.78462,United-States,>50K
44.23347,Private,186940.52,Bachelors,11.920603,Married-civ-spouse,Exec-managerial,Husband,White,Male,9459.488,-0.11414139,48.29222,United-States,>50K
45.077038,Private,189188.27,HS-grad,8.96589,Married-civ-spouse,Tech-support,Husband,White,Male,6.2488837,-0.0019969188,42.20131,United-States,>50K
46.371994,Federal-gov,180351.4,Some-college,10.962259,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.57993853,-0.06564133,41.906494,United-States,>50K
42.793842,Private,638156.6,Bachelors,12.35584,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.708845,-0.16861527,44.7481,United-States,>50K
42.022778,Private,172051.55,Some-college,11.348544,Married-civ-spouse,Tech-support,Husband,White,Male,6.1525702,-0.06803696,42.47213,United-States,>50K
48.4568,Private,206787.55,HS-grad,15.312963,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1045966,2103.9368,50.929493,United-States,>50K
45.394497,Private,184168.61,HS-grad,8.870802,Married-civ-spouse,Transport-moving,Husband,White,Male,2.105451,-0.006917878,47.562447,United-States,>50K
48.13104,Private,190377.08,Bachelors,14.19286,Married-civ-spouse,Exec-managerial,Husband,White,Male,99981.32,-0.21200363,55.483097,United-States,>50K
48.962612,Self-emp-inc,184437.64,Bachelors,11.78534,Married-civ-spouse,Exec-managerial,Husband,White,Male,9893.319,-0.13554947,47.15991,United-States,>50K
44.085903,Private,176527.89,Some-college,9.821443,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.9033027,0.029443815,45.603516,United-States,>50K
42.527863,Private,186614.23,Assoc-voc,10.221961,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7967.32,-0.14143173,46.251637,United-States,>50K
38.096165,Private,191249.08,Bachelors,13.450857,Never-married,Prof-specialty,Not-in-family,White,Male,1.2010323,-0.11414139,47.659748,United-States,>50K
39.912865,Private,182468.62,Assoc-voc,11.1108885,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.8078438,-0.03133957,39.091007,United-States,>50K
42.697117,Private,176776.23,Assoc-voc,10.701268,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.474958,-0.012891694,43.44658,United-States,>50K
46.416904,Self-emp-inc,172640.19,Bachelors,13.088688,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.7209648,-0.107023165,51.28686,United-States,>50K
45.910164,Self-emp-not-inc,138738.7,HS-grad,9.4658165,Married-civ-spouse,Craft-repair,Husband,White,Male,2.426252,-0.027799532,48.61493,United-States,>50K
40.64076,Private,190281.1,Bachelors,12.946881,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5699288,1953.0217,45.68898,United-States,>50K
44.87997,Private,178627.27,Masters,14.0000305,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.676374,-0.04509537,46.27188,United-States,>50K
41.802357,Private,173906.89,HS-grad,12.817592,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.082502,0.286707,45.67348,Germany,>50K
49.55208,Self-emp-inc,170074.0,HS-grad,10.86392,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.053327184,2042.3888,49.299023,United-States,>50K
42.81656,Private,181243.55,HS-grad,11.465255,Married-civ-spouse,Prof-specialty,Wife,White,Female,8871.507,-0.10377304,38.537,United-States,>50K
48.95164,Self-emp-not-inc,197172.36,Bachelors,12.824048,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.060041,-0.05818741,43.725346,United-States,>50K
41.523098,Private,173585.17,Bachelors,12.847116,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4825264,-0.1132869,43.899067,United-States,>50K
47.94323,Self-emp-inc,199435.84,HS-grad,9.379502,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.6596503,0.0023976124,49.99531,United-States,>50K
42.634148,Private,150263.22,Bachelors,12.943338,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.166242,0.011186675,45.781216,United-States,>50K
44.18306,Private,198219.62,Masters,13.998872,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.9216132,2015.2924,45.701794,United-States,>50K
41.17738,Private,166665.44,HS-grad,10.216403,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.5569892,-0.12183945,87.64025,United-States,>50K
47.039978,Private,169538.67,HS-grad,9.254335,Divorced,Craft-repair,Not-in-family,White,Male,1.8327461,-0.06927292,43.728775,United-States,>50K
43.38652,Private,163715.53,HS-grad,9.617961,Married-civ-spouse,Craft-repair,Husband,White,Male,5.247297,0.01654251,43.959312,United-States,>50K
52.03031,Private,173898.0,Doctorate,15.932829,Married-civ-spouse,Prof-specialty,Husband,White,Male,12751.243,-0.16580002,48.846275,United-States,>50K
46.430206,Private,183380.77,Bachelors,12.381292,Married-civ-spouse,Prof-specialty,Husband,White,Male,8108.9414,-0.14850418,41.766808,United-States,>50K
45.25924,Local-gov,233549.62,HS-grad,9.744537,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.401507,-0.04557602,43.171604,United-States,>50K
39.75224,Private,169127.92,Bachelors,12.2125025,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.2089669,-0.07395737,38.627106,United-States,>50K
45.169598,Self-emp-not-inc,186108.05,Prof-school,14.997321,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.6520821,-0.15614884,49.452793,United-States,>50K
46.951702,Private,178071.33,Bachelors,13.302495,Divorced,Exec-managerial,Not-in-family,White,Male,-0.86183393,-0.104871675,47.30925,United-States,>50K
42.35506,Private,193272.28,HS-grad,12.236179,Never-married,Exec-managerial,Not-in-family,White,Male,13027.016,-0.13731949,44.73073,United-States,>50K
