age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.01745,Private,246424.02,HS-grad,8.940045,Never-married,Machine-op-inspct,Husband,White,Male,1.2624336,-0.09106247,40.236855,Mexico,<=50K
38.56557,Self-emp-not-inc,183032.94,HS-grad,10.368819,Never-married,Prof-specialty,Not-in-family,White,Male,2.3255439,-0.049970552,41.07993,United-States,<=50K
26.736904,Private,204726.53,HS-grad,9.430638,Never-married,Machine-op-inspct,Own-child,White,Male,6.282697,0.07321365,38.433258,United-States,<=50K
26.217825,Private,193083.8,Some-college,9.594271,Never-married,Sales,Own-child,White,Male,7.423322,0.07158859,35.58097,United-States,<=50K
38.973698,Private,186181.7,HS-grad,9.989949,Never-married,Prof-specialty,Husband,White,Male,1.5405098,1794.1072,40.95636,United-States,<=50K
46.074593,Self-emp-not-inc,181586.33,HS-grad,10.441848,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.1163154,0.01931198,43.429478,United-States,<=50K
38.74181,Private,191791.58,HS-grad,9.397196,Separated,Prof-specialty,Not-in-family,White,Female,3.035749,-0.084325716,39.335648,United-States,<=50K
36.71168,Private,168401.52,HS-grad,11.183729,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.19859086,-0.03033249,41.030293,Germany,<=50K
38.569862,Local-gov,190934.52,HS-grad,11.181972,Never-married,Prof-specialty,Not-in-family,White,Female,2.7452216,-0.06803696,39.627804,United-States,<=50K
38.859932,Private,195276.3,HS-grad,9.308866,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7.317243,0.06933792,42.538906,United-States,<=50K
39.19731,Private,199889.39,HS-grad,9.719947,Never-married,Prof-specialty,Husband,White,Male,0.39463577,-0.10893814,38.176434,Canada,<=50K
45.155937,Private,182413.48,9th,4.2953095,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.9937568,-0.078023836,37.633987,United-States,<=50K
35.618294,Private,184789.56,Assoc-acdm,12.574049,Never-married,Prof-specialty,Husband,White,Male,1.0717598,-0.104108736,40.566063,United-States,<=50K
29.203152,Private,184298.94,10th,5.9979763,Never-married,Farming-fishing,Husband,White,Male,2.405744,0.0039234916,33.068363,United-States,<=50K
31.543087,Private,158776.52,HS-grad,9.978662,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.2980782,-0.062299654,37.438286,United-States,<=50K
58.95438,Private,174359.53,HS-grad,9.225748,Widowed,Prof-specialty,Not-in-family,White,Female,3.9605536,-0.052938387,33.974094,United-States,<=50K
