age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.80772,Private,174969.9,HS-grad,9.653664,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,230.29546,-0.15444748,35.491497,United-States,<=50K
45.87703,Self-emp-not-inc,173292.81,HS-grad,9.571566,Married-civ-spouse,Craft-repair,Husband,White,Male,218.87657,-0.108533785,40.833645,United-States,<=50K
32.896366,Private,181060.8,Some-college,11.183305,Never-married,Tech-support,Not-in-family,White,Male,193.7871,-0.2142772,38.99318,United-States,<=50K
44.936012,Private,183669.2,HS-grad,8.722103,Divorced,Adm-clerical,Not-in-family,White,Female,43.977154,-0.17378037,37.52625,United-States,<=50K
21.874424,Private,179615.62,Some-college,9.4053545,Never-married,Other-service,Own-child,White,Female,38.726055,-0.11309616,25.809675,United-States,<=50K
21.426466,Private,189762.64,HS-grad,8.009468,Never-married,Sales,Own-child,White,Female,40.713116,-0.14491837,28.566044,United-States,<=50K
43.436386,Private,174719.27,HS-grad,8.497532,Married-civ-spouse,Transport-moving,Husband,White,Male,152.41081,-0.115850374,43.46592,United-States,<=50K
38.939846,?,206563.55,HS-grad,10.03752,Never-married,Adm-clerical,Husband,Black,Female,186.83952,-0.26008406,38.198742,United-States,<=50K
22.041224,Private,190740.39,Some-college,10.140032,Never-married,Adm-clerical,Own-child,White,Female,34.482037,-0.09646408,26.500462,United-States,<=50K
19.250246,Private,181270.56,11th,7.1677027,Never-married,Other-service,Own-child,White,Male,37.903667,-0.19702713,23.973299,United-States,<=50K
39.295002,Private,173839.66,Masters,13.418429,Never-married,Prof-specialty,Not-in-family,White,Male,214.59148,-0.22569077,40.426632,United-States,<=50K
45.109833,Self-emp-not-inc,140113.05,HS-grad,9.567924,Married-civ-spouse,Farming-fishing,Husband,White,Male,205.98741,-0.034589693,57.018425,United-States,<=50K
40.46341,Private,176125.25,HS-grad,9.188367,Divorced,Other-service,Unmarried,White,Female,49.924908,-0.12565415,38.971977,United-States,<=50K
44.66592,Private,239337.55,1st-4th,1.7520741,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,131.01207,-0.055105135,38.468678,United-States,<=50K
24.003117,Private,193189.58,HS-grad,8.985095,Never-married,Machine-op-inspct,Own-child,White,Male,43.982525,-0.15406601,36.806408,United-States,<=50K
30.686106,Private,188034.83,Bachelors,13.090134,Never-married,Prof-specialty,Not-in-family,White,Male,117.412766,-0.18880264,41.420902,United-States,<=50K
41.08625,Private,179911.42,HS-grad,8.629024,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,182.19621,-0.14787094,42.430195,United-States,<=50K
44.645195,Private,178608.02,Bachelors,13.01515,Divorced,Machine-op-inspct,Not-in-family,White,Male,170.55809,-0.16560166,41.596935,United-States,<=50K
38.534904,Local-gov,179261.95,Bachelors,13.113632,Never-married,Prof-specialty,Husband,White,Female,193.0493,-0.110303804,41.7043,United-States,<=50K
29.087994,Private,191026.78,HS-grad,8.956128,Never-married,Craft-repair,Not-in-family,White,Male,83.92772,-0.14723007,42.406548,United-States,<=50K
50.859932,Private,182221.4,7th-8th,4.2048283,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,213.10075,-0.1628093,39.478077,United-States,<=50K
39.05717,Private,206516.34,Assoc-acdm,13.158349,Never-married,Prof-specialty,Not-in-family,White,Male,198.9044,-0.04281418,44.186737,United-States,<=50K
41.00113,Private,251038.08,HS-grad,9.412195,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,148.86974,-0.15213577,40.756893,United-States,<=50K
41.922596,Private,174931.02,Bachelors,13.243595,Married-civ-spouse,Prof-specialty,Husband,White,Male,226.62968,-0.1720256,43.316677,United-States,<=50K
43.924503,Private,181477.95,HS-grad,9.039593,Divorced,Exec-managerial,Not-in-family,White,Female,124.10637,-0.18468277,42.72315,United-States,<=50K
39.02109,Private,185811.84,HS-grad,8.568807,Married-civ-spouse,Craft-repair,Husband,White,Male,159.50365,-0.14665787,42.088844,United-States,<=50K
26.257023,Private,198150.53,HS-grad,9.202916,Never-married,Machine-op-inspct,Other-relative,White,Male,73.77318,-0.06738846,36.267746,United-States,<=50K
42.4238,Private,179648.1,Some-college,10.355056,Divorced,Craft-repair,Not-in-family,White,Male,168.58794,-0.2106456,40.176018,United-States,<=50K
29.742191,Private,183243.66,HS-grad,10.168824,Never-married,Adm-clerical,Not-in-family,White,Female,151.36113,-0.1339473,39.624084,United-States,<=50K
35.58982,Private,180362.83,HS-grad,9.210312,Never-married,Machine-op-inspct,Unmarried,White,Female,82.351425,-0.15263931,38.867455,United-States,<=50K
42.88796,Private,181220.66,HS-grad,9.427217,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.0689874,1845.2074,42.20151,United-States,<=50K
61.055664,Private,171155.02,HS-grad,9.428816,Widowed,Machine-op-inspct,Not-in-family,White,Female,148.78868,-0.026517794,29.997814,United-States,<=50K
44.492477,Self-emp-inc,160616.38,HS-grad,10.45762,Married-civ-spouse,Exec-managerial,Husband,White,Male,166.86736,-0.089872286,50.166946,United-States,<=50K
40.550293,Private,182791.17,HS-grad,8.616852,Divorced,Craft-repair,Not-in-family,White,Male,156.08818,-0.19834702,43.4608,United-States,<=50K
30.31281,Private,244416.8,HS-grad,9.429697,Never-married,Machine-op-inspct,Not-in-family,Black,Male,57.593365,-0.13713638,37.80511,United-States,<=50K
37.18234,Private,168032.03,HS-grad,10.573888,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,106.510666,0.04830368,38.122494,United-States,<=50K
41.738895,Private,169648.86,Some-college,10.377564,Divorced,Adm-clerical,Unmarried,White,Female,141.22893,-0.17976944,39.543873,United-States,<=50K
59.518745,?,180137.19,HS-grad,9.2026005,Married-civ-spouse,?,Husband,White,Male,236.23973,-0.2933177,26.681936,United-States,<=50K
23.268517,?,188130.62,HS-grad,9.222938,Never-married,?,Own-child,White,Male,49.23704,-0.15765183,32.099686,United-States,<=50K
29.170235,Private,177760.39,Some-college,10.652956,Never-married,Other-service,Not-in-family,White,Male,88.746506,-0.16178696,39.88651,United-States,<=50K
39.315514,Private,177099.84,Some-college,10.339933,Married-civ-spouse,Craft-repair,Husband,White,Male,186.51695,-0.15080826,43.014244,United-States,<=50K
40.273773,Private,184569.33,HS-grad,9.34566,Married-civ-spouse,Other-service,Husband,White,Male,169.48082,-0.08794968,40.740696,United-States,<=50K
50.40059,Private,180415.55,7th-8th,4.2050357,Divorced,Machine-op-inspct,Not-in-family,White,Male,94.50987,-0.071988985,35.362362,United-States,<=50K
30.83566,Private,187397.77,HS-grad,8.696094,Never-married,Machine-op-inspct,Not-in-family,White,Male,105.98491,-0.18184464,40.837387,United-States,<=50K
37.920258,Private,219470.03,HS-grad,9.251562,Never-married,Machine-op-inspct,Unmarried,Black,Female,76.8723,-0.22314255,37.92367,United-States,<=50K
36.114964,Private,184327.92,HS-grad,10.454625,Never-married,Machine-op-inspct,Not-in-family,White,Male,-2.7971368,1811.5869,39.642,United-States,<=50K
24.96966,Private,195765.9,Some-college,10.310223,Never-married,Sales,Own-child,White,Male,42.814312,-0.13411514,34.954296,United-States,<=50K
37.36525,Private,200015.61,HS-grad,10.247081,Never-married,Machine-op-inspct,Husband,White,Male,92.44621,0.00873001,38.341652,United-States,<=50K
33.34111,Private,280474.75,5th-6th,4.8209176,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,89.8737,-0.09725754,40.00382,Mexico,<=50K
32.571625,Private,163255.98,HS-grad,10.066316,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,109.80223,-0.029371187,38.6145,United-States,<=50K
31.374096,Private,167753.9,Some-college,10.9110365,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,601.57605,-0.19812576,42.36546,United-States,>50K
45.284214,Private,180716.61,HS-grad,8.802599,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,408.0864,-0.13809006,43.655365,United-States,>50K
42.795395,Private,198974.39,Assoc-acdm,12.078775,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,969.35913,-0.17098801,46.00289,United-States,>50K
38.49451,Private,176481.6,Bachelors,12.97697,Married-civ-spouse,Prof-specialty,Wife,White,Female,56.76646,-0.1584224,37.533813,United-States,>50K
47.620296,Self-emp-not-inc,184830.6,Bachelors,13.834464,Married-civ-spouse,Prof-specialty,Husband,White,Male,355.50955,-0.15012161,41.125156,United-States,>50K
40.961582,Local-gov,200818.89,Some-college,10.540943,Married-civ-spouse,Protective-serv,Husband,White,Male,940.86316,-0.028394625,45.941647,United-States,>50K
43.046707,Private,182179.92,Some-college,11.263087,Married-civ-spouse,Tech-support,Husband,White,Male,1070.6047,-0.14655869,42.68616,United-States,>50K
44.264893,Private,175509.61,Some-college,10.235884,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.6615167,1950.2974,47.69468,United-States,>50K
41.78234,Private,182659.05,Some-college,11.157661,Married-civ-spouse,Prof-specialty,Wife,White,Female,9576.802,-0.1517543,37.04263,United-States,>50K
45.553066,Private,181049.19,HS-grad,9.273842,Married-civ-spouse,Craft-repair,Husband,White,Male,8212.309,-0.18305771,46.015987,United-States,>50K
42.415115,Private,182729.62,Bachelors,13.349332,Married-civ-spouse,Exec-managerial,Husband,White,Male,73.36955,-0.16380875,47.277977,United-States,>50K
45.275085,Private,180616.8,Bachelors,12.277091,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,100095.516,-0.17141525,48.819782,United-States,>50K
42.413162,Private,198039.83,Some-college,10.002074,Married-civ-spouse,Craft-repair,Husband,White,Male,326.9075,-0.14410202,44.238266,United-States,>50K
41.077324,Private,182185.38,Some-college,12.100065,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.4022393,2004.1626,37.34091,United-States,>50K
41.86611,Private,193669.11,Bachelors,12.027858,Never-married,Machine-op-inspct,Not-in-family,White,Male,14011.654,-0.16074173,45.27889,United-States,>50K
41.89513,Private,182878.45,Bachelors,13.023483,Married-civ-spouse,Sales,Husband,White,Male,441.5875,-0.13336746,46.5971,United-States,>50K
50.899918,Self-emp-inc,170997.95,Prof-school,14.698943,Married-civ-spouse,Prof-specialty,Husband,White,Male,15367.08,-0.038221285,49.737427,United-States,>50K
