Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5480926,25.134663,0.07929728,-0.6513615,24.34058,689.23816,0.004084188,0.028265402,1.0384834,-0.00011353319,Mar,4,1,1,3,Returning_Visitor,True,False
0.93035364,24.519306,0.094511904,-0.21021469,16.17315,516.9484,0.013604997,0.03907677,1.0534112,0.123816974,May,3,2,2,4,Returning_Visitor,True,False
7.3062015,289.2711,1.1988374,38.200115,40.3808,1389.634,0.0080871135,0.021929469,7.1955357,-0.000960843,May,1,1,3,2,Returning_Visitor,False,False
4.9815354,168.41982,3.3509858,1253.3962,101.6115,5036.6167,0.00535899,0.01897858,9.723924,-0.0017508728,Nov,3,2,1,2,Returning_Visitor,False,True
9.1624565,371.7315,0.10549233,-0.38278013,44.96286,1317.8234,0.002871435,0.015597298,21.758331,-0.0008296681,Nov,2,2,3,3,Returning_Visitor,False,True
1.0963825,15.521888,0.1710801,-0.58183867,39.9315,1387.3784,0.008551695,0.02749344,11.535485,-0.0001537179,Nov,2,2,1,8,Returning_Visitor,False,True
1.6373707,39.045456,0.15554576,-0.31870848,47.605537,1792.451,0.004636468,0.023561642,7.640639,-0.0002675069,Nov,2,2,3,2,Returning_Visitor,False,True
2.0845296,39.47581,0.10391379,-0.22468384,18.175346,523.3526,0.0023334825,0.017851854,30.138496,-0.00015606856,Jul,2,2,1,4,Returning_Visitor,False,True
1.9840997,42.78461,0.32281405,7.999338,37.804333,1156.0565,0.002231117,0.015175567,29.84644,-0.0010031922,May,4,1,3,4,Returning_Visitor,False,True
2.4932108,65.09824,0.25258994,9.547058,22.714235,966.823,0.00550051,0.022131054,19.479568,0.02808001,May,4,2,1,2,Returning_Visitor,True,True
1.2184842,38.279205,0.1460708,2.063177,19.94109,816.13007,0.00080176594,0.016934358,103.85482,-0.00030612698,May,2,2,1,2,Returning_Visitor,False,True
6.2821217,156.71222,0.1998675,-0.6947041,98.22394,3771.9487,0.0032984258,0.015551978,12.052178,-0.00021062544,Nov,2,2,1,2,Returning_Visitor,False,True
1.9296552,59.73606,0.1836317,0.8197307,23.190971,895.3895,0.009924492,0.028059315,12.533363,-0.00026368475,Nov,1,1,3,2,Returning_Visitor,False,True
2.179364,63.833942,0.33193687,7.1373787,29.846323,1215.8224,0.004298586,0.020661797,17.372847,-0.0029538434,May,2,2,8,2,Returning_Visitor,False,True
2.18426,53.272522,0.08791039,-0.44513136,22.745358,1002.3057,0.0010402497,0.011406182,94.90127,-0.00046221665,Dec,8,13,9,20,Other,False,True
8.7053,426.64752,1.1533812,69.3877,44.115517,1947.9083,0.0025724357,0.012828614,50.273632,8.060659e-05,May,2,2,5,4,Returning_Visitor,False,True
10.820303,502.9772,6.536627,547.1679,138.0979,5994.3257,0.005926158,0.017947888,8.516242,0.00014504293,Nov,2,2,1,2,Returning_Visitor,False,True
2.2569625,45.664207,0.04687611,-0.19691284,20.336876,626.0851,0.01288461,0.03184948,14.118694,-0.0032884565,May,3,2,6,2,Returning_Visitor,False,True
2.681526,114.302666,0.1113326,0.432455,20.073029,736.4113,0.001405425,0.013949362,21.675646,-0.00025363764,Dec,2,2,7,2,New_Visitor,False,True
4.3212867,100.57112,0.60039324,24.884315,22.95577,913.6567,0.0032522732,0.013912291,13.378881,-0.00017212456,Dec,1,1,3,2,New_Visitor,False,True
1.9945078,31.959202,0.3653381,11.20508,36.263634,1566.2445,0.008358356,0.025465086,13.543208,-0.0002315504,Mar,2,2,1,1,Returning_Visitor,False,True
2.011816,43.08674,0.24752761,7.8561,28.433353,978.5736,0.0031422095,0.02081301,20.95554,-0.002925099,May,2,2,1,2,Returning_Visitor,False,True
1.1360146,20.114342,0.08373941,-0.21351059,23.033213,796.3278,0.008784652,0.033821292,17.239357,-0.0019927856,Sep,2,4,3,1,Returning_Visitor,False,True
2.7326803,63.573437,0.16845565,-0.032552794,37.2222,1547.5066,0.0045964452,0.017212193,62.18083,-0.0008614001,Nov,2,2,1,3,Returning_Visitor,False,True
3.441029,113.73959,0.61012053,15.986128,35.348175,1477.0269,0.003916185,0.019417927,23.028788,-0.0026464101,May,2,2,4,6,Returning_Visitor,False,True
2.9856806,95.77167,0.17416449,0.32261842,26.181112,1194.9431,0.003425028,0.018400688,25.834866,0.05134003,May,1,1,1,4,Returning_Visitor,False,True
4.729062,168.54178,0.22766145,0.090886995,32.396904,1097.0608,0.011533168,0.026111687,12.96534,-0.00016326582,Dec,3,2,3,1,Returning_Visitor,False,True
1.7273074,36.66034,0.45886314,0.642023,30.17012,1062.3615,0.016754663,0.04188744,5.4231873,-0.00023891157,Nov,3,2,1,2,Returning_Visitor,False,True
8.461445,249.94107,0.96410316,24.258492,60.311077,2269.4766,0.0062773745,0.018785859,10.706527,-0.00016894317,Nov,2,2,3,2,Returning_Visitor,True,True
2.6000116,42.916283,1.7968472,43.751072,200.8475,7709.492,0.0049522812,0.019052375,6.5090566,-4.546096e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.9093372,36.173725,0.07550103,-0.39639097,18.382675,845.4422,0.0031267644,0.03029622,11.264897,-0.00012046596,Nov,1,1,2,8,New_Visitor,False,True
1.2869322,33.00156,0.1690381,1.9169139,25.8076,902.68463,0.003295671,0.017942328,15.824877,-0.00028244904,Nov,2,2,2,2,Returning_Visitor,True,True
0.68339074,24.740871,0.12385032,-0.42223936,12.78965,568.166,0.0018778086,0.014179672,44.176674,-0.0006420848,May,1,1,1,2,New_Visitor,False,True
1.7696666,54.2735,0.18864574,0.63530535,31.217064,977.01215,0.005104603,0.022341125,14.750313,-0.0029585075,Nov,2,2,7,2,Returning_Visitor,False,True
0.32987356,5.7225795,0.14097361,2.4580612,54.24501,2177.5295,0.0060519553,0.022904258,4.8288155,-0.00033838055,Nov,2,2,1,2,Returning_Visitor,True,True
2.5411403,88.354324,3.3948555,198.24657,41.439453,1506.692,0.004527248,0.01975545,17.562271,-5.7504825e-05,Nov,2,2,1,10,Returning_Visitor,False,True
3.268564,99.66555,0.065886475,-0.2792111,21.860403,851.7827,0.00023007732,0.013517945,28.29791,-0.00022407001,Mar,2,4,3,8,New_Visitor,True,True
7.496362,257.44153,0.28383127,6.0989456,34.289658,1102.7993,0.0037400217,0.017783893,14.5613985,-0.0001554986,Mar,2,2,1,2,Returning_Visitor,False,True
5.781837,174.53171,3.3543704,333.77682,48.362854,1906.4553,0.0053276154,0.0143150175,18.6695,1.962731e-05,Mar,1,1,2,2,Returning_Visitor,True,True
1.5181348,27.010174,0.02449409,-0.3643437,22.867655,908.6655,-3.2096716e-06,0.013306082,62.123512,-0.0002746818,Nov,2,2,2,2,Returning_Visitor,False,True
1.8570088,40.686466,0.057401665,-0.09659393,24.85341,715.4345,0.0010258533,0.017269881,1.0230777,-0.00029890737,Nov,2,2,3,2,New_Visitor,False,True
13.252882,647.4573,3.7598584,410.72513,443.64157,18983.816,0.004151221,0.012981092,6.9501767,0.00035350645,Nov,2,3,1,2,Returning_Visitor,False,True
2.6670105,66.54494,-0.0055768113,-0.3601361,21.15897,789.67334,0.0012767721,0.0067074103,59.44547,-0.00012419498,Aug,2,2,1,2,Returning_Visitor,False,True
1.6031642,45.056286,0.27142522,17.614477,24.300985,951.9619,0.0028521826,0.0116372695,36.77316,-0.00037258244,May,2,2,4,2,New_Visitor,False,True
2.5533693,56.74757,0.28711286,3.9490738,49.996582,1559.2462,0.004012832,0.017114025,13.664627,-0.00017051151,Nov,2,2,4,10,Returning_Visitor,False,True
2.1195147,50.511845,0.04171551,-0.3769284,37.34281,1394.5277,0.00014689531,0.0061691096,48.211082,-0.0013029141,Nov,2,4,1,3,New_Visitor,False,True
11.379129,404.7415,1.1937746,26.312893,208.14,7662.338,0.0037699488,0.014174738,7.5599213,0.0002505804,Nov,2,2,1,2,Returning_Visitor,False,True
2.5360112,50.505543,-0.003836296,-0.34658247,16.719208,492.32977,0.0015483849,0.010686855,22.470879,-0.0002200765,Aug,2,2,1,5,New_Visitor,False,True
2.318667,47.757965,0.1889409,-0.4243756,36.74509,970.0157,0.0006651428,0.008223775,221.16829,-0.0006160972,Nov,2,2,1,4,New_Visitor,False,True
2.3461437,51.86968,0.17893408,10.429415,28.484758,1145.333,0.006720145,0.021893067,25.750893,-0.0036379632,May,2,2,4,1,Returning_Visitor,False,True
1.0361711,34.56168,0.09688599,-0.4796086,27.926744,1061.427,0.0010869071,0.012476969,72.00681,-0.00024864948,Nov,2,2,1,6,Returning_Visitor,False,True
1.0474143,26.08379,0.09795118,0.23176758,17.949457,681.56195,0.00011909906,0.011070455,37.501945,-0.0030027938,May,2,2,1,2,New_Visitor,False,True
3.0005815,95.52786,0.6331291,20.053562,45.704617,1219.3597,0.005155468,0.020845026,8.094522,-0.00010061016,Aug,2,2,4,1,Returning_Visitor,False,True
8.603957,323.339,4.6285644,347.44922,57.311954,3326.5637,0.0049790493,0.015898637,11.605493,6.69385e-05,Mar,2,2,3,2,Returning_Visitor,False,True
2.4984944,74.89277,3.1679904,350.95883,39.913597,1462.4806,0.0042565907,0.01928558,19.669968,-0.0014380229,Nov,2,2,1,2,Returning_Visitor,False,True
1.0370767,28.404285,0.10526926,-0.36441237,23.25498,799.2987,0.0061501074,0.020064251,24.47434,-0.0021670547,Nov,1,8,1,11,Returning_Visitor,True,True
1.4932506,39.05872,0.13027759,3.1327515,20.991806,826.3096,0.001525914,0.01313083,44.416183,-9.469812e-05,May,2,5,3,4,New_Visitor,False,True
2.413446,57.701668,0.06335036,-0.19481857,31.05833,1007.552,0.00066774304,0.010025441,52.209595,-0.00029097623,Nov,2,2,1,2,New_Visitor,False,True
1.4454427,40.344685,0.2800774,9.264856,27.912256,951.43805,0.0037195866,0.017942002,37.161766,0.020476116,May,2,2,2,4,Returning_Visitor,True,True
3.5435019,67.228645,0.062518395,-0.372469,12.440992,466.8202,0.0010344848,0.024125995,9.429924,-0.0005876732,Sep,2,3,3,5,New_Visitor,False,True
0.6129669,19.847809,0.09234149,-0.2497464,23.165113,923.7475,0.000111231246,0.0104022315,108.14657,-0.00040880343,Nov,2,2,9,2,New_Visitor,False,True
10.4193,231.05266,1.6330007,41.769688,131.71422,5619.465,0.0038886962,0.018848702,5.3778067,8.531163e-05,Nov,2,2,1,10,Returning_Visitor,False,True
6.7756805,179.33412,0.53395504,10.297066,59.487576,2209.6375,0.0012591701,0.011579393,58.528725,-3.1353287e-05,Nov,2,2,1,8,Returning_Visitor,False,True
1.6466515,35.62688,0.21983396,4.613804,35.846478,1144.1096,0.0031857619,0.016598243,14.355895,-0.00022176406,Mar,2,4,1,2,Returning_Visitor,False,True
2.2987053,54.47889,0.184014,3.2379932,32.699665,1191.5194,0.008215539,0.026801985,17.876139,-0.0013664601,Nov,2,5,3,1,Returning_Visitor,False,True
3.0361476,61.758465,0.060309537,0.1580066,21.14763,714.88477,0.0021775716,0.011937494,62.21409,-0.0012184469,Nov,1,1,4,2,New_Visitor,False,True
1.3453004,40.69046,0.11300061,0.09868424,18.35366,618.0699,-0.00016955133,0.0108532,24.25675,-0.00030740848,Nov,2,2,6,2,New_Visitor,True,True
1.9195697,65.76072,0.21754734,0.012460634,22.136086,701.9556,0.0011634898,0.013957291,69.1743,-0.00028194985,Oct,1,1,1,2,Returning_Visitor,True,True
1.526959,38.313072,0.099260785,-0.69271666,13.113634,467.37653,0.004859173,0.029243855,22.966204,-0.00023630014,Aug,1,1,6,3,Returning_Visitor,False,True
2.910861,61.98409,0.22688116,-0.14271744,45.53144,1363.1246,0.0062319,0.024246778,7.2403502,-0.00020950785,Nov,1,1,1,2,Returning_Visitor,False,True
5.1607103,133.5614,3.2198427,228.65115,67.971214,2580.6426,0.0054696626,0.01714414,16.78463,-0.0004071047,Nov,2,10,1,2,Returning_Visitor,False,True
3.1998858,60.23755,0.047033764,-0.13577469,30.859886,893.02893,0.0030566526,0.020980034,9.660404,-0.00025786585,Sep,2,2,6,2,Returning_Visitor,False,True
8.787603,216.89061,2.7632806,133.65213,69.91762,2466.342,0.0046141758,0.01638779,21.834324,-0.00041266283,Nov,2,2,1,2,Returning_Visitor,False,True
