Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.582402,1218.141,6.6686797,247.89386,455.25616,23621.434,0.006613091,0.02630544,0.5702917,-0.002110639,Sep,2,2,4,13,Returning_Visitor,False,False
0.88380945,89.11567,-0.02653452,0.5728397,115.948814,13432.519,0.006370568,0.041080344,-0.09339408,-0.00050423417,May,2,6,4,4,Returning_Visitor,True,False
-0.013140075,-1.7523122,-0.0050748806,0.6251125,1.6022325,26.831982,0.20116195,0.20054455,-0.23729591,-0.004310572,May,3,2,8,4,Returning_Visitor,False,False
2.0182579,35.198845,0.016027905,2.0251179,68.0862,2336.4824,0.00896009,0.02977619,12.517753,0.9845227,May,2,2,2,2,Returning_Visitor,True,False
0.004046328,4.243957,0.01981727,2.9699745,2.2422795,77.67732,0.198517,0.19917615,-0.09638242,-0.0030299064,Mar,2,5,2,3,Returning_Visitor,False,False
0.0004757715,-0.67826897,3.000885,66.29054,89.39193,2270.6768,0.0031886713,0.0138188945,-0.3072689,0.000878046,Aug,1,1,3,4,Returning_Visitor,False,False
0.004559643,-2.8121953,-0.0115639195,0.85256,2.1650357,17.12019,0.20248209,0.20087121,-0.44967392,-0.002397665,Dec,2,2,3,1,Other,True,False
-0.0105146095,0.6493296,2.0168846,2.3998451,12.709835,370.21014,0.03621953,0.03699294,67.828705,-0.00083455566,Sep,3,2,4,4,Returning_Visitor,True,False
-0.029032819,-2.1934896,-0.0058173756,0.52167314,1.7820687,27.383251,0.20097633,0.20008262,-0.45151404,-0.0011461241,May,1,1,3,11,Returning_Visitor,True,False
7.7616115,296.1804,7.7526474,180.86624,155.70593,16096.093,0.0059292833,0.027080586,1.6482689,-0.0025015858,June,2,2,1,5,Returning_Visitor,True,False
0.018322356,4.169296,0.02093742,3.2570667,139.47113,4159.9473,0.004475597,0.012549435,0.10422107,0.0009640592,Nov,2,5,7,1,Returning_Visitor,False,False
2.0203612,34.14771,-0.032077037,0.73915285,68.43863,6259.264,0.016110264,0.026520709,-0.4532278,0.0034123424,Nov,1,1,3,8,Returning_Visitor,False,True
0.1422733,-4.0908513,-0.003085516,3.2068024,41.928047,784.15564,0.0013581846,0.0044987528,357.1384,0.00042355308,Dec,8,13,9,20,Other,False,True
20.044325,1288.6703,2.9578805,144.79816,544.3733,26675.547,0.0024835707,0.013628204,7.4501977,0.0014716858,Nov,1,1,1,2,Returning_Visitor,False,True
10.966375,2078.02,8.581979,1126.822,42.630325,3564.2632,0.00091147947,0.013049855,6.9645734,-0.0023182419,Mar,2,2,1,2,Returning_Visitor,False,True
2.9054973,41.334835,4.0842524,1672.6499,47.67218,5156.598,0.008128098,0.029313449,5.2960105,0.8121286,May,2,2,2,4,Returning_Visitor,False,True
6.1390724,349.02246,0.030292876,3.6900291,21.966791,749.7224,0.00074678066,0.013352088,73.96118,0.00014941269,Mar,2,2,6,10,New_Visitor,True,True
10.070119,326.90714,8.711951,983.60504,212.65167,7749.4453,0.0063560023,0.022024287,0.90500706,-0.0036274802,Nov,2,6,2,2,Returning_Visitor,True,True
4.894647,42.107983,0.97568655,115.67993,406.71,14466.875,0.0054242234,0.019448183,3.008505,0.0015360626,Nov,2,2,4,1,Returning_Visitor,False,True
1.102143,19.745022,0.036669113,5.294136,112.91116,1500.6647,0.0014991906,0.00091877097,249.41388,0.0010751175,Nov,4,5,2,8,Returning_Visitor,False,True
21.294828,481.75555,3.0559733,174.97887,90.45808,2347.5564,0.014058091,0.020077702,7.6196675,-0.0006775272,Nov,3,2,2,13,Returning_Visitor,False,True
2.9436712,244.1514,5.091562,1498.2195,103.08015,3364.3076,0.0032720638,0.010280392,1.1852572,-0.0018110661,Nov,1,1,3,10,Returning_Visitor,False,True
2.9923365,36.63798,2.0329182,764.9414,10.67008,261.7251,-0.00020517629,0.014155111,-0.027078904,-0.0019103525,Dec,8,2,1,2,New_Visitor,False,True
0.030311711,0.9777674,1.0404007,163.69382,11.68705,956.79926,0.016212512,0.02052543,33.546173,0.8148945,May,3,2,8,4,Returning_Visitor,False,True
0.0063117812,-1.001946,-0.02407702,-0.43705183,2.624436,31.53584,0.19973807,0.19964744,-0.14355688,-0.003380419,Nov,3,2,1,11,Returning_Visitor,False,True
0.02029074,-3.075295,0.0020174463,-0.37458616,12.237854,580.02594,4.9585142e-05,0.005039367,11.984541,0.9876153,May,1,8,1,11,New_Visitor,True,True
10.034972,999.09644,0.018748619,2.6068401,34.60588,2139.3428,0.0039467267,0.01491006,11.096509,0.00011196608,Feb,2,6,1,2,Returning_Visitor,False,True
16.430355,289.50302,0.100478865,7.1953335,270.11362,4854.6885,0.0020496116,0.008487671,26.851576,0.0005298915,May,4,1,3,1,Returning_Visitor,True,True
-0.048400514,0.48817393,0.025728144,1.7271746,6.861155,1080.3993,-0.00017076019,0.016736118,14.800725,0.40432635,May,4,1,2,2,New_Visitor,False,True
4.0000286,56.222088,0.02853731,1.4111117,19.469858,689.98474,8.694235e-05,0.027259016,16.94217,0.987281,Feb,1,1,7,4,Returning_Visitor,True,True
11.025553,158.84767,5.0709677,513.9463,77.65007,2605.5776,-0.0011677932,0.006991229,14.264451,-0.004532145,May,2,2,7,3,Returning_Visitor,False,True
3.9482923,360.78262,3.9559333,409.5333,67.04364,5444.976,0.010675238,0.017398516,4.555965,0.0017099666,Mar,1,1,2,1,Returning_Visitor,True,True
-0.0074995686,3.0743098,0.0059160073,1.249544,29.718172,2735.9033,0.0002284978,0.0078018634,53.0856,-0.00028304136,Nov,8,13,9,20,Other,False,True
8.049038,1589.8063,1.9880137,142.89348,15.127874,1819.3346,-0.00051955914,0.030556468,0.012227736,0.0011726046,Nov,4,1,3,8,New_Visitor,False,True
1.1043026,51.979546,0.018381633,4.0481014,71.77667,956.5714,0.0011820454,0.0006210532,260.2008,0.0018368909,Sep,2,2,3,2,New_Visitor,False,True
0.03292931,0.33573863,0.002810069,1.2551249,3.7139,199.30861,6.6790395e-05,0.06654019,126.49026,-0.0007981372,Dec,2,10,1,2,Returning_Visitor,False,True
5.0542765,63.918324,0.000919022,-0.6648045,12.715189,100.59004,-0.0007827118,0.025071627,42.676796,-0.002109581,Oct,4,1,1,7,Returning_Visitor,True,True
9.090612,265.31873,3.9961736,1308.9414,25.436728,846.19965,-0.001689386,0.022355102,8.286636,-0.0036163714,Nov,2,7,1,2,Returning_Visitor,True,True
6.096501,718.18085,2.0238235,414.50272,5.5958333,154.74959,-0.0003327563,0.01547506,0.054085933,-0.000983247,Nov,2,5,2,2,Other,False,True
7.0456157,164.61699,6.06205,136.6989,154.88481,4330.263,0.004472192,0.012614292,113.054184,-0.0008768228,Nov,1,2,1,2,Returning_Visitor,False,True
-0.012612216,2.036735,-0.0013987046,-0.70994,4.6900315,177.94167,-0.0003575127,0.013486776,-0.032391824,-0.0011634616,Nov,2,4,7,1,Returning_Visitor,False,True
12.159167,500.82486,2.0510154,1670.1979,239.36969,8905.314,0.012803214,0.028315425,1.1783855,0.00014086315,Jul,2,2,1,1,Returning_Visitor,False,True
0.0061992477,0.95833534,-0.01660069,-0.027921751,54.515976,4840.599,0.0045860535,0.028942294,8.164846,0.0018840978,Oct,2,2,8,1,Returning_Visitor,True,True
11.141292,1294.1833,3.9687295,632.18665,26.46218,1181.8823,0.008948255,0.022233898,12.629149,-0.0009887306,Oct,1,2,3,20,Returning_Visitor,False,True
10.07215,1276.3578,0.028962083,3.5416393,38.925762,1255.4172,6.786328e-05,0.008601676,72.17256,0.0004696014,May,2,2,2,4,Returning_Visitor,False,True
9.014968,398.92822,4.9759493,913.92413,114.46756,7430.8154,0.0027287172,0.018989041,2.980837,-0.0018461434,Aug,2,2,8,4,Returning_Visitor,False,True
2.0609276,51.445045,0.002983429,0.6954021,2.773747,60.350414,-9.001639e-05,0.05991757,-0.08662967,-0.0009887604,Dec,1,2,9,3,Returning_Visitor,True,True
2.1115725,28.934875,6.9444685,277.55734,73.840454,2734.401,0.0023233795,0.024881361,8.796192,-0.002258056,Mar,2,5,2,7,Returning_Visitor,False,True
6.0290966,182.80374,2.0043046,76.84647,59.01703,1928.0374,-0.0018218275,0.020298107,-0.45796993,-0.00044573596,Nov,3,12,1,6,Returning_Visitor,True,True
10.865936,293.49622,3.970549,146.10078,393.59814,11940.617,0.0054779886,0.010379056,8.224562,0.0010349179,Nov,1,1,3,3,Returning_Visitor,True,True
13.885323,429.34445,5.802456,457.8188,250.61589,11447.673,-0.0011501875,0.007109224,34.556984,-0.003388473,Mar,2,4,9,2,Returning_Visitor,False,True
0.017238028,-2.7054143,0.008537807,2.0469341,14.342808,401.1098,0.0011633706,0.015587875,123.18281,-0.0008065936,May,1,1,6,5,New_Visitor,False,True
-0.042697303,6.756553,5.073627,912.9953,41.63603,3252.2378,0.003087269,0.016389886,33.481133,-0.0038341444,Oct,2,6,4,2,Returning_Visitor,False,True
10.6996155,620.9396,4.9876194,1020.7172,500.7062,21292.564,8.4219166e-05,0.013582409,7.2922873,-0.001641476,Nov,2,2,1,2,Returning_Visitor,False,True
7.9771023,646.7416,-0.0024126987,2.2989159,50.29515,3485.247,0.00042526578,0.005434896,111.53158,0.0030834142,Nov,2,2,3,13,Returning_Visitor,False,True
2.073936,48.00073,0.02582524,3.9520092,36.66196,1822.2986,0.00083573686,0.016596869,79.928246,0.0015411327,Mar,3,3,2,1,Returning_Visitor,False,True
9.029229,204.60316,0.008153565,1.7661647,61.962616,3516.4614,-0.00042089107,0.0076592145,19.404287,-0.00030742338,Mar,1,2,8,8,New_Visitor,False,True
7.8540006,927.53467,1.0020292,19.51879,173.23785,10671.103,0.004534691,0.016295316,3.110135,0.0026313427,Nov,3,2,1,3,Returning_Visitor,False,True
0.010951169,0.79972786,0.0028309305,1.8719577,45.36159,1676.4655,0.0001577117,0.005557756,3.5659194,0.79460573,May,2,5,3,2,Returning_Visitor,False,True
0.01908601,1.8676982,2.037733,126.287766,34.69613,931.968,-0.0006304629,0.0024793956,33.106426,-0.0012170834,May,3,2,7,2,New_Visitor,True,True
2.0617208,57.07189,0.0019472319,0.7758464,49.437294,1014.14844,-0.00031185927,0.011954282,1.8853598,-0.00096977624,Mar,4,2,2,11,Returning_Visitor,True,True
5.0171185,265.0569,0.015749373,1.8330668,28.628115,777.13873,0.0057151387,0.025960993,32.863914,-0.0011152712,Nov,4,1,8,1,Returning_Visitor,False,True
8.174335,100.96687,0.030577995,1.4374751,82.64374,1518.1055,-6.3179396e-05,0.003126635,81.1461,-0.0019076703,May,4,1,7,4,New_Visitor,True,True
5.042976,245.75314,0.99261326,422.2953,20.233574,1381.5815,0.00038084728,0.010630033,93.81877,-0.000789122,Mar,1,1,3,1,Returning_Visitor,False,True
2.9880676,48.798347,0.9651509,25.092312,42.986908,1626.0908,-0.0006671682,0.0049744947,20.834496,0.00047562146,Mar,2,4,3,8,Returning_Visitor,True,True
12.943824,1221.5039,6.982488,288.52084,65.84747,3164.6375,0.0128497705,0.026510319,1.3430622,-0.000352559,Dec,1,1,1,2,Returning_Visitor,False,True
0.013875373,6.3525615,3.0423524,486.71576,41.6553,2530.5767,0.0005574912,0.0018373753,49.25624,8.999056e-06,May,1,1,8,2,Returning_Visitor,True,True
2.031925,77.730156,-0.006012879,-0.39801222,1.6882443,54.602978,-0.00043708304,0.039343074,0.049062453,-0.0023338732,Oct,3,2,3,5,New_Visitor,False,True
3.017739,95.57698,5.9833026,179.40775,16.530935,503.4541,-0.0005818963,0.00089792797,27.922064,-0.0029423248,Nov,2,2,9,20,New_Visitor,False,True
8.078571,116.25075,0.024008967,0.77216905,7.6258626,142.94453,-0.00054089015,0.016025469,-0.59635717,-0.00036137676,Nov,1,1,2,2,Returning_Visitor,True,True
8.01137,967.88873,0.032059617,2.7187366,31.000732,1072.0873,0.00426384,0.0113122305,16.14739,0.00064988685,Dec,2,10,7,2,New_Visitor,True,True
6.049257,142.7445,2.0097575,1044.2932,136.57555,8701.499,0.0054802927,0.016671725,21.31039,-0.0015317661,Dec,3,2,1,2,Returning_Visitor,False,True
-0.02509915,4.234794,0.019736297,2.117464,1.2458272,54.877514,0.19844508,0.19872984,0.031842433,-0.002982163,Oct,2,5,1,20,Returning_Visitor,False,True
1.0054989,416.17245,3.0053933,80.438805,68.72964,3359.1433,0.002681147,0.00914001,7.5245657,-0.0005326209,May,2,10,6,4,Returning_Visitor,False,True
14.14752,514.8631,0.050951548,5.1652927,171.28508,7165.0938,0.0038578266,0.016476749,4.328833,0.0020316269,Nov,2,2,7,1,Returning_Visitor,True,True
6.0692353,181.2184,12.102744,400.8958,38.409115,2682.9067,0.011434548,0.032758746,8.280241,-0.002205671,Mar,2,2,2,2,Returning_Visitor,True,True
9.106971,244.81363,0.0759723,4.7439632,232.32222,5426.5645,-0.00012452934,0.0019721377,20.716246,-0.00024734563,Oct,2,5,4,20,Returning_Visitor,False,True
2.9631376,51.8641,0.007591941,0.8168735,15.480213,2132.4338,-0.0003326017,0.027316947,26.354006,-0.00037783137,Jul,5,11,1,1,Returning_Visitor,False,True
1.0100495,1.3787761,-0.012438916,-0.73704344,59.293858,2058.2156,-0.00056302024,0.0049032224,61.13602,-0.00050551194,Nov,2,4,1,7,New_Visitor,False,True
3.92455,97.23093,-0.017431818,-1.465315,65.734955,3754.083,-0.0010173287,0.0041231876,15.393195,-0.0004199644,Nov,2,4,9,3,Other,False,True
2.072874,31.457344,4.042997,28.641333,108.41923,1841.6415,-0.00017468292,0.01074133,48.49492,-0.0013830749,Oct,4,1,3,6,Returning_Visitor,False,True
