Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.124231,77.65159,0.18005748,10.905697,15.252399,741.5023,0.006278613,0.02471953,2.5230224,-0.00045593208,Mar,1,1,1,2,Returning_Visitor,True,False
1.8882167,57.03179,0.23482992,9.369419,18.588533,1045.2772,0.007286294,0.0275664,2.2251658,-0.0016867606,Nov,2,2,7,2,Returning_Visitor,False,False
2.2036393,73.63542,0.18231814,11.060509,14.640638,919.0346,0.010876419,0.027791908,1.0870054,0.0036920856,Mar,3,2,1,3,Returning_Visitor,True,False
1.4713643,31.195679,0.07370592,4.3294563,14.5879135,715.24896,0.0056603006,0.033714887,0.28888103,-0.0018702311,Mar,2,2,1,3,Returning_Visitor,False,False
5.583713,244.57803,1.2750221,37.230633,83.54842,3561.133,0.014387185,0.027727384,3.8835099,0.029726682,Nov,3,2,1,13,Returning_Visitor,False,False
2.1890304,64.65686,0.2929345,13.59763,18.819935,1179.1425,0.006844916,0.027172973,2.1711805,0.05553223,Dec,2,2,1,2,Returning_Visitor,True,False
8.082888,353.7953,0.9750623,30.699661,47.156975,2056.4668,0.0074888025,0.022518719,4.818081,0.014561488,May,2,2,1,1,Returning_Visitor,False,False
-0.0014551806,1.5611186,0.018683918,0.7655315,1.9215131,70.19502,0.18923557,0.19262728,-0.26412228,-0.0026665565,Nov,1,1,1,2,Returning_Visitor,False,False
2.6896636,76.21858,0.6246936,22.283203,42.521404,2175.6914,0.0068966714,0.023072125,1.4556701,7.415811e-05,Nov,2,2,1,2,Returning_Visitor,True,False
6.003633,204.38055,1.3046869,61.366047,125.068,5191.5166,0.0032360365,0.017761178,3.0268419,0.00148481,Nov,2,2,1,2,Returning_Visitor,False,False
-0.018119209,-0.16600087,-0.0018133145,0.12572281,2.3618226,109.72896,0.18432118,0.18927626,-0.2257636,-0.0028946188,Nov,2,2,1,13,Returning_Visitor,False,False
1.6762646,32.47498,0.11087061,3.563839,14.047377,599.03735,0.014988302,0.034984104,0.60148925,-0.0012453211,Dec,1,1,1,3,Returning_Visitor,False,False
2.8792138,89.85525,0.4158491,15.157675,17.174662,1023.9502,0.01807814,0.034372278,1.7622674,0.07885794,May,3,2,1,4,Returning_Visitor,False,False
3.7584348,104.78756,0.2199815,7.799347,11.190685,429.60175,0.0013789643,0.018993171,1.0587041,0.008179995,May,2,2,1,5,New_Visitor,False,False
1.2759697,27.145103,0.086185165,3.170681,19.747868,1116.6055,0.013373168,0.039411608,2.1038594,-0.00053482625,Nov,2,2,1,1,Returning_Visitor,False,False
2.0650597,55.00254,0.30884704,11.122349,17.898571,1042.2673,0.012671115,0.032312095,1.4686406,0.10682484,May,2,2,1,4,Returning_Visitor,True,False
1.3271124,33.54038,0.16773124,9.156277,15.558601,916.47864,0.008291769,0.030405011,1.2880809,-0.000736588,Dec,2,2,1,10,Returning_Visitor,False,False
