Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11.053018,350.26483,1.001785,8.0306,64.31808,1232.5668,-6.248463e-05,0.0027936983,55.08551,-0.00026361397,Mar,2,2,1,2,New_Visitor,False,False
4.977515,75.807686,3.000119,87.26161,51.105125,2017.0089,7.232618e-05,0.008653789,44.603127,-0.00024534887,Nov,2,2,7,2,Returning_Visitor,False,False
1.0045742,35.222374,-0.0065312604,-0.007997587,6.9517846,1171.6285,0.00013618697,0.028552517,76.622604,-0.0003618238,Nov,2,4,9,2,Returning_Visitor,False,False
7.032718,621.7956,2.9845417,26.59412,51.98901,1900.2904,0.0033154504,0.0112409135,64.2889,-0.00034666932,May,2,2,2,4,Returning_Visitor,False,False
11.998766,260.3257,6.974064,148.15631,70.79875,1679.7585,0.004699684,0.01679932,41.79047,-2.8075032e-05,Oct,2,10,1,4,Returning_Visitor,False,False
5.004559,144.14882,1.0135756,19.232933,186.24968,3574.1653,0.00019218553,0.004026401,138.59418,-0.00022758296,Oct,2,2,3,20,Returning_Visitor,False,False
-0.014958732,-0.21125081,1.9965094,-0.28451353,12.993824,359.14038,0.035800133,0.037281867,68.60257,-0.00047834343,Sep,3,2,4,4,Returning_Visitor,True,False
4.9981027,131.31146,0.983668,68.58285,57.103474,2682.5156,0.0009612363,0.0039011266,59.61013,-6.2299274e-05,May,1,1,6,4,Returning_Visitor,False,False
2.024398,38.969135,-0.009255908,0.17572968,45.15564,1674.034,0.0043307315,0.023958076,47.536446,-0.0004496289,Sep,1,1,4,2,Returning_Visitor,False,False
2.014963,17.557762,-0.003444455,-0.2808972,85.163795,2833.9695,0.004752019,0.0130696045,37.544952,-0.0003859078,Nov,2,2,1,1,Returning_Visitor,True,False
3.0247424,102.57915,-0.0039244513,-0.0982991,137.5936,3977.0342,0.0016881578,0.0048258295,81.854095,-0.00032755113,Dec,2,10,3,1,Returning_Visitor,False,False
2.012255,32.77392,-0.005856655,-0.1932431,34.727013,1915.0071,0.0067967284,0.021824675,64.825356,-0.00028776875,Dec,2,2,1,10,Returning_Visitor,True,False
0.9922663,18.14257,-0.013172708,-0.15209396,23.74744,3225.4233,0.008238213,0.01694969,65.0589,-0.00042312345,May,2,2,9,3,New_Visitor,False,False
11.014422,449.6535,-0.0043347697,-0.25760084,51.89109,1781.1488,7.583354e-05,0.017032053,40.74146,-0.00017010546,Nov,1,1,1,2,Returning_Visitor,False,False
0.9933281,0.5352244,0.998994,0.068895265,14.942087,713.5574,-7.0821106e-06,0.039802235,54.80549,-0.0003608962,Mar,2,4,3,2,Returning_Visitor,False,False
7.974643,167.10753,5.97562,547.53467,110.68862,6357.802,0.003242526,0.009428757,44.209053,-4.2707972e-05,Dec,3,2,6,2,Returning_Visitor,False,False
4.9832115,80.355034,2.9917533,246.1084,17.129456,1140.1903,0.0068217465,0.018496258,61.923515,-0.00020016482,Mar,3,2,6,2,Returning_Visitor,False,False
16.091465,164.9447,4.9941325,68.23663,64.68225,1916.7499,0.011350092,0.029685507,84.599495,-0.00013022995,Nov,3,2,1,3,Returning_Visitor,True,False
2.0268712,69.29024,2.997904,60.625134,90.9108,2336.2988,0.002786569,0.012797636,51.433613,-0.00017637512,Dec,2,5,7,2,Returning_Visitor,False,False
2.005262,178.08125,2.000376,315.30237,19.06759,2325.588,0.00025051055,0.015845582,52.35646,2.6325356e-06,May,2,4,1,4,Returning_Visitor,False,False
2.0188906,65.79178,-0.009576403,-0.050333098,53.113342,978.44183,0.0018001661,0.016057312,75.27805,-0.00017253062,May,2,2,8,4,Returning_Visitor,False,False
13.048831,303.28345,0.9893623,10.579958,54.996437,3337.961,0.00793757,0.014069443,38.698383,-0.00012293583,Nov,1,1,1,2,Returning_Visitor,False,False
2.0121856,8.349219,-0.0011252087,-0.13190277,25.73924,610.01514,0.00016548824,0.008866469,35.944763,-0.00031503415,Nov,2,2,4,20,Returning_Visitor,False,False
4.017823,195.68863,-0.0035687308,-0.17108352,30.801525,1034.0504,0.018589413,0.030923074,77.29736,-0.00043939552,Nov,3,2,1,13,Returning_Visitor,False,False
0.97357523,5.8495936,2.9959373,171.16602,14.022648,527.5578,0.011367284,0.022267986,50.317104,-0.00017834952,Jul,3,2,1,2,Returning_Visitor,True,False
8.055016,150.49156,-0.006081126,-0.043787077,55.073902,2603.038,0.0031051335,0.007935981,49.12781,-0.00019801533,May,2,4,8,2,Returning_Visitor,True,False
1.0066438,53.92467,-0.0058664302,-0.047494963,25.651155,527.2522,0.0075019826,0.023021404,45.100967,-0.00027644014,Nov,2,2,3,2,Returning_Visitor,False,False
6.9921503,97.70385,-0.0036663632,-0.240923,9.012962,234.1498,0.029084044,0.02853202,71.64302,-0.00020846477,Nov,3,2,1,1,Returning_Visitor,False,False
8.031801,196.3228,-0.0023932676,-0.10775192,53.995884,1072.5458,-1.7477534e-05,0.019038187,54.42111,-0.00026926523,Mar,2,2,1,2,Returning_Visitor,False,False
-0.007172935,0.844871,1.9883796,40.18495,89.47066,3508.919,0.005366746,0.014901799,43.242477,-0.00037080175,May,2,4,3,6,Returning_Visitor,True,False
6.046966,166.37762,0.99397755,-0.19543655,38.64457,1867.5951,0.0015354432,0.011681481,50.589268,-0.00023649013,Dec,1,1,1,2,Returning_Visitor,False,False
6.977774,131.7801,2.98228,211.9217,28.911104,1230.3916,0.00023980219,0.007702644,39.91074,-7.826214e-05,Jul,3,2,4,4,Returning_Visitor,True,False
4.009017,250.38199,1.0007733,37.91247,71.449776,1150.4791,7.3205345e-05,0.0040808422,81.33571,-0.00030308714,May,2,4,1,1,Returning_Visitor,False,False
10.0072565,590.5206,1.000911,20.686129,38.51197,1099.684,0.004406139,0.0109245805,112.81683,-0.00031007206,Sep,4,2,7,2,Returning_Visitor,False,False
3.0041523,66.11764,3.001478,61.015987,29.885273,1376.6022,0.014095198,0.039245535,43.415813,-0.00033579147,Nov,2,2,1,1,Returning_Visitor,False,False
0.9901594,19.373001,-0.006633244,-0.08739288,12.8544445,239.78554,-0.0001265056,0.00051245355,42.694736,-0.00023872158,Jul,2,2,3,3,New_Visitor,False,False
13.0092325,345.55313,-0.0014850121,-0.2615643,89.84154,1804.9973,0.00037528356,0.004995792,86.93566,0.00023831302,Aug,4,2,3,4,Returning_Visitor,False,False
-0.011018626,0.7165598,-0.0038948278,-0.23781784,11.869314,458.9828,3.0139126e-05,0.0073410263,45.364536,-0.000302018,Nov,3,2,1,1,Returning_Visitor,False,False
3.0020382,100.08,-0.0071261744,-0.15406998,31.801157,877.6541,0.006265705,0.012317137,58.320053,-0.00018458194,May,1,1,3,4,Returning_Visitor,False,False
2.0189261,37.155296,-0.0051300745,0.13356964,76.73791,1227.6854,6.9571324e-05,0.0035432342,78.823494,0.6007435,May,2,4,4,2,Returning_Visitor,False,False
7.0243883,92.881165,-0.0085001215,-0.06540115,48.194077,1676.8615,-0.00010125,0.016764153,54.403683,-0.00028104833,May,2,2,2,2,Returning_Visitor,False,False
3.9976084,70.659706,-0.005211435,0.10557358,19.852823,1297.838,-0.00011331994,0.018543193,40.854156,-0.0003359591,Mar,2,2,3,2,New_Visitor,False,False
2.0112972,95.885605,-0.006282888,-0.17369659,19.793894,1039.8789,-5.7912976e-06,0.020949984,68.55373,-0.0002392692,Dec,2,2,1,10,Returning_Visitor,False,False
1.0035299,153.31306,-0.006715677,0.07428162,19.852434,1003.68933,-8.011643e-05,0.009166411,40.942787,-0.0005026658,Nov,2,2,4,2,Returning_Visitor,False,False
3.0118315,47.269787,0.9955866,51.532978,68.58411,3015.8833,0.006960604,0.016520701,46.898678,-0.00031534335,Mar,2,2,1,1,Returning_Visitor,False,False
2.0112348,19.82439,-0.0037296037,-0.09994705,21.796917,868.3686,0.002743149,0.019692652,63.01121,-0.00024722642,Dec,2,2,1,2,Returning_Visitor,False,False
5.0111117,248.87903,-0.0050254087,-0.19089325,12.0569935,1576.5944,0.0037425791,0.026834644,63.46329,-0.00012555099,Dec,2,2,1,8,Returning_Visitor,False,False
0.005685217,0.5926966,-0.005580924,-0.20289429,7.011893,280.46887,0.025268653,0.050255913,55.40504,-0.0001404894,Nov,2,2,1,8,Returning_Visitor,False,False
4.000566,71.975235,-0.006059907,-0.18868072,31.745031,2255.772,3.0932613e-05,0.025739053,38.306446,-0.0003589963,Nov,2,2,9,2,Returning_Visitor,False,False
7.038866,90.75567,3.0132563,86.46552,58.209312,2801.7048,-1.4438839e-06,0.0075260988,98.76007,-0.0003266943,May,2,2,1,2,Returning_Visitor,False,False
0.00086129433,0.18165538,-0.00028913433,-0.21456726,2.9316258,-3.579395,0.19980435,0.19976367,0.06327125,-0.00014196089,Nov,3,2,1,11,Returning_Visitor,False,True
0.98451054,0.21424815,-0.000333659,-0.33522993,1.2104783,-8.5468025,0.19993047,0.1999974,0.094963275,6.41259e-05,Nov,3,2,3,8,Returning_Visitor,False,True
0.9845493,4.8288035,-0.001542471,-0.36018187,2.7222657,19.050121,0.0064026,0.074989304,-0.055288114,-0.00027632093,June,4,2,1,5,Returning_Visitor,True,True
2.9973166,89.96428,-0.0068745236,-0.35791594,7.7481046,68.892166,0.018330617,0.032849826,-0.02242545,-0.00016813478,June,2,2,8,1,Returning_Visitor,False,True
2.0114791,27.04097,-0.0065410356,-0.35449415,0.9845337,23.822216,0.04970238,0.06664245,-0.0062053576,-0.00011958679,Dec,3,2,2,3,Returning_Visitor,False,True
0.01160825,0.46098277,0.0048813303,-0.25262266,1.1556668,-3.0709722,0.19946213,0.20063946,0.05666133,7.291386e-05,Oct,2,5,1,20,Returning_Visitor,False,True
1.0017821,35.56496,-0.008268498,-0.24841125,0.96081966,-10.568043,0.05300537,0.09314489,-0.04020337,-0.00021335608,Sep,3,2,3,6,Returning_Visitor,False,True
3.0095904,74.39972,-0.0062102894,-0.35547072,2.569161,89.5721,-0.0003842845,0.03287551,-0.017820157,-0.00026100254,June,1,1,7,3,Returning_Visitor,True,True
0.018487342,0.29849955,-0.0019698958,-0.30341917,8.16641,329.3966,0.0998376,0.109237336,0.04320737,5.15605e-05,Nov,3,12,1,1,Returning_Visitor,False,True
2.0026662,56.69818,-0.00477644,-0.41200835,1.6650968,25.532543,-0.00026116738,0.05959917,0.01575967,-0.0003008557,Dec,1,2,9,3,Returning_Visitor,True,True
1.9987618,254.59637,-0.0032146792,-0.27733427,9.773376,108.31612,0.112171665,0.13128543,-0.06906966,-0.0003150565,Nov,2,2,7,11,Returning_Visitor,True,True
5.0019374,175.65662,-0.002150617,-0.30184752,11.861053,277.45142,0.01317088,0.04688364,-0.025963582,-0.00016476339,Dec,3,2,1,3,Returning_Visitor,False,True
0.99720776,25.467773,-0.002080522,-0.27196318,5.932284,104.738846,0.06652826,0.10089081,-0.06461076,-0.00024608648,Nov,3,2,1,2,Returning_Visitor,False,True
11.989409,256.61386,-0.0032934765,-0.028455809,3.1072946,90.22676,8.7562614e-05,0.03859319,0.007872783,1.6136713e-05,Dec,3,2,4,8,Returning_Visitor,False,True
6.0424356,352.53656,-0.0039431076,-0.3613072,10.790028,599.4361,-0.00024499404,0.008680048,0.50874585,-0.00022763139,June,2,2,1,2,Returning_Visitor,False,True
3.0058775,55.47525,-0.0073117833,-0.25631148,3.7974706,423.71393,0.012687381,0.0621558,-0.005463876,-0.00025824583,Aug,1,1,4,3,Returning_Visitor,False,True
-0.0076340367,0.80406135,-0.003987096,-0.29536253,2.8826108,65.551956,0.06657964,0.08388536,-0.04332093,-0.00017915419,Nov,3,2,1,3,Returning_Visitor,False,True
-0.0044118096,0.42079112,-0.0043692808,-0.28849226,11.93602,112.69173,0.05840619,0.09171165,-0.016928472,-0.00027938312,Nov,2,4,4,3,Returning_Visitor,False,True
-0.012839906,0.08706614,-0.0049642543,-0.19639786,18.851046,422.877,0.06830269,0.077681705,6.5752583,0.60037565,May,3,2,2,13,Returning_Visitor,False,True
2.012399,15.97148,-0.0043766717,-0.3619328,3.7893949,61.4499,0.02502853,0.07523771,-0.08192185,-0.00020174062,Sep,2,4,1,3,Returning_Visitor,False,True
2.9815986,130.51228,1.0032997,22.969107,7.7703614,330.55627,-0.00022209283,0.018216182,0.043081485,-0.00021753585,June,2,2,5,2,New_Visitor,False,True
9.007988,210.80977,2.9972198,62.273724,10.046726,125.4825,0.021271888,0.030460026,-0.024664678,3.9177608e-06,Aug,1,1,3,2,Returning_Visitor,False,True
5.978165,110.00299,-0.0008712929,-0.11534317,6.979399,83.666336,0.0065522636,0.051432136,-0.04422406,-3.843134e-05,Dec,2,5,7,2,Returning_Visitor,False,True
-0.013935678,0.42468974,-0.0041484456,-0.29342085,3.8336415,40.491528,-7.824633e-05,0.10082406,-0.049766816,-0.00027993074,Nov,1,1,1,2,Returning_Visitor,False,True
-0.014201991,-0.028328454,-0.0028915624,-0.013193205,6.8655457,640.1699,0.02835824,0.056998678,0.03534528,-0.0003375498,Dec,2,2,4,2,New_Visitor,False,True
-0.019255273,0.83308357,-0.001694582,-0.19727142,15.740212,215.76979,0.0060973144,0.069020905,-0.08615283,-0.0001532895,Aug,2,2,1,4,Returning_Visitor,False,True
-0.023069255,0.34264323,-0.0018419247,-0.15034302,9.911583,413.59192,-7.002648e-05,0.035783913,0.008007728,-0.00021207458,Dec,3,2,1,2,Returning_Visitor,False,True
-0.004762285,0.1771693,-0.0046653966,-0.008916929,5.9153695,172.79396,0.033137538,0.044549406,0.033648215,-0.00026788688,Dec,3,2,6,2,New_Visitor,False,True
6.013161,61.061493,3.0059428,189.6002,12.0642395,312.23114,-3.0218027e-05,0.039119225,2.3445385,3.1317245e-06,June,2,2,1,4,Returning_Visitor,False,True
-0.008099429,1.0281978,-0.0057499628,-0.36327177,5.797135,52.936718,0.03320657,0.06680151,-0.059275426,-0.00017991415,Nov,2,2,7,3,Returning_Visitor,False,True
-0.011102788,0.4274287,-0.003701828,-0.1741391,16.821424,319.59827,-4.274618e-05,0.014586168,-0.02327279,-0.00015901527,Dec,2,2,3,1,Returning_Visitor,False,True
2.0078833,8.81375,-0.0054117064,-0.3262654,37.706432,1155.9384,-0.00022275407,0.027627617,3.6129289,-0.00036557516,June,2,2,4,1,Returning_Visitor,False,True
-0.0097137615,1.1146388,4.9531913,195.59015,7.9553285,195.28078,0.036166396,0.054818146,0.04234668,9.138013e-05,Aug,1,1,3,4,Returning_Visitor,False,True
4.032678,823.03937,-0.007502816,0.43358797,16.469944,1227.9309,-0.00018412653,0.041360736,0.014544688,-0.0001729553,June,2,2,1,16,Returning_Visitor,False,True
-0.011223428,0.055922948,-0.0038731317,-0.05621536,15.969828,813.45905,-8.1360675e-05,0.045189485,-0.02245406,-0.0002052573,Dec,2,2,3,2,Returning_Visitor,False,True
0.009333737,0.5236048,-0.0027309875,-0.38019758,47.097572,2502.207,0.01673104,0.03182238,0.07908412,-0.00025363764,Dec,2,4,9,1,Returning_Visitor,False,True
0.99122965,21.767258,-0.0042444686,-0.21810348,1.0031934,-3.7520025,-3.6998055e-05,0.066865064,-0.03272132,-0.00013490891,Dec,1,1,1,8,New_Visitor,False,True
6.0166683,186.1255,2.0073478,99.394325,11.098511,353.16962,-4.0280036e-05,0.014935984,0.0011922941,-0.00023841238,Aug,3,2,4,5,Returning_Visitor,False,True
17.032612,758.323,1.9806263,76.19521,30.860004,1010.89526,0.0045104786,0.026774438,1.6525228,5.7915818e-06,Mar,1,1,3,2,Returning_Visitor,False,True
2.0273266,165.20879,-0.007567487,-0.34543806,87.351074,3225.1758,0.0043322067,0.019371644,0.05210992,-0.00015179566,June,2,5,8,1,Returning_Visitor,False,True
0.9989468,182.82518,-0.006261311,-0.0977536,27.626635,573.18005,-4.3897293e-05,0.0038905207,0.10639497,-0.00019335872,Dec,3,2,6,10,Returning_Visitor,False,True
3.0021622,67.33035,-0.00027557428,-0.22038086,2.1163964,11.871899,0.039454646,0.053750224,-0.018955506,-6.187459e-05,Dec,1,1,3,20,New_Visitor,False,True
0.96572864,11.5018,-0.00392916,-0.29119688,-0.10570865,-2.3099859,-0.0002318773,0.022090402,-0.048939504,-0.00030755377,Aug,3,2,6,2,Returning_Visitor,True,True
0.9581647,15.189147,-0.004366539,-0.28323942,18.628082,350.99738,-0.0002833608,0.005244809,-0.056252755,-0.00019119805,Aug,2,2,7,3,Returning_Visitor,False,True
6.9929233,153.96002,-0.002441011,-0.20238312,18.888628,498.3155,6.566908e-05,0.018547503,0.01626607,7.34354e-05,Dec,1,1,1,8,Returning_Visitor,False,True
4.001506,27.337906,-0.0036311368,-0.35518843,11.808172,251.59322,-0.00025031375,0.03823673,8.273348,-0.0003854086,June,3,2,4,2,Returning_Visitor,True,True
3.992826,44.89899,0.98864734,-0.22842224,13.001888,84.39778,0.041028257,0.07064489,0.051186763,-5.3488962e-05,Jul,3,2,2,4,Returning_Visitor,False,True
12.018662,251.11775,0.99840444,43.21139,69.18093,2258.1519,9.699132e-05,0.0070193773,0.07447263,1.3868011e-05,Dec,2,2,3,2,Returning_Visitor,False,True
3.9998782,159.29366,1.9982542,28.820217,32.863873,816.2697,0.0004731581,0.019394878,0.030448161,-0.00022012493,Dec,2,2,1,2,Returning_Visitor,False,True
4.9841447,150.81763,-0.001706801,-0.3029309,22.73693,647.49927,0.038992304,0.056630746,-0.016114034,-0.00028470284,Nov,3,2,1,1,Returning_Visitor,False,True
1.005059,15.425834,-0.00278487,-0.24672897,16.995611,1322.5677,0.046560332,0.07165266,-0.030384816,-0.00034579015,Nov,3,2,1,2,Returning_Visitor,False,True
16.035103,155.3,-0.0012151819,0.11985199,31.875565,902.42114,0.0049318424,0.01817094,4.0947495,-1.8124781e-05,Mar,2,2,3,2,Returning_Visitor,False,True
-0.022333734,0.78298897,-0.004799984,-0.34821135,5.7136025,82.41658,-0.00020178813,0.066762574,-0.014815129,-0.00026553622,Nov,2,2,1,3,Returning_Visitor,False,True
0.0018285585,0.27293345,1.0055493,16.526423,24.782734,892.214,1.4040285e-05,0.007483433,0.049865924,-0.00017694509,Dec,3,3,3,2,New_Visitor,False,True
-0.012700908,0.4588389,-0.0016163212,-0.09230621,10.967457,658.0406,6.435033e-05,0.0088991625,-0.03675107,-0.00010129934,Dec,2,5,1,2,Returning_Visitor,False,True
6.012504,146.78963,-0.0020587067,-0.16916855,60.91845,2391.8682,0.009209767,0.031997357,-0.012427606,-0.0001535987,Dec,2,1,1,2,Returning_Visitor,False,True
5.9841685,314.7378,0.99689704,85.20156,9.937021,397.65155,0.013985412,0.014279001,0.057292186,-9.937709e-05,Dec,3,2,2,2,New_Visitor,False,True
0.98133504,168.59026,-0.0021468024,-0.24710663,23.77439,1416.8228,0.008050251,0.006626009,-0.020555295,-0.00021967417,Aug,3,2,3,4,Returning_Visitor,True,True
11.074312,339.1569,-0.005771957,-0.3354817,39.677105,1239.5559,0.025050828,0.02599843,6.05595,-7.8616045e-05,May,2,2,5,3,Returning_Visitor,True,True
-0.016783826,-0.32681325,-0.0043089013,-0.088361815,13.938116,172.53621,-0.00012939457,0.076736316,0.02820655,-0.00040963417,Nov,2,2,4,2,Returning_Visitor,False,True
9.008632,105.12163,-0.004823945,-0.23292358,15.820615,169.5262,0.012206047,0.049280424,-0.06457976,-0.00010600438,Oct,1,1,1,2,Returning_Visitor,False,True
-0.0088185,0.820167,3.0009413,94.53665,75.828705,1977.861,0.007440873,0.014723211,0.0954239,-0.00018958127,Dec,3,2,1,2,Returning_Visitor,False,True
7.012736,236.51518,0.9916711,-0.017522886,36.640648,1290.9996,0.0057667973,0.023161815,0.042798243,-0.00024750954,Dec,3,2,2,2,Returning_Visitor,False,True
13.039669,205.07846,-0.0012967807,-0.16472824,10.075756,147.35335,0.0121120345,0.033238504,-0.014737882,0.00014281148,Oct,2,6,2,20,Returning_Visitor,True,True
0.9699253,23.068672,-0.0054277997,-0.4161511,-0.20703463,-0.4797857,-0.0002696536,0.06666107,-0.02196721,-0.00030553466,Nov,1,1,1,3,Returning_Visitor,True,True
3.9950047,77.787476,-0.0032919864,-0.18266113,7.9409223,157.20479,0.016556988,0.03887234,-0.03954581,-0.00023492178,Nov,3,2,3,2,Returning_Visitor,False,True
4.0077844,135.92813,-0.006238423,-0.31613356,1.9689145,40.355907,-9.162385e-05,0.03766954,-0.017826833,-0.00012754402,Sep,1,1,5,2,Returning_Visitor,False,True
-0.012462489,0.57228035,-0.001734994,-0.24404342,6.893082,297.91492,0.028489403,0.057272,-0.06902961,-0.00020259744,Nov,2,4,1,2,Returning_Visitor,False,True
2.020127,252.76695,0.9985518,35.99635,67.397835,2583.7,0.03866819,0.071866386,3.660819,-0.00021528205,Aug,2,4,2,1,Returning_Visitor,False,True
2.016922,13.973632,-0.0066339592,-0.39526945,53.14666,2025.4042,0.0033475996,0.035939053,8.293181,-0.00026311478,June,2,2,3,3,Returning_Visitor,False,True
