Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.130176,16.978657,7.079332,271.28647,75.823524,2665.767,0.0023298243,0.024471983,9.301206,0.00020133579,Mar,2,5,2,7,Returning_Visitor,False,True
3.111387,243.3844,5.015374,1489.8192,104.92336,3241.7275,0.0031683964,0.01076921,2.0593748,0.0022534567,Nov,1,1,3,10,Returning_Visitor,False,True
3.0329056,10.658629,0.004151054,0.738512,20.93998,544.0708,0.0024072637,0.011873792,356.7049,-0.014691756,Nov,2,2,3,2,New_Visitor,False,True
0.0030292345,-2.7674794,-0.010201,0.28172487,16.407593,1049.1078,0.00030681086,0.011904704,54.703644,-0.002722257,Sep,4,1,1,4,New_Visitor,False,True
16.231913,251.15851,2.973982,217.36789,220.04514,6576.6133,0.0049151997,0.016615696,4.65047,-0.0014155296,Oct,4,1,4,1,Returning_Visitor,False,True
0.028571494,0.56109565,9.018821e-07,0.7457866,7.3717504,825.0439,0.00039399942,0.028520668,43.706615,0.5972151,May,2,4,9,5,Returning_Visitor,False,True
1.9937623,259.63766,-0.0026496272,0.20743363,8.892763,104.54976,0.112395965,0.1293086,-0.09568099,-0.0019522099,Nov,2,2,7,11,Returning_Visitor,True,True
3.0954862,36.110447,2.018888,759.5291,8.111139,183.09395,-0.0003556724,0.013668963,0.62085027,-0.0008672637,Dec,8,2,1,2,New_Visitor,False,True
0.11717976,0.29989573,1.9939437,577.40546,39.909702,894.0635,0.0009840779,0.0013069126,153.52945,-0.0019686457,Sep,3,2,1,2,New_Visitor,False,True
2.0286412,5.3216853,-0.00833299,-0.09184082,0.5680985,-4.761402,0.00023798425,0.04992433,-0.025200166,-0.00093381974,Sep,2,2,2,6,New_Visitor,True,True
-0.011105411,-0.2782369,0.004049458,0.08014862,3.5764432,76.17891,0.0007064339,0.09988508,0.013484679,-0.00010557597,Nov,1,1,1,2,Returning_Visitor,False,True
10.901935,635.3379,5.0445786,1049.9235,513.50903,21965.791,0.00517152,0.014663701,10.491649,0.005969046,Nov,2,2,1,2,Returning_Visitor,False,True
8.070529,1592.6509,1.957087,148.28194,15.196257,1717.9355,0.0013523955,0.031113349,-0.4695218,-0.00094678375,Nov,4,1,3,8,New_Visitor,False,True
