Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4640019,35.6255,-0.007829927,5.812067,19.332561,710.7296,0.016130762,0.038941383,0.6805503,0.0012101295,May,3,2,6,4,Returning_Visitor,False,False
1.9390091,50.255096,-0.0073203067,7.5433216,20.94309,903.4974,0.0071693,0.029881118,1.1432302,0.001437171,Nov,6,2,8,2,Returning_Visitor,False,False
5.7989707,165.26434,1.9574823,115.381325,184.71733,7896.6523,0.00574097,0.02012471,2.243423,0.000907934,Nov,2,2,1,2,Returning_Visitor,False,False
1.2165393,32.918404,-0.0064780335,4.056875,16.34606,562.5294,0.0054034474,0.029014304,0.6762621,0.00041207546,Nov,1,1,1,2,Returning_Visitor,False,False
1.6480137,30.572323,-0.0020531039,6.9089413,25.728483,925.38885,0.0059825736,0.030291235,1.386883,0.002491473,May,2,2,1,4,Returning_Visitor,False,False
0.9819411,21.211578,-0.0065881233,5.1432095,19.972282,788.0355,0.009057219,0.036836583,0.819915,0.00040822724,Mar,2,2,4,2,Returning_Visitor,False,False
0.74489343,17.062084,-0.005189977,3.2375832,17.65608,664.2375,0.011576136,0.035078824,0.8719165,0.00026069456,Nov,3,2,1,2,Returning_Visitor,False,False
0.76666963,15.414565,-0.0043431143,3.398159,19.279268,775.0384,0.0093783075,0.040333334,0.4567468,0.00037013242,Mar,2,2,2,1,Returning_Visitor,False,False
0.0862881,1.2651362,0.00029803102,-0.34231764,2.912537,48.040844,0.1342582,0.16654383,0.018720351,0.03813361,Feb,2,2,1,3,Returning_Visitor,False,False
1.7197438,42.852505,-0.0056206207,4.2197037,15.941304,535.1826,0.001754237,0.021135936,0.46364185,-0.00041477135,Nov,2,2,1,2,New_Visitor,False,False
0.9776157,20.46222,-0.008101486,3.9454556,25.68085,1064.068,0.0075653377,0.035280865,1.3241074,-0.00021307296,Nov,2,2,1,2,Returning_Visitor,False,False
0.7324964,11.377913,-0.0067142467,4.6134777,17.9572,674.817,0.006254952,0.039483044,0.39082167,-0.00016831359,Mar,2,2,1,1,Returning_Visitor,False,False
0.059204705,1.6072459,0.0017336983,0.48087496,4.221577,106.2419,0.15052392,0.16758984,0.038936816,0.0051054903,Nov,3,2,1,1,Returning_Visitor,False,False
7.390203,1131.1338,0.6174663,44.771404,42.962074,2156.9,0.005384195,0.020775758,3.9025846,0.0010444435,Mar,2,2,1,2,Returning_Visitor,False,False
0.9814038,24.483711,-0.0035776715,2.344635,18.155104,675.6289,0.006505286,0.032900404,0.48489162,0.0012757691,Mar,1,1,1,1,Returning_Visitor,False,False
7.1200075,181.19983,0.333845,20.400888,53.384514,1843.153,0.0047826446,0.019422049,5.786517,-0.0001869326,May,2,2,1,2,Returning_Visitor,False,False
1.8938419,47.950302,-0.008961938,7.2307777,22.652575,804.5169,0.0074240486,0.026238518,2.2719774,0.0028717432,May,1,1,1,4,Returning_Visitor,False,False
1.1587139,22.973915,0.09438033,12.549274,34.110744,1421.8578,0.0067585525,0.030722905,0.8363516,-0.0005091255,Nov,2,2,1,2,Returning_Visitor,True,False
0.6300496,12.27674,-0.0024743895,2.7101212,20.254587,746.8165,0.0077974,0.037697554,0.7172858,0.0015822822,May,2,2,6,2,Returning_Visitor,False,False
2.764605,56.128,0.1556239,14.148176,59.875465,2142.907,0.009564849,0.026851507,1.8886967,0.7290191,May,2,2,3,3,Returning_Visitor,False,False
0.08963955,1.00917,0.0010511059,0.036676332,2.4860978,44.483837,0.17261975,0.18251051,0.0013892278,0.0046876282,Nov,1,1,1,3,Returning_Visitor,False,False
6.054001,203.68843,0.9736956,47.320816,36.514328,1437.6887,0.0067944606,0.021112122,3.80364,0.00067407143,Dec,1,1,1,2,Returning_Visitor,False,False
6.1480584,229.01343,0.9652558,41.26109,42.652992,1571.5525,0.010352824,0.023182584,4.179574,0.00045101964,May,3,2,1,2,Returning_Visitor,False,False
0.2653228,3.1418834,0.001796015,2.3475704,15.731447,461.89484,0.021853745,0.05856949,0.19340582,0.7028821,May,2,2,1,3,Returning_Visitor,False,False
0.726349,13.777511,-0.0015861016,2.4643955,15.79795,574.0973,0.012207832,0.042914245,0.37185356,0.0023331705,May,1,1,1,3,Returning_Visitor,False,False
1.2571286,25.511566,-0.00946971,4.4153557,19.257933,780.3909,0.004112595,0.031021815,1.1401894,8.6082764e-05,Mar,2,4,1,2,Returning_Visitor,False,False
3.7138197,89.93149,0.08352155,11.896446,16.316557,529.2764,0.000612266,0.014100981,0.86379975,0.00016856813,Sep,2,2,1,2,New_Visitor,False,False
1.0168142,23.46875,-0.007663272,6.1206245,20.80705,907.88525,0.0063362303,0.03197336,1.2380455,-0.00020412481,Nov,2,2,1,6,Returning_Visitor,False,False
-7.502977e-06,0.66960853,0.00062195247,-0.23626907,2.1842847,41.28413,0.17916721,0.1885564,0.027646743,0.0047469162,May,2,2,1,1,Returning_Visitor,False,False
5.0014052,120.61054,4.96763,703.2341,55.20609,2320.8586,0.0067170314,0.022089792,4.7570844,0.0026827927,Nov,2,2,1,2,Returning_Visitor,False,False
6.213501,220.24542,0.8838832,40.681267,35.87752,1412.4886,0.008060205,0.021405866,14.796213,0.001859563,May,3,2,4,4,Returning_Visitor,False,True
1.3359083,28.393307,-0.0047232728,7.437273,20.975176,831.8303,0.001404246,0.016625682,42.922943,-0.00044106072,Sep,2,2,1,2,Returning_Visitor,False,True
1.0882252,30.377003,0.0017119128,1.1607226,16.522408,659.2235,0.0019883492,0.01347533,39.87725,0.0013909849,Nov,1,1,1,2,New_Visitor,False,True
6.309002,164.79485,1.9049002,85.00309,289.89026,11314.798,0.0047710403,0.017752627,6.2208395,-0.00038420907,Nov,2,2,1,2,Returning_Visitor,False,True
1.5452162,30.84283,0.09523273,16.530025,30.777756,1231.3735,0.0058876756,0.020620491,19.489641,0.68344676,May,2,2,1,3,Returning_Visitor,False,True
1.6711171,35.33633,-0.010074876,4.278633,24.083435,1029.2375,0.0040169316,0.02360485,14.008643,-0.00025830543,Nov,1,1,6,8,Returning_Visitor,False,True
4.209438,110.55626,0.4405066,20.272438,47.24691,1800.0171,0.0077598463,0.020794315,9.118901,-0.00026926523,Nov,3,2,1,1,Returning_Visitor,False,True
1.7473588,36.094337,-0.0077688317,5.757824,28.891396,1132.8528,0.0037868747,0.018950757,19.158344,-0.0002033574,Nov,2,4,1,2,Returning_Visitor,False,True
5.486501,156.8287,0.5786653,28.315735,37.458046,1398.1448,0.0036030223,0.01893205,11.30775,-0.000507654,Sep,2,2,3,2,Returning_Visitor,False,True
1.116943,26.458015,0.09537307,16.458803,24.10771,1091.2924,0.0032104326,0.019693797,42.480465,-0.0003455182,Nov,2,2,1,10,Returning_Visitor,False,True
1.9657903,36.784286,-0.006742976,2.3972588,26.821236,1109.142,0.0057223137,0.024798054,17.737864,0.0010266403,Nov,2,2,2,1,Returning_Visitor,False,True
1.9030333,47.46865,-0.0039962153,10.86936,20.544163,775.7414,0.0015737541,0.01580442,11.214209,4.8282243e-05,Nov,2,2,1,2,New_Visitor,False,True
2.2735498,51.704742,0.21585129,17.646065,31.17528,1133.3914,0.004669422,0.023698386,25.002672,-0.00025304905,May,1,1,1,4,Returning_Visitor,False,True
4.570478,121.82774,4.79068,468.13406,55.14215,2182.0703,0.0039386633,0.01731019,19.101469,0.0022667486,Nov,2,2,1,2,Returning_Visitor,False,True
3.0988188,73.89674,-0.0006531101,4.590811,23.7017,828.4567,0.00043460508,0.012138831,27.111658,-0.00045228502,Nov,2,2,6,2,New_Visitor,True,True
6.7349124,193.65135,0.16842811,16.882034,125.70469,5221.288,0.0043834555,0.016528923,11.404481,0.00022320324,Nov,2,2,2,2,Returning_Visitor,False,True
2.016681,51.83452,-0.0029316763,2.4431953,24.142979,938.2481,0.0056079677,0.02252144,21.01109,0.00023081028,Nov,1,1,1,2,Returning_Visitor,False,True
10.648891,520.37463,4.49016,407.15436,132.17944,6189.9893,0.004487991,0.016255315,8.381841,-0.000346077,Nov,2,2,1,2,Returning_Visitor,False,True
9.077302,296.026,2.537386,264.68997,64.52118,2400.7456,0.0063215154,0.018699024,11.29665,-0.00052883226,Nov,3,2,2,2,Returning_Visitor,True,True
1.341478,27.197773,-0.009344779,4.4635277,24.016226,969.8655,0.0064052674,0.025928421,19.876692,-0.0005041969,Nov,2,2,1,1,Returning_Visitor,False,True
2.8379338,58.26627,-0.0055888514,2.9085255,14.966818,596.97363,0.00076072814,0.015999746,19.356924,0.00025600815,Sep,1,1,1,5,New_Visitor,False,True
8.134126,306.82025,0.03736011,10.689602,51.9299,2120.4631,0.0029743796,0.016580326,20.684586,-0.00017496324,Nov,2,2,1,8,Returning_Visitor,False,True
2.244863,37.927166,0.39446297,18.541899,109.65902,4234.8823,0.004584906,0.01790784,7.503571,-0.00047210357,Nov,2,2,1,2,Returning_Visitor,False,True
0.9238813,22.290108,-0.00744643,2.799574,23.214872,907.4185,0.011163314,0.034277678,6.6963334,-0.00046974918,Nov,3,2,1,2,Returning_Visitor,True,True
5.5659366,176.09789,2.3525233,145.7394,50.65028,2225.7234,0.006376901,0.018412713,13.119309,-0.00038213035,Nov,1,1,1,2,Returning_Visitor,False,True
0.9129337,22.93346,0.004307427,6.095871,20.635584,827.7331,0.00046083113,0.011457092,76.95669,0.0010905439,May,2,2,4,2,New_Visitor,False,True
7.20207,1280.2927,0.44453973,29.615486,37.427715,1777.0006,0.0021779106,0.018100535,26.869282,-0.000582428,Mar,2,2,1,2,Returning_Visitor,False,True
1.8686013,55.479164,0.0865917,6.42885,36.958496,861.6443,0.00081973115,0.008859857,270.45648,-0.00041120252,Nov,2,2,1,2,New_Visitor,False,True
1.3047521,32.281105,0.028678246,10.211611,22.941444,815.6932,0.002211807,0.018957624,29.281012,0.00020408878,May,2,2,1,4,Returning_Visitor,False,True
2.1737885,55.86672,-0.0025741677,0.55243105,20.974659,1151.1501,0.0015171707,0.012651839,81.99238,7.357324e-05,Dec,8,13,9,20,Other,False,True
