Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7555041,53.138287,0.11584822,1.3753909,21.02683,905.3542,0.00796726,0.031024052,2.4431446,-0.0006410119,Mar,2,2,7,2,New_Visitor,False,False
1.3220263,33.49181,0.09931115,0.7374591,21.104153,870.2485,0.011035574,0.03484841,1.0757525,-0.0007270512,Mar,2,2,6,1,Other,False,False
0.8621863,13.866805,0.089652695,-0.051824644,25.851236,964.5281,0.018030547,0.043888748,0.759844,0.78677505,May,2,2,1,1,New_Visitor,False,False
1.2441891,31.596428,0.057041444,0.45306963,20.85865,792.79535,0.008968006,0.03109501,0.6796567,-0.0006244344,Nov,3,2,1,1,Other,False,False
0.7524072,16.70055,0.04346437,-0.09896286,15.467077,598.6515,0.012094286,0.04183446,1.2415955,-0.00050912175,Mar,2,2,1,1,Other,False,False
1.1505809,28.864048,0.09463353,0.5427074,19.770039,810.1977,0.007298201,0.031500373,1.8916636,-0.0003462856,Nov,2,2,1,2,Other,False,False
9.257932,534.7841,0.44076678,7.9870358,50.682243,1950.116,0.0054777726,0.018511375,7.837863,0.0005733433,May,2,2,1,2,Other,False,False
0.118555434,1.9666286,0.00820256,-0.3215695,3.4056458,65.813675,0.15907954,0.17263004,0.056265555,-0.0005260718,May,1,1,1,1,New_Visitor,False,False
1.796023,56.520153,0.09969536,0.94388765,19.707077,728.706,0.0062320675,0.026721446,1.8041613,-0.0008607966,Mar,1,1,1,2,New_Visitor,False,False
4.352788,166.94505,5.3813257,1313.5762,87.22588,4793.5166,0.0068265744,0.0238754,4.085735,0.0018288518,May,2,2,1,2,Other,False,False
1.3774918,33.369843,0.0887175,0.4877643,23.125887,868.2566,0.007438824,0.032738227,1.5374992,0.030765237,May,2,2,3,2,Other,False,False
5.4334016,188.82991,4.196765,265.26627,38.72441,1643.0385,0.0071876296,0.021170484,8.030529,0.00011278937,May,3,2,1,2,Other,False,False
1.9651437,49.79476,0.15029,1.8590716,24.0238,883.1789,0.0061256937,0.024939891,2.637994,0.00449851,May,2,2,1,4,New_Visitor,False,False
2.7587354,76.17888,0.09547574,1.1249636,17.587624,601.7296,0.00081073644,0.015152843,1.1541011,-0.0004475986,Mar,2,2,1,2,New_Visitor,False,False
9.219372,278.36246,3.4327812,177.95801,199.7386,7775.3413,0.005437124,0.018749416,5.428069,0.0011279496,Nov,2,2,1,1,Other,False,False
1.8521067,59.89527,0.0903602,0.55635256,18.555391,676.85596,0.0071838764,0.028536154,2.1787832,-0.0008248699,Mar,1,1,3,2,New_Visitor,False,False
1.4286762,52.10413,0.076249935,-0.1356221,8.658949,414.9027,0.03474612,0.045641195,1.659025,-0.0005807591,Dec,1,8,7,7,Other,False,False
-0.0022758173,1.1892848,-0.0022517066,-0.55505186,2.1927247,49.09907,0.18104318,0.18896672,-0.020407476,-0.00037473938,Mar,2,2,1,1,Other,False,False
1.3268976,41.13146,0.068713166,0.5078792,24.419907,939.82764,0.04076628,0.05996195,1.0248916,0.12339235,May,2,2,2,13,Other,False,False
1.2827531,33.53235,0.071573295,0.031408235,21.025936,851.07886,0.0059847343,0.031432528,2.3384864,-0.0007678804,May,2,4,1,1,New_Visitor,False,False
