Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.639245,48.783337,0.09133131,1.4734515,19.849693,686.5751,0.014991431,0.035752233,1.2005136,0.0019129651,Nov,2,2,9,2,Returning_Visitor,False,False
-0.03442561,-1.4811177,0.0046129604,0.4264812,4.2916627,84.48152,0.17370382,0.18022746,-0.11775092,0.032420985,Dec,2,2,1,13,Returning_Visitor,False,False
7.356292,214.01909,1.7089045,71.938126,182.68327,6930.7734,0.0060005165,0.018539267,3.1457763,0.005778516,Nov,2,2,1,1,Returning_Visitor,False,False
0.8800273,32.212723,0.05261243,1.5768679,15.719626,525.1386,0.018860297,0.039228726,0.70005196,0.0043563605,Mar,3,2,1,1,Returning_Visitor,False,False
1.1403847,33.543877,0.04452435,0.82776445,26.090302,862.6215,0.022107288,0.046139896,0.72107285,0.16661789,May,2,2,1,13,Returning_Visitor,False,False
1.9866165,45.151722,0.05660162,1.5132998,22.108059,662.7323,0.010123892,0.034150776,0.6028001,0.004061187,Oct,2,2,1,3,Returning_Visitor,False,False
1.7981149,50.66505,0.08444441,1.8067988,19.372047,630.41125,0.015027691,0.03658842,0.7235934,0.015995154,Aug,1,1,1,3,Returning_Visitor,False,False
1.635537,48.634716,0.1925547,4.5886745,32.523594,1208.9747,0.010874072,0.029758308,1.1999662,0.00036141524,Nov,2,2,1,2,Returning_Visitor,True,False
0.8909794,26.946503,0.10271642,2.2230892,22.545158,770.3989,0.024609284,0.04070629,0.66269416,0.0008996117,Nov,3,2,1,13,Returning_Visitor,False,False
1.458738,33.58118,0.061957605,1.435007,24.165205,862.3144,0.008196257,0.03146781,1.0252583,0.01126369,Aug,4,2,1,3,Returning_Visitor,False,False
1.8093855,43.057026,0.14359356,2.4803085,26.507069,836.8421,0.00803897,0.029705595,1.2624567,0.06764987,May,2,2,1,4,Returning_Visitor,False,False
2.1639545,73.32418,0.18561535,5.0800266,22.736296,769.1018,0.00946267,0.030022852,1.2298214,0.01172579,Dec,1,1,1,2,Returning_Visitor,False,False
2.4859114,73.57249,0.09527583,2.8281631,18.680325,554.80927,0.0015515235,0.017859763,0.45722696,0.003175563,Nov,2,2,1,2,New_Visitor,False,False
2.6622887,90.29389,0.18089537,5.062746,22.563915,724.9488,0.014988467,0.031591248,1.0893366,0.04970617,May,3,2,1,4,Returning_Visitor,False,False
1.7509627,44.224133,0.05607865,2.0478344,20.091152,618.08527,0.011517243,0.034203257,0.41612884,0.0030011374,Mar,2,2,1,1,Returning_Visitor,True,False
-0.060077302,-0.99231774,0.004444488,0.28483766,2.4088292,39.7469,0.18664975,0.19254687,-0.12609558,0.019168178,Aug,2,2,1,1,Returning_Visitor,False,False
1.0122523,23.389389,0.067152,2.3126926,20.661541,725.3005,0.009275114,0.034550663,0.6240856,0.0026063982,Mar,2,2,1,1,Returning_Visitor,False,False
8.45484,350.1604,0.68468714,27.83581,48.46823,1792.6803,0.0073097902,0.020432554,3.826941,0.006171311,Aug,2,2,1,2,Returning_Visitor,False,False
8.088724,258.6681,3.4522665,280.7381,73.440216,2689.1138,0.005118727,0.017576965,11.975809,0.0022567834,Nov,2,2,2,2,Returning_Visitor,False,True
2.365993,78.689186,0.2672152,5.908308,32.466694,1443.0468,0.008919619,0.023925547,17.42942,0.0057261237,Nov,2,5,3,1,Returning_Visitor,False,True
1.9712737,59.144535,0.07437719,0.630392,35.151108,1385.8772,0.012357796,0.025786841,14.767519,0.00059654814,Nov,2,2,1,11,Returning_Visitor,False,True
1.9926885,53.771034,0.26252934,7.127329,28.508133,1092.1193,0.005573371,0.023195714,23.115292,0.033209704,May,1,1,1,4,Returning_Visitor,False,True
2.119579,56.25702,0.04717911,0.94105333,17.986282,659.99677,0.0010993347,0.019230848,21.246105,0.0044740723,Nov,1,1,1,11,New_Visitor,False,True
1.8856276,52.121334,0.05172775,1.4521197,19.831974,613.63745,0.006074456,0.023956046,23.850956,-0.00049841526,Oct,2,2,1,2,Returning_Visitor,False,True
2.2418385,83.17836,0.22704752,6.029503,22.73033,918.9831,0.00026381915,0.011480252,35.635693,0.010759841,Nov,2,2,9,2,New_Visitor,False,True
3.7332547,163.41357,0.29497588,5.8735313,24.597803,828.17395,0.005580218,0.017418163,23.27334,0.0053439722,Mar,1,1,1,2,Returning_Visitor,False,True
3.9614506,107.349236,0.45706424,8.827093,49.531754,1801.032,0.010651077,0.02371173,5.8314323,0.00045722598,Nov,3,2,1,2,Returning_Visitor,False,True
1.6607579,56.751255,0.18447335,4.1334515,25.70892,910.19183,0.0035775283,0.017649146,25.768023,0.02689738,May,2,2,1,4,Returning_Visitor,False,True
1.0508565,36.988556,0.16114332,5.7608604,37.371925,1120.0265,0.0017788872,0.009824629,224.01817,0.0013794253,Nov,2,2,1,2,New_Visitor,False,True
2.5087614,61.13973,0.21434961,6.0362415,36.28224,1476.0659,0.0033854058,0.01674978,23.78741,-0.0008004767,Nov,4,2,1,1,Returning_Visitor,False,True
6.139683,183.79114,3.5629003,510.28152,59.73478,2177.6025,0.007141636,0.01832507,9.837891,0.006569708,Nov,1,1,1,2,Returning_Visitor,True,True
2.0124657,62.61736,0.095484056,4.072687,21.997095,789.70056,0.0014294755,0.014662228,27.07152,0.0034907858,Dec,2,2,1,2,New_Visitor,False,True
10.036997,372.24875,1.524141,45.170498,272.74677,10500.829,0.00760443,0.016606446,5.5985847,0.00064832595,Nov,1,1,1,1,Returning_Visitor,False,True
1.5246681,47.31656,0.077849515,1.8137034,19.319286,781.54224,0.0033897234,0.01364614,30.61138,0.0020001333,Nov,1,1,1,2,New_Visitor,False,True
0.9015337,38.57257,0.09687192,1.6721247,41.99917,1617.7882,0.008247203,0.023234675,13.328104,0.0008161987,Nov,2,2,2,2,Returning_Visitor,True,True
7.6026382,260.5503,1.4090117,55.824524,57.22531,2018.2021,0.004094723,0.015588901,21.5248,0.0027828652,Nov,2,2,1,2,Returning_Visitor,False,True
3.0351667,95.49646,0.1169023,3.549696,22.399876,652.1396,0.007683774,0.021598686,31.220465,-0.0011065317,Oct,1,1,3,1,Returning_Visitor,False,True
5.2623568,116.96344,0.9413542,32.882427,176.8092,6663.9175,0.0044799387,0.016236633,6.086205,0.0011011126,Nov,2,2,1,2,Returning_Visitor,False,True
3.0093656,84.26413,0.04926849,0.62907594,38.749966,1412.8326,0.007064301,0.021034932,21.659035,0.012262273,Nov,2,2,1,3,Returning_Visitor,False,True
3.331419,101.47822,0.27551833,7.9985123,30.879116,1224.7218,0.004049213,0.018651212,21.466143,0.0035807516,Mar,2,2,1,2,Returning_Visitor,False,True
7.7234964,360.59775,4.8802366,619.33563,119.99309,4754.3765,0.006631603,0.017940655,11.747237,0.0016878085,Nov,2,2,1,2,Returning_Visitor,False,True
6.0684333,164.5428,0.35012084,5.25156,32.5502,1238.001,0.006767669,0.019476887,15.456549,0.0230647,May,3,2,1,3,Returning_Visitor,True,True
2.3219454,63.42154,0.10512493,4.2636547,28.524439,1002.0616,0.0028660519,0.015123324,26.560995,0.008107199,Mar,2,2,1,2,Returning_Visitor,True,True
2.0328982,52.70228,0.10795761,1.9637545,27.7939,1025.2892,0.0064895614,0.023115484,21.473711,0.00024565184,Nov,1,1,1,3,Returning_Visitor,False,True
5.736739,197.09497,2.7936604,272.72202,48.737064,1975.7974,0.006530383,0.019598948,14.840952,0.021087153,May,2,2,1,3,Returning_Visitor,False,True
1.18392,34.61797,0.109268434,2.067751,24.746624,990.19946,0.0050772573,0.022033894,24.342611,0.0058020786,Dec,2,2,1,2,Returning_Visitor,False,True
3.4880753,116.38426,0.095396794,1.4607257,39.38873,1349.8582,0.012774945,0.028491182,16.414875,0.029082367,May,2,2,2,1,Returning_Visitor,False,True
2.4278965,72.776054,0.16005866,2.1669445,39.0726,1555.3315,0.008910559,0.024818223,10.636717,-8.5910164e-05,Nov,1,1,1,2,Returning_Visitor,False,True
