Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0655373,30.064709,0.08875141,1.31608,23.6028,838.73065,0.012806551,0.03571525,1.1843245,0.028406749,Dec,2,2,1,2,Returning_Visitor,False,False
0.93276274,22.60027,0.03216464,0.8323001,21.115765,615.8037,0.018237988,0.04307217,0.49932358,0.059683014,May,2,2,1,3,Returning_Visitor,False,False
6.6442614,166.44226,0.5067315,11.16766,108.36949,3451.9827,0.007661807,0.021082915,2.4114149,0.013000975,Nov,2,2,1,2,Returning_Visitor,False,False
2.193641,77.44209,0.28497162,15.27611,24.604782,864.5171,0.014475614,0.033437908,1.5215819,0.011810153,Dec,1,1,1,2,Returning_Visitor,False,False
1.6186213,48.494137,0.12799288,2.3275547,30.61337,1074.4382,0.016045796,0.035958808,0.9331357,0.032628708,Dec,2,2,1,2,Returning_Visitor,True,False
1.8414472,46.5266,0.09401528,3.0482693,22.689331,710.4798,0.010096233,0.031879406,0.7676498,0.0007651324,Mar,2,2,1,3,Returning_Visitor,True,False
2.126696,75.28314,0.061467953,1.212881,11.835518,391.4895,0.008711964,0.026054952,0.31341,0.0031559456,Nov,1,1,1,2,New_Visitor,False,False
4.7313743,237.28972,4.6095357,1132.6985,127.257965,5609.798,0.010394023,0.02599553,2.950967,0.011469613,Nov,2,2,1,1,Returning_Visitor,False,False
1.6844894,72.684006,0.074427314,0.9107303,25.305534,935.2731,0.01093678,0.03496329,1.0781972,0.011958311,Aug,2,5,1,1,Returning_Visitor,False,False
-0.03447377,-0.28670552,0.01198823,0.20821182,2.8028283,62.858105,0.18111315,0.18589748,-0.159622,0.02351592,Aug,1,1,1,3,Returning_Visitor,False,False
1.7684875,46.905655,0.08949304,2.0186634,21.696215,705.32745,0.015725646,0.037033908,0.8893339,0.014889504,Aug,1,1,1,3,Returning_Visitor,False,False
6.114901,196.57758,3.6094837,305.48624,70.18434,2313.4185,0.008567284,0.022514831,3.9137616,0.011224314,Dec,2,2,1,1,Returning_Visitor,False,False
1.7544588,51.931465,0.106628574,2.4243813,23.558256,801.8262,0.01910111,0.037565827,1.0754001,0.007232929,Nov,2,2,9,1,Returning_Visitor,False,False
1.2912377,27.144089,0.047677077,0.6642017,21.921318,730.6623,0.016370907,0.0410828,0.63122624,5.992005e-05,Nov,2,2,1,3,Returning_Visitor,False,False
-0.05780398,-0.754952,0.006693699,0.30765718,2.8622632,57.955883,0.17795731,0.18623346,-0.1332262,0.018846875,Aug,2,2,1,1,Returning_Visitor,False,False
0.99273765,29.187428,0.08612687,1.7686518,22.92808,788.1811,0.008409099,0.029979248,0.88490456,0.0011451455,Nov,2,2,1,10,Returning_Visitor,False,False
1.6030866,36.65683,0.10456044,2.9793148,26.183846,926.48285,0.008014489,0.032004073,1.1719272,0.011741276,Feb,4,1,1,1,Returning_Visitor,False,False
2.6957583,72.71393,0.09210322,2.5487442,15.694487,418.14667,0.0025170387,0.020696076,0.4246857,0.00777497,Mar,2,2,1,3,New_Visitor,False,False
1.5840552,52.032352,0.09581841,3.2830524,22.803497,799.08624,0.01078832,0.03347682,0.7625348,0.0022198285,Mar,2,2,1,1,Returning_Visitor,False,False
3.7894242,99.69181,0.11454482,2.5694275,29.963753,964.2126,0.01040303,0.02880919,1.3572767,-0.00040127462,Oct,2,2,1,1,Returning_Visitor,False,False
3.0087225,88.480034,0.10882182,2.094305,28.136412,964.7553,0.010929266,0.028544724,1.4980252,0.00032507503,Sep,2,2,1,1,Returning_Visitor,False,False
2.4956603,77.17472,0.11263523,1.5555667,32.637096,1211.0068,0.008516136,0.026237406,2.106994,0.013010188,Dec,2,2,2,2,Returning_Visitor,False,False
