Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8567784,47.04813,0.08687747,8.379776,30.261854,868.8967,0.01136004,0.034604616,2.033489,-3.0984484e-05,Jul,3,2,1,6,Returning_Visitor,False,False
2.0244648,45.006516,0.10515899,10.547091,34.676872,1080.6556,0.006718134,0.031968623,2.9835384,0.008685439,Dec,2,2,1,2,Returning_Visitor,False,False
3.1708653,84.114235,0.16439237,21.643745,29.80072,794.9348,0.014864678,0.033645384,2.0599933,-0.00068935874,Oct,2,2,1,2,Returning_Visitor,False,False
1.0657817,18.738674,0.070620425,6.8688107,26.715204,709.38214,0.032468434,0.05981359,0.4855487,0.71374816,May,2,2,1,3,Returning_Visitor,False,False
2.1695151,49.52519,0.09154264,8.386566,20.274225,611.45624,0.007914444,0.030789092,1.6753871,0.05835376,May,2,2,1,11,Returning_Visitor,False,False
1.9789116,59.36305,0.11595235,8.91663,25.057022,788.24036,0.014401459,0.034883037,1.1758525,0.0104911355,Dec,3,2,1,2,Returning_Visitor,False,False
1.1057656,29.311352,0.051914014,5.4197254,25.627747,764.58563,0.034089696,0.062002867,0.9303562,0.3232647,May,2,2,1,13,Returning_Visitor,False,False
1.2989787,29.733444,0.041829415,4.203373,18.886213,624.25934,0.0075567286,0.038730603,0.9677121,0.028970378,Mar,2,2,1,1,Returning_Visitor,False,False
1.5552531,42.604908,0.050133385,4.4615097,24.202415,722.98395,0.0143834045,0.040273618,2.1946847,0.050001357,May,2,4,1,2,Returning_Visitor,False,False
0.050465234,-2.8234181,-0.003438435,0.54954714,2.3618073,31.8614,0.18766315,0.19160973,-0.06400231,0.009764238,Dec,2,2,1,1,Returning_Visitor,False,False
1.9463186,59.332108,0.10725147,10.390902,21.096436,648.9735,0.0090556685,0.03153213,1.5425031,0.007345049,Dec,1,1,1,2,Returning_Visitor,False,False
5.7939553,201.77675,3.3262427,247.38788,60.744118,2179.9036,0.006740579,0.021349544,5.4898725,0.017753253,Dec,2,2,1,2,Returning_Visitor,False,False
1.6715109,41.258286,0.10025332,10.008001,22.592087,672.0081,0.023493728,0.04563899,2.0698912,0.04453707,May,2,2,1,4,Returning_Visitor,False,False
1.9651266,58.618404,0.10849092,11.190178,16.72548,571.5553,0.00771178,0.028718678,0.6561081,-8.4319465e-05,Mar,3,2,1,1,Returning_Visitor,False,False
1.4666703,37.281418,0.0645468,7.160906,26.358088,769.1781,0.011145071,0.038124595,1.1917951,0.009538486,Dec,2,5,1,1,Returning_Visitor,False,False
5.353486,185.8331,4.568521,1113.8154,94.612175,4565.939,0.0066747856,0.023557715,4.9082303,0.02316627,Dec,2,2,1,2,Returning_Visitor,False,False
