Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0061862,63.376404,0.9872991,75.43854,18.166557,395.34387,0.017066108,0.03714919,12.001627,-0.0009583247,Nov,3,2,3,2,Returning_Visitor,False,False
17.592804,2630.295,23.903515,2050.7422,706.73224,42704.277,0.004082724,0.017957909,0.97614783,0.006307876,May,2,2,1,14,Returning_Visitor,True,False
26.624365,868.06885,1.9681958,122.72163,589.0502,24915.963,0.0017162204,0.0110578565,4.5116763,0.000347166,Nov,2,4,3,8,Returning_Visitor,False,False
3.938555,371.2508,4.896229,2268.1743,73.82159,9031.515,0.0023523306,0.04374078,-0.0033395663,0.0024675007,Dec,2,2,1,8,Returning_Visitor,False,False
6.835589,2644.6123,2.9808655,344.2076,67.40011,5832.5425,0.031996146,0.038162187,0.006835185,-0.0014156712,Jul,3,2,1,13,Returning_Visitor,False,False
21.47567,1182.1877,2.9517329,102.380775,205.17761,4266.2544,0.0014146339,0.010571609,178.32446,-0.0007692215,Nov,2,5,3,3,Returning_Visitor,True,False
-0.0083712265,2.2458339,5.999337,80.39214,427.5616,17076.252,0.006304083,0.022118857,0.00023432817,0.0007239978,Nov,2,2,7,1,Returning_Visitor,True,False
14.8916645,2679.8757,13.047698,1956.6196,340.9063,29825.525,0.004976177,0.03000519,0.0097648725,0.004921774,Dec,2,2,1,2,Returning_Visitor,False,False
3.9301236,153.70789,-0.003817759,0.7669162,62.60264,4311.847,0.00020151552,0.0018609304,248.92369,0.0006447646,Oct,4,1,8,2,New_Visitor,False,False
11.666157,242.0342,3.9593751,1516.4326,438.21866,21973.355,0.0032474452,0.012904194,12.853415,0.0034521173,Sep,2,2,1,13,Returning_Visitor,False,False
0.047496207,0.53823036,3.9662483,229.08905,222.67276,9859.345,0.053915665,0.06645758,0.021061622,0.0001819531,June,8,13,9,5,Other,False,False
0.052435525,-0.93607384,-0.010907553,0.44805712,1.2776132,-24.506153,0.19961812,0.20014477,0.035739146,1.0058303,Feb,1,1,1,3,Returning_Visitor,True,False
16.238335,179.3077,1.0107255,648.6685,114.023735,8005.199,0.008274467,0.027218912,0.00697013,0.001134886,Dec,2,6,7,1,Returning_Visitor,False,False
4.930676,1668.2866,-0.0060883383,-0.32200438,14.30566,466.5229,-0.00022907402,0.0070335483,-9.0874775e-05,-0.0020350006,Dec,8,13,9,20,Other,False,False
14.118078,1231.7715,12.064555,979.7341,29.292595,1965.9026,0.0024400854,0.023802435,-0.032584466,0.61438304,May,2,2,3,2,Returning_Visitor,False,False
9.766437,2453.3967,2.958466,417.24802,485.59146,23075.617,0.00014180098,0.012821347,0.013177119,0.0009146693,Jul,2,2,1,3,Returning_Visitor,False,False
10.872039,241.72418,2.0021167,1655.938,79.73594,1355.9674,0.0033557152,0.013891292,9.927617,0.0022431489,Sep,3,2,4,2,Returning_Visitor,True,False
1.9695815,1695.0508,-0.0035545449,0.083650514,28.239052,3119.5127,-0.00012008693,0.025918204,0.007142745,-0.0018207667,May,2,4,5,3,Returning_Visitor,False,False
12.193646,203.83601,0.9919873,0.8257045,220.75632,11147.861,0.0016890947,0.011986763,0.045238696,0.79847544,May,2,2,5,6,Returning_Visitor,False,False
0.0045479606,-1.7789235,-0.0021582465,0.1361293,1.6903844,15.537914,0.20108311,0.2014131,0.014029227,-0.00043153143,Jul,2,4,7,1,Returning_Visitor,False,False
0.9571922,95.100494,-0.0044727544,0.53397554,6.27212,221.06264,0.00020133112,0.0097000925,0.028666697,4.130105e-05,Sep,5,11,8,14,Returning_Visitor,False,False
4.045568,230.04253,-0.004449747,0.23548691,4.245066,164.6031,9.625558e-05,0.008216227,-0.00013522063,-0.0014226077,Oct,1,8,1,11,New_Visitor,False,False
10.036996,516.33405,9.00047,189.71965,105.14312,8703.282,0.024133628,0.05064135,2.0104644,-0.00035163513,May,3,2,2,11,Returning_Visitor,True,False
2.0665586,3.3698268,-0.007693432,0.75633806,0.49521106,8.9062,-4.4927336e-05,0.067238085,0.036637507,0.7979559,May,1,1,8,5,New_Visitor,False,False
14.08876,599.7775,1.9896879,54.403,45.72726,1750.5132,0.010174293,0.025357265,1.2585256,-0.0014220861,Sep,1,1,6,4,Returning_Visitor,True,False
2.9941585,28.707481,4.948271,2196.8586,18.860874,450.25842,0.028862596,0.03143071,0.027348243,0.0030940499,Jul,1,1,3,1,Returning_Visitor,False,False
