Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5556986,44.316044,0.19266705,11.977493,21.466187,670.5387,0.00833795,0.029476764,1.0289395,0.000106899686,Nov,1,1,1,2,Returning_Visitor,False,False
2.0040426,50.554253,0.14019881,10.160837,26.751163,854.43524,0.011313913,0.03470655,2.0253215,-0.00060872856,Nov,2,2,1,1,Returning_Visitor,False,False
8.036396,280.76508,5.0490193,270.4363,63.33774,2435.632,0.0074414224,0.020626986,5.976308,0.001765086,Mar,2,2,1,2,Returning_Visitor,False,False
3.4367929,109.42701,0.9964066,47.8754,123.67878,5147.8066,0.0043853107,0.018907618,1.3108723,-0.000420024,Nov,2,2,1,2,Returning_Visitor,False,False
2.7622116,74.485825,0.16028003,12.036606,18.853731,586.17236,0.0012907587,0.016862495,0.79966277,0.00068952766,Nov,2,2,3,2,New_Visitor,False,False
0.9245366,33.102703,0.11927042,4.651224,24.222372,749.48816,0.016205804,0.04340303,0.47828838,0.7551551,May,2,2,1,4,Returning_Visitor,False,False
1.3876901,50.845825,0.1074372,9.90267,22.97198,722.01715,0.027912514,0.04849371,0.6565148,0.24572842,May,3,2,1,13,Returning_Visitor,False,False
1.1896561,31.43201,0.08410085,8.402494,17.84884,592.27203,0.006580327,0.033960696,1.1857717,0.0035038244,May,2,2,1,2,Returning_Visitor,False,False
1.0254999,32.625565,0.13579656,11.891926,21.589561,759.92194,0.0069103413,0.032136485,1.6692498,0.0001318107,Nov,2,2,3,2,Returning_Visitor,False,False
3.1471193,118.091995,0.4137051,31.67178,28.037973,853.0956,0.0055175866,0.023089217,3.1648166,0.00020516911,Nov,1,1,1,2,Returning_Visitor,False,False
1.0915506,32.679005,0.07382456,4.065933,22.329145,790.92303,0.015206015,0.044413146,0.8049695,0.010983496,Mar,2,5,1,1,Returning_Visitor,False,False
1.1635244,48.345013,0.08867956,6.229759,17.636997,637.7316,0.018654931,0.042852297,0.9282152,0.0013951423,Mar,3,2,3,1,Returning_Visitor,False,False
0.036436208,0.58341926,0.013807513,0.67807955,2.297503,31.276562,0.18927065,0.19187523,-0.038678445,0.025541095,May,1,1,1,3,Returning_Visitor,False,False
0.0154279545,0.5755457,0.017531253,0.8555507,2.3325753,3.1697505,0.18999906,0.19311857,-0.066631116,0.0034985568,Nov,1,1,1,1,Returning_Visitor,False,False
1.5401617,52.387486,0.13075618,7.60507,19.141804,646.22327,0.013826619,0.03249654,1.125087,0.00016322607,Nov,3,2,1,2,Returning_Visitor,False,False
0.8347721,18.689514,0.09747485,9.941633,24.758017,733.8931,0.019015932,0.04705252,0.82335347,0.77839065,May,2,2,1,3,Returning_Visitor,False,False
1.5949224,52.30042,0.14752923,12.183222,22.260479,774.5826,0.011841603,0.037059523,1.2633536,0.03578796,May,2,2,1,6,Returning_Visitor,False,False
2.0631938,55.319557,0.14949234,15.03919,25.22624,798.1707,0.010975563,0.035296027,1.0513909,0.023745155,May,2,5,1,2,Returning_Visitor,False,False
0.8174434,21.37075,0.08050806,7.8892593,18.471832,665.37103,0.009983518,0.03980416,1.181855,0.0007713015,Mar,2,2,1,1,Returning_Visitor,False,False
1.4198045,34.235737,0.072308905,4.4097023,23.706024,752.2424,0.006951967,0.032746397,1.9842114,0.010405215,May,2,2,3,2,Returning_Visitor,False,False
1.52349,29.545982,0.0598448,2.0550594,17.893595,586.86395,0.007535285,0.037159003,1.0373437,0.00061761466,Nov,2,2,3,3,Returning_Visitor,False,False
1.2288697,36.54364,0.07343156,6.3746395,20.234882,713.7945,0.009371784,0.037299655,1.597306,0.02641082,May,2,2,1,1,Returning_Visitor,False,False
1.8053374,48.776707,0.15055917,12.028,25.75295,842.1354,0.0048234737,0.027511632,1.2967765,0.00012106324,Mar,2,2,1,2,Returning_Visitor,True,False
8.967351,263.4199,2.574634,138.7582,267.29202,10986.045,0.005751909,0.019613156,3.2504666,0.004459346,Nov,2,2,1,5,Returning_Visitor,False,False
3.8715012,100.24444,3.142109,584.5351,43.058655,1693.6963,0.007302311,0.022995112,4.0616474,0.0060809017,Nov,2,2,1,2,Returning_Visitor,False,False
2.8190534,79.66161,0.1494397,10.765678,23.07715,714.38,0.009378336,0.027301498,2.2062738,-5.4315977e-05,Sep,2,2,3,4,Returning_Visitor,False,False
2.0127845,53.261192,0.2626687,14.886238,25.212543,798.9512,0.00850758,0.031243896,1.9470181,0.0042039515,May,2,2,1,4,Returning_Visitor,False,False
1.2988852,45.871387,0.104210205,6.7657127,19.935606,678.5794,0.0142413555,0.044022303,0.8642556,0.009355153,Mar,1,1,1,1,Returning_Visitor,False,False
8.295768,1227.8278,0.9685436,71.46507,41.19782,1944.3027,0.006967353,0.021088019,4.4683223,0.005157421,Mar,2,2,3,2,Returning_Visitor,False,False
0.0077625583,0.7474207,0.004615762,0.5731639,2.0890012,29.061962,0.19251412,0.19491817,0.032233916,0.009872827,Mar,2,2,1,1,Returning_Visitor,False,False
9.210215,269.74225,0.49427897,22.160799,54.850334,1756.672,0.0050871107,0.019121999,5.6855636,-6.675472e-05,Nov,2,2,3,2,Returning_Visitor,False,False
2.3455865,76.43352,0.216828,25.229536,16.35183,604.4837,0.0038838515,0.024260743,1.4536221,-0.0002268826,Nov,2,2,1,8,New_Visitor,False,False
1.587488,43.593746,0.09881086,6.610758,15.64028,550.64246,0.012216519,0.039422072,0.961085,0.008098776,Mar,1,1,3,3,Returning_Visitor,False,False
5.3699374,175.24585,5.196082,1291.0217,91.01535,4747.6626,0.009514647,0.025594369,3.7584274,0.006627629,Nov,2,2,1,2,Returning_Visitor,False,False
0.04106582,4.991096,0.009706505,1.5162028,3.7983518,54.260693,0.18363364,0.1882877,-0.08294848,0.014287191,Mar,3,2,1,13,Returning_Visitor,False,False
