age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19.057613,State-gov,537221.9,Some-college,9.996242,Never-married,Adm-clerical,Other-relative,White,Female,1.7217842,0.033716276,14.975759,Japan,<=50K
61.044254,?,229854.61,1st-4th,1.9852256,Married-civ-spouse,?,Husband,White,Male,3898.9465,-0.0735759,20.046877,Mexico,<=50K
61.99857,Local-gov,167868.55,Doctorate,16.00331,Widowed,Prof-specialty,Unmarried,White,Female,-0.040911097,-0.115339205,39.996616,Iran,<=50K
89.9812,Local-gov,187687.69,Assoc-acdm,11.992106,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-3.5576348,-0.26202956,19.998898,Philippines,<=50K
32.989857,Local-gov,120412.23,Bachelors,12.998268,Divorced,Protective-serv,Unmarried,White,Female,-0.5070976,-0.093145296,60.01504,Germany,<=50K
21.025402,Self-emp-not-inc,103134.08,12th,8.000248,Married-civ-spouse,Adm-clerical,Wife,White,Female,4536.307,-0.077520296,29.998756,Portugal,<=50K
21.98532,Private,267369.22,Preschool,1.022869,Never-married,Other-service,Own-child,Black,Female,377.27634,-0.24950974,20.01488,Jamaica,<=50K
16.98578,Local-gov,170674.7,10th,5.9924436,Never-married,Protective-serv,Own-child,White,Female,0.43675002,1599.3474,40.002815,United-States,<=50K
57.00667,Self-emp-not-inc,118887.35,1st-4th,1.9831704,Widowed,Craft-repair,Other-relative,White,Female,-0.56483686,1598.5283,44.981655,Columbia,<=50K
29.011585,Private,1266455.2,HS-grad,8.997878,Married-spouse-absent,Tech-support,Own-child,Black,Male,1.469709,0.28895006,40.005085,United-States,<=50K
57.008923,Self-emp-not-inc,772154.94,Assoc-acdm,11.999227,Divorced,Prof-specialty,Unmarried,White,Male,-0.985247,-0.15944473,40.016907,United-States,<=50K
46.024082,Self-emp-not-inc,139313.06,10th,5.99894,Separated,Exec-managerial,Unmarried,White,Female,-2.2362237,-0.29543105,14.943517,Ecuador,<=50K
21.996923,Self-emp-not-inc,361337.4,Bachelors,12.997735,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0.7617012,-0.090513155,20.041426,India,<=50K
73.00665,Self-emp-not-inc,228829.11,7th-8th,3.997821,Never-married,Adm-clerical,Not-in-family,White,Female,-1.3830742,-0.10955612,99.048584,United-States,<=50K
42.023445,Private,297131.03,Assoc-acdm,12.000305,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0.49302444,-0.081937715,30.96927,Laos,<=50K
90.02035,Self-emp-not-inc,156087.58,Bachelors,12.997531,Married-civ-spouse,Prof-specialty,Husband,White,Male,10578.188,-0.14804642,50.001343,United-States,<=50K
49.003174,Private,168913.44,HS-grad,8.999029,Separated,Prof-specialty,Unmarried,White,Female,-0.04249801,628.8128,40.002266,Puerto-Rico,<=50K
79.97825,Local-gov,81149.6,1st-4th,1.9890631,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,827.8574,-0.37047377,20.01779,Philippines,<=50K
26.028624,Private,359095.75,Some-college,9.995786,Never-married,Priv-house-serv,Not-in-family,White,Female,-0.4870781,-0.095937654,49.99779,Hungary,<=50K
18.012377,Never-worked,156940.78,11th,6.9999824,Never-married,?,Own-child,White,Female,-0.21180953,-0.10561173,9.956037,United-States,<=50K
55.997887,Self-emp-not-inc,50561.67,Masters,14.001064,Divorced,Sales,Not-in-family,White,Male,-0.8100761,1875.4429,59.988956,United-States,<=50K
22.998125,Private,565183.56,Some-college,9.998161,Never-married,Other-service,Own-child,Black,Male,2217.069,-0.03248398,79.9862,United-States,<=50K
26.991743,?,501288.72,Some-college,9.998706,Married-civ-spouse,?,Husband,White,Male,-0.66932905,423.9848,20.03124,Mexico,<=50K
30.00452,?,33555.89,Bachelors,12.998536,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,0.96092,-0.0030955516,98.98033,United-States,<=50K
25.98713,Private,322383.12,Preschool,0.99216443,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,-1.5692314,1717.4366,40.008347,Mexico,<=50K
26.999952,Federal-gov,196308.53,Assoc-acdm,11.993173,Married-civ-spouse,Adm-clerical,Husband,White,Male,4091.731,-0.044622347,39.99094,El-Salvador,<=50K
23.032059,Private,180775.72,1st-4th,2.009689,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,0.32737502,-0.07498734,34.982723,Mexico,<=50K
71.98693,?,76014.266,Some-college,9.996747,Widowed,?,Unmarried,Asian-Pac-Islander,Female,-1.6548027,-0.14709274,4.019891,United-States,<=50K
40.988335,State-gov,519491.38,Bachelors,12.998584,Never-married,Protective-serv,Not-in-family,Black,Male,0.7889229,1594.2559,40.003426,Puerto-Rico,<=50K
70.942116,Self-emp-not-inc,494187.1,Some-college,9.99994,Separated,Sales,Unmarried,Black,Male,-1.1964287,1817.7262,2.0658195,United-States,<=50K
54.017952,Self-emp-not-inc,94428.74,9th,4.98707,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-0.6444267,2164.713,14.942954,United-States,<=50K
45.969063,Private,139445.81,Preschool,1.017022,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,-0.85267866,-0.09904282,74.99311,Dominican-Republic,<=50K
52.987213,State-gov,121190.336,7th-8th,3.9894717,Married-spouse-absent,Other-service,Unmarried,White,Female,-0.93214643,-0.12186234,44.9828,Poland,<=50K
32.005424,Private,100678.766,9th,4.9913297,Separated,Machine-op-inspct,Unmarried,White,Female,2.032331,0.027147368,39.98623,Columbia,<=50K
25.025873,Private,132246.55,Some-college,9.997657,Separated,Adm-clerical,Other-relative,Other,Female,-0.4919609,-0.118490145,39.993893,Ecuador,<=50K
48.978493,Private,172944.38,10th,5.9925795,Separated,Exec-managerial,Not-in-family,Black,Male,4467.5386,-0.128004,98.98463,United-States,<=50K
43.02562,Self-emp-not-inc,343035.6,7th-8th,3.985244,Married-civ-spouse,Farming-fishing,Husband,White,Male,4513.486,-0.09901993,39.9963,Cuba,<=50K
30.991737,Self-emp-inc,83567.22,Some-college,9.997501,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,1.5380684,0.07261093,69.91322,South,<=50K
35.97596,Private,110985.38,Masters,13.999794,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,1.217878,-0.06306259,39.992313,India,<=50K
16.987356,Private,564990.4,10th,5.9905796,Never-married,Other-service,Own-child,White,Male,-0.1716484,-0.12781326,8.014386,United-States,<=50K
31.013489,Private,1211105.5,10th,5.9698353,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.5939766,-0.0068492135,40.004433,United-States,<=50K
16.963575,?,304932.97,10th,5.9866023,Never-married,?,Own-child,White,Female,34143.402,-0.080694124,32.056595,United-States,<=50K
67.98662,Self-emp-inc,505425.84,Bachelors,12.997865,Separated,Sales,Unmarried,White,Male,0.37095413,0.026384428,69.9789,Canada,<=50K
33.999897,Private,216641.6,HS-grad,8.99855,Divorced,Other-service,Unmarried,White,Female,-0.75929487,3781.5354,44.98882,United-States,<=50K
19.019445,?,20318.188,HS-grad,8.997699,Never-married,?,Other-relative,Asian-Pac-Islander,Female,0.65391314,-0.07205002,11.983544,South,<=50K
19.017702,Federal-gov,30267.266,HS-grad,8.997226,Married-AF-spouse,Sales,Wife,White,Female,-0.24476852,-0.12809555,39.997063,United-States,<=50K
19.00547,?,351243.2,9th,4.9866176,Never-married,?,Other-relative,White,Male,3.5908027,1716.4504,35.049843,El-Salvador,<=50K
45.032455,Federal-gov,206923.86,Assoc-acdm,11.998179,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,-1.1943535,2084.3157,39.991383,Philippines,<=50K
26.00296,Federal-gov,48939.11,Masters,13.998933,Never-married,Tech-support,Not-in-family,White,Female,1.7162911,-0.032384798,39.988747,Cuba,<=50K
77.0855,Private,343963.4,9th,4.992624,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,-2.9005303,-0.1480693,9.97318,United-States,<=50K
58.0528,Local-gov,239275.55,5th-6th,2.99454,Divorced,Other-service,Other-relative,Black,Female,-1.6075615,-0.2042598,40.016743,Haiti,<=50K
63.084225,Private,440557.22,Preschool,1.004815,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-3.0814385,-0.061773226,29.999504,Mexico,<=50K
30.003717,Private,189534.5,Some-college,9.997954,Divorced,Prof-specialty,Not-in-family,White,Female,6817.0903,-0.15328018,40.007694,England,<=50K
56.03471,Private,659308.94,12th,7.9964724,Widowed,Other-service,Unmarried,Black,Female,-0.68007123,-0.1733989,39.99639,United-States,<=50K
29.0027,Without-pay,212572.5,Some-college,9.998027,Married-civ-spouse,Farming-fishing,Own-child,White,Male,-0.74366987,-0.089490816,65.00127,United-States,<=50K
30.989138,State-gov,1034205.5,Some-college,9.9982815,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.1684395,-0.008977815,40.006226,United-States,<=50K
34.997047,?,98932.92,9th,4.9918847,Divorced,?,Own-child,Amer-Indian-Eskimo,Male,-0.5766777,-0.09412186,38.00134,United-States,<=50K
52.989136,Private,591439.94,Doctorate,16.003754,Never-married,Prof-specialty,Unmarried,White,Female,0.69175494,1411.588,40.00017,United-States,<=50K
33.99283,Private,238105.05,Some-college,10.0008,Married-civ-spouse,Other-service,Wife,White,Female,-0.16322555,1626.997,12.036643,?,<=50K
24.003279,Local-gov,111452.305,10th,5.993406,Never-married,Craft-repair,Unmarried,Black,Male,1.0544258,-0.034536287,64.96638,Haiti,<=50K
62.995834,?,444965.0,Bachelors,12.9941225,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,0.0038887074,-0.11084549,56.014263,United-States,<=50K
55.01771,Self-emp-not-inc,52735.062,Prof-school,14.987432,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.5780206,-0.26107588,9.91294,United-States,<=50K
17.084417,Private,116119.88,12th,7.997603,Never-married,Craft-repair,Own-child,White,Male,0.72581255,-0.06951706,14.963265,Columbia,<=50K
26.990015,State-gov,553632.0,Bachelors,12.995935,Married-civ-spouse,Protective-serv,Wife,Black,Female,2.1143622,0.022104338,47.970882,United-States,<=50K
40.034595,Self-emp-not-inc,815284.3,9th,4.979468,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,-1.0527519,0.001535491,19.980213,United-States,<=50K
30.007778,Self-emp-not-inc,176035.56,Assoc-acdm,11.996397,Married-civ-spouse,Sales,Husband,White,Male,0.6072823,-0.02870743,59.983833,Iran,<=50K
39.01576,Self-emp-not-inc,597757.56,Masters,13.997646,Never-married,Prof-specialty,Not-in-family,White,Female,3.110578,0.1253682,49.978302,Columbia,<=50K
43.00865,Private,558794.8,10th,5.987424,Married-civ-spouse,Transport-moving,Husband,White,Male,1.3921944,-0.017644808,39.99953,Yugoslavia,<=50K
37.002636,Private,758219.75,9th,4.9771338,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3780.637,-0.19804947,50.01261,Mexico,<=50K
30.999434,Private,120400.2,11th,6.9978137,Divorced,Handlers-cleaners,Other-relative,Black,Male,-2.155169,1718.1357,39.993343,United-States,<=50K
31.993818,Private,112276.016,Preschool,1.0116109,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4475.528,-0.11777298,39.99767,Cambodia,<=50K
73.1568,Federal-gov,127947.71,Some-college,9.995197,Widowed,Tech-support,Not-in-family,White,Female,3170.3586,-0.18839829,40.01411,United-States,<=50K
51.00873,Federal-gov,215875.52,Some-college,9.996415,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,-2.1252618,-0.06390183,39.99215,?,<=50K
64.99067,Private,187510.14,Masters,13.993541,Married-civ-spouse,Prof-specialty,Husband,White,Male,20043.826,-0.074773714,40.00333,Germany,>50K
34.99653,Private,1227761.6,Bachelors,12.996983,Married-civ-spouse,Sales,Husband,White,Male,1.9664131,0.038759306,51.98936,United-States,>50K
21.977644,Self-emp-not-inc,202750.92,HS-grad,9.00146,Never-married,Prof-specialty,Unmarried,White,Female,99899.71,-0.09383957,39.993767,Dominican-Republic,>50K
28.981247,Self-emp-not-inc,341867.38,HS-grad,8.999097,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,3.0069404,1568.9652,49.97035,India,>50K
73.97796,State-gov,88585.07,Doctorate,16.001942,Never-married,Prof-specialty,Other-relative,White,Female,-1.5394462,3686.6497,19.996117,United-States,>50K
33.00791,State-gov,162645.9,Some-college,9.999213,Divorced,Other-service,Unmarried,White,Female,-0.71119916,-0.060628816,99.00231,United-States,>50K
64.995346,Private,444391.8,Prof-school,14.995304,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-1.8014091,-0.15347092,48.00907,Hungary,>50K
77.0284,Self-emp-not-inc,72926.03,7th-8th,3.9863904,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-2.014422,-0.20535843,20.010248,Italy,>50K
41.006714,Federal-gov,19652.531,Bachelors,12.994633,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-0.3806328,-0.10220139,39.98859,Philippines,>50K
44.003906,Private,766546.06,Masters,13.996202,Separated,Exec-managerial,Not-in-family,White,Male,0.6158272,2556.0605,39.99018,United-States,>50K
31.990196,Private,386851.7,5th-6th,2.9967282,Married-civ-spouse,Craft-repair,Husband,Other,Male,-1.0614189,-0.06096451,44.984333,Mexico,>50K
22.016558,Private,119359.46,Assoc-acdm,11.99744,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-1.5621513,2824.0105,40.005543,?,>50K
66.97228,Private,366057.16,Doctorate,15.993732,Divorced,Exec-managerial,Not-in-family,White,Male,99955.4,-0.14549057,60.0,United-States,>50K
61.025517,Private,194796.02,Preschool,0.99619466,Separated,Transport-moving,Not-in-family,Black,Male,14459.092,-0.12716477,40.027145,United-States,>50K
35.993465,State-gov,748246.1,Prof-school,14.989635,Married-civ-spouse,Prof-specialty,Wife,White,Female,14909.913,-0.1376094,49.982803,United-States,>50K
59.002617,Self-emp-inc,76733.766,5th-6th,2.9677722,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99728.09,-0.075269625,39.998993,China,>50K
59.97779,?,56133.72,HS-grad,8.999896,Married-civ-spouse,?,Husband,White,Male,-1.3182548,1484.926,69.944244,United-States,>50K
41.00782,Self-emp-not-inc,438535.34,Masters,13.996342,Divorced,Sales,Unmarried,White,Male,0.6104561,-0.056592867,4.991494,United-States,>50K
43.01157,Self-emp-inc,504630.75,Masters,13.989251,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3.7814765,0.23120315,59.8466,Japan,>50K
34.990173,?,98229.945,Prof-school,14.9891205,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4810.795,-0.10581009,44.970657,Japan,>50K
59.985,State-gov,26894.672,HS-grad,8.995381,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,-1.7336601,-0.103605196,40.004173,United-States,>50K
65.95522,Private,194346.92,11th,6.9997916,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.24721,2380.776,2.0836494,United-States,>50K
44.989487,Private,92239.71,Some-college,9.995717,Never-married,Exec-managerial,Not-in-family,Other,Male,13543.499,-0.16792099,59.959892,India,>50K
36.97987,Private,51124.17,Doctorate,15.997987,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.3834053,0.015344695,98.970314,France,>50K
58.03742,Self-emp-not-inc,111987.66,Doctorate,15.991417,Married-AF-spouse,Exec-managerial,Wife,White,Female,-1.4821953,1484.4432,35.023907,United-States,>50K
44.991917,Private,214561.95,Doctorate,16.003523,Widowed,Prof-specialty,Unmarried,White,Male,15010.185,0.0056477347,39.997868,Iran,>50K
40.008995,Local-gov,183018.33,9th,4.9866114,Married-civ-spouse,Other-service,Wife,White,Female,0.6177803,-0.08461563,39.99282,Yugoslavia,>50K
78.953545,Federal-gov,61893.492,Doctorate,16.000032,Widowed,Exec-managerial,Not-in-family,White,Male,-2.7379327,-0.2619609,5.9303865,United-States,>50K
60.019016,Federal-gov,38293.406,Prof-school,14.996436,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99777.34,-0.15836899,59.9375,Philippines,>50K
73.10742,Self-emp-not-inc,102453.93,7th-8th,3.9878047,Married-civ-spouse,Farming-fishing,Husband,White,Male,6442.1094,-0.079786226,98.96397,United-States,>50K
40.037476,Private,320286.2,Doctorate,16.009398,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.5939766,1985.4299,44.950516,Hong,>50K
41.992367,Self-emp-inc,23158.906,Masters,13.999582,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0.5739571,2200.4153,59.922325,India,>50K
23.952803,Self-emp-inc,493740.16,HS-grad,8.998072,Never-married,Other-service,Not-in-family,Black,Male,13533.209,-0.030927584,49.985615,United-States,>50K
47.97306,Private,350281.7,Some-college,9.999341,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,-0.113298796,-0.057737276,39.988922,Cambodia,>50K
54.994156,Private,408988.5,9th,4.9753523,Divorced,Craft-repair,Unmarried,White,Female,99965.164,-0.08210556,37.040333,United-States,>50K
48.974686,Self-emp-inc,326943.5,Some-college,9.998725,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.6479317,1972.8906,59.90369,China,>50K
29.000702,Private,224368.36,Assoc-voc,10.997353,Married-AF-spouse,Farming-fishing,Husband,White,Male,-0.81324995,-0.15550034,43.99027,United-States,>50K
26.021948,Private,152843.31,HS-grad,8.99695,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1.8340889,0.030824736,80.00443,?,>50K
33.98491,?,166453.86,Some-college,9.998508,Married-civ-spouse,?,Wife,White,Female,7663.778,-0.12539475,5.9939356,United-States,>50K
22.988888,State-gov,89143.414,Some-college,9.998979,Never-married,Protective-serv,Not-in-family,Other,Female,99960.164,-0.17384903,40.01454,United-States,>50K
46.028694,Federal-gov,308029.4,Prof-school,15.001364,Separated,Prof-specialty,Unmarried,White,Female,-1.474871,-0.110181734,39.996243,Germany,>50K
47.997456,Self-emp-not-inc,133537.5,Bachelors,13.000492,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,-0.17750777,-0.210905,40.006187,Jamaica,>50K
47.03997,Federal-gov,654326.56,Bachelors,12.995586,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-1.3171562,-0.16768448,40.00684,Peru,>50K
56.993217,Self-emp-inc,258801.95,HS-grad,8.999596,Married-civ-spouse,Transport-moving,Husband,White,Male,5190.886,-0.089490816,59.989506,Hungary,>50K
78.94878,Self-emp-inc,97118.65,12th,7.9956203,Widowed,Sales,Not-in-family,White,Male,18462.379,-0.1743068,44.97939,United-States,>50K
25.018166,State-gov,319283.8,Some-college,9.999149,Divorced,Other-service,Unmarried,White,Male,-0.8702568,2469.6807,39.992077,United-States,>50K
52.00521,Private,168133.77,HS-grad,8.996942,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,-0.8965019,-0.17896073,40.006405,India,>50K
28.982756,Private,123072.516,Some-college,9.998059,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.18748246,2415.067,39.985245,Puerto-Rico,>50K
30.005129,?,33746.688,Bachelors,12.992703,Married-civ-spouse,?,Wife,Other,Female,0.5944649,-0.03136246,39.983448,Taiwan,>50K
44.99664,Self-emp-inc,108009.27,Bachelors,12.99435,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,99933.81,-0.12714188,24.99286,?,>50K
54.974407,State-gov,120711.71,Doctorate,16.001738,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.9976982,-0.09990494,40.00331,India,>50K
42.009106,Private,67080.53,1st-4th,2.0250556,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.6698173,-0.0636348,54.938015,Portugal,>50K
34.99883,Federal-gov,103157.68,Doctorate,16.007528,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,2.121076,0.027101591,59.945274,United-States,>50K
62.97383,Self-emp-not-inc,34706.0,Bachelors,12.990024,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.4333671,1977.6993,31.985186,China,>50K
33.983864,State-gov,118404.08,Bachelors,13.000388,Married-civ-spouse,Tech-support,Own-child,White,Female,5185.723,-0.26052657,25.035109,?,>50K
45.994026,Federal-gov,344240.9,Masters,13.995102,Married-civ-spouse,Armed-Forces,Husband,White,Male,-0.50978315,1884.3339,39.994827,United-States,>50K
23.985344,?,150992.73,Some-college,9.997998,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99827.82,0.028177336,49.97143,South,>50K
56.007313,State-gov,671728.6,HS-grad,8.99737,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.7617363,-0.11060898,38.011395,United-States,>50K
30.01664,Private,97995.99,Assoc-acdm,12.00123,Married-civ-spouse,Transport-moving,Wife,White,Female,0.6873604,1486.6276,37.017826,United-States,>50K
90.050316,Private,89071.52,Bachelors,12.991251,Married-civ-spouse,Exec-managerial,Wife,White,Female,-2.569964,-0.23178665,40.010815,England,>50K
29.00617,Private,119306.984,HS-grad,9.000303,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.49351272,-0.085905,9.975705,China,>50K
59.02918,Self-emp-inc,107157.984,10th,5.9938173,Widowed,Exec-managerial,Unmarried,White,Female,-0.7722343,2557.2288,49.977528,United-States,>50K
42.006546,Local-gov,195062.47,11th,6.998707,Divorced,Sales,Unmarried,White,Male,7416.612,-0.09724991,49.992054,Puerto-Rico,>50K
58.00028,Local-gov,80720.9,HS-grad,8.997351,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-2.96242,-0.10315506,80.004524,Philippines,>50K
61.018204,Private,81051.664,5th-6th,2.9811475,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7308.3657,-0.04242508,40.00241,Philippines,>50K
26.02921,Private,297812.62,Bachelors,13.001254,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,1.2783028,1980.0009,75.01727,Cambodia,>50K
44.99057,Federal-gov,169593.53,Assoc-acdm,11.999239,Married-civ-spouse,Protective-serv,Husband,White,Male,14980.625,-0.049825594,71.93358,United-States,>50K
31.976868,Self-emp-not-inc,400052.4,Prof-school,14.993997,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14992.936,-0.19389145,40.011833,Philippines,>50K
72.00938,Private,108111.06,Masters,13.995184,Divorced,Prof-specialty,Not-in-family,White,Male,-1.3946708,-0.09904282,59.950428,Cuba,>50K
62.982162,Federal-gov,38815.734,Doctorate,16.007225,Divorced,Exec-managerial,Not-in-family,White,Female,-1.5848564,2557.287,60.003822,United-States,>50K
71.94447,?,118873.48,Doctorate,15.994971,Married-civ-spouse,?,Husband,White,Male,-1.2124199,2393.4548,6.0237627,United-States,>50K
52.993076,Local-gov,228626.98,HS-grad,8.997854,Divorced,Craft-repair,Not-in-family,Other,Male,-2.2345147,-0.12515824,40.00079,?,>50K
30.978657,Private,278797.12,Masters,13.998685,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.6045967,2412.5967,69.96711,Taiwan,>50K
