age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.78535,Private,184625.4,Some-college,9.989753,Never-married,Machine-op-inspct,Not-in-family,White,Male,9.408552,-0.7768764,40.420998,United-States,<=50K
26.195808,Private,189142.02,Some-college,9.567333,Never-married,Adm-clerical,Own-child,White,Female,4.4863105,-0.35600844,39.50834,United-States,<=50K
48.843403,Private,156216.8,Some-college,9.966675,Divorced,Prof-specialty,Not-in-family,White,Female,0.778669,-0.47427168,38.967106,United-States,<=50K
41.345608,Self-emp-not-inc,154470.89,Some-college,10.587361,Married-civ-spouse,?,Husband,White,Male,8.746077,-0.8479671,64.79943,United-States,<=50K
38.36519,State-gov,185373.28,Some-college,10.151182,Married-civ-spouse,Protective-serv,Husband,White,Male,5.3979316,-0.6660823,41.064793,United-States,<=50K
32.352173,Private,308264.88,5th-6th,3.5983384,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.5660224,-0.6102733,40.26307,Mexico,<=50K
21.81488,?,182868.36,Some-college,9.244135,Never-married,?,Own-child,White,Female,0.8592354,-0.44920912,18.385891,United-States,<=50K
21.40047,Private,194705.23,Some-college,10.110083,Never-married,Sales,Own-child,White,Female,0.80357134,-0.46704665,20.531292,United-States,<=50K
42.538567,Private,185653.14,HS-grad,8.666536,Married-civ-spouse,Transport-moving,Husband,White,Male,6.784406,-0.76555437,41.505238,United-States,<=50K
46.900654,Private,182180.86,Some-college,9.926674,Divorced,Adm-clerical,Not-in-family,White,Female,-0.05763473,-0.3295726,40.63238,United-States,<=50K
55.25986,Self-emp-not-inc,178425.97,Assoc-voc,13.151331,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.206037,-0.63641924,18.424664,United-States,<=50K
31.444977,Private,192288.64,HS-grad,9.078576,Never-married,Craft-repair,Not-in-family,White,Male,6.0960517,-0.5203838,40.988758,United-States,<=50K
31.156647,Private,170837.33,Bachelors,12.74976,Never-married,Prof-specialty,Not-in-family,White,Female,8.672468,-0.77995867,40.41162,United-States,<=50K
38.28732,Private,184608.75,HS-grad,8.810632,Divorced,Machine-op-inspct,Unmarried,White,Female,-2.4826837,-0.27036086,41.66345,United-States,<=50K
28.985413,Private,186780.94,HS-grad,9.645128,Never-married,Adm-clerical,Not-in-family,White,Female,3.6758857,-0.5013408,40.10202,United-States,<=50K
62.114334,?,179779.73,HS-grad,10.288478,Married-civ-spouse,?,Husband,White,Male,15.937727,-0.58225816,13.5338335,United-States,<=50K
48.141994,Private,181357.33,9th,4.621219,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.7798896,-0.7796306,42.36539,United-States,<=50K
41.8353,Private,174468.88,Some-college,9.940201,Divorced,Exec-managerial,Unmarried,White,Female,-0.63283,-0.6243343,42.016655,United-States,<=50K
28.327274,Private,201195.83,Some-college,9.514311,Never-married,Sales,Not-in-family,White,Male,9.872786,-0.66709703,40.375084,United-States,<=50K
43.178684,Private,180455.8,HS-grad,8.898391,Divorced,Adm-clerical,Not-in-family,White,Female,11.496321,1920.1313,40.962563,United-States,<=50K
20.42034,Private,182704.3,12th,6.9588995,Never-married,Other-service,Own-child,White,Male,4.27696,-0.58283037,24.971172,United-States,<=50K
21.925512,Private,203233.47,Some-college,10.100976,Never-married,Adm-clerical,Own-child,White,Female,1.8180977,-0.46614638,18.475052,United-States,<=50K
44.674644,Private,202432.5,7th-8th,5.013774,Married-civ-spouse,Craft-repair,Husband,White,Male,2.9153876,-0.70834917,41.14525,United-States,<=50K
18.83806,Private,180364.31,11th,6.980514,Never-married,Other-service,Own-child,White,Female,2.7830634,-0.4703273,17.387054,United-States,<=50K
54.454845,?,197244.98,HS-grad,9.314758,Married-civ-spouse,?,Husband,White,Male,4.896711,-0.8011531,40.77833,United-States,<=50K
65.564926,?,171547.02,HS-grad,9.07014,Widowed,?,Not-in-family,White,Female,-3.3023858,-0.3434886,16.090725,United-States,<=50K
40.865776,Private,190600.19,HS-grad,8.764272,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7.5328193,-0.6809673,42.01023,United-States,<=50K
33.168865,Private,177782.31,HS-grad,8.883957,Never-married,Exec-managerial,Not-in-family,White,Female,7.874128,-0.66761583,41.020245,United-States,<=50K
39.355305,Private,181617.33,Some-college,9.405903,Married-civ-spouse,Craft-repair,Husband,White,Male,7.0993476,-0.78348345,41.809616,United-States,<=50K
37.22653,Private,182670.66,Bachelors,12.323342,Never-married,Prof-specialty,Not-in-family,White,Female,12.791487,1770.4935,43.662663,United-States,<=50K
43.455605,Private,179396.77,HS-grad,9.362919,Married-civ-spouse,Other-service,Husband,White,Male,0.7055489,-0.9435329,95.14165,United-States,<=50K
40.365555,Private,178653.7,Bachelors,13.012147,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.723127,-0.85104173,43.171474,United-States,<=50K
40.296867,Private,677703.06,HS-grad,9.172287,Married-civ-spouse,Adm-clerical,Husband,White,Male,9.0774975,-0.7930431,39.244312,United-States,<=50K
38.552612,?,190015.42,HS-grad,9.021175,Divorced,?,Wife,White,Female,-3.2092462,-0.16574661,38.589073,United-States,<=50K
24.078775,Private,188679.0,Some-college,9.97787,Never-married,Machine-op-inspct,Own-child,White,Male,10.331648,-0.7957515,39.431248,United-States,<=50K
25.488972,Private,195614.73,HS-grad,8.881258,Never-married,Handlers-cleaners,Own-child,White,Male,8.765608,-0.6007976,38.222908,United-States,<=50K
41.92795,Private,178221.23,HS-grad,8.877149,Divorced,Craft-repair,Not-in-family,White,Male,-0.13026656,-0.3331584,41.825733,United-States,<=50K
43.764526,Private,182429.9,Masters,14.1811,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.16322555,-0.5176372,45.38011,United-States,<=50K
42.358818,Private,222817.94,5th-6th,2.964852,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.8931708,-0.3461055,39.675373,Mexico,<=50K
40.54883,Private,182623.34,HS-grad,10.357802,Divorced,Sales,Unmarried,White,Female,-7.330462,-0.36388198,38.808987,United-States,<=50K
39.707504,Private,171815.34,Bachelors,12.623209,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.922956,-0.862112,44.199627,United-States,<=50K
25.433031,Private,178417.55,HS-grad,9.2054825,Never-married,Other-service,Own-child,White,Female,8.507185,-0.5525035,38.506805,United-States,<=50K
35.044365,Private,191185.86,Assoc-voc,13.296705,Never-married,Prof-specialty,Not-in-family,White,Female,6.7158027,-0.8581676,66.19294,United-States,<=50K
32.890217,Private,206458.33,HS-grad,9.494516,Separated,Sales,Unmarried,White,Female,-0.886248,-0.0983638,36.021652,United-States,<=50K
45.81541,Private,178602.95,Assoc-voc,12.436181,Divorced,Prof-specialty,Not-in-family,White,Female,3.344953,-0.4312419,41.24758,United-States,<=50K
67.006386,Private,165227.8,HS-grad,9.701522,Widowed,Prof-specialty,Not-in-family,White,Female,-3.628924,-0.16419785,15.059667,United-States,<=50K
40.32533,Private,178996.84,HS-grad,9.228964,Divorced,Adm-clerical,Unmarried,White,Female,-4.231829,-0.1270961,39.3781,United-States,<=50K
34.82186,Private,205832.94,HS-grad,9.622302,Never-married,Adm-clerical,Unmarried,Black,Female,-0.5053886,-0.112424776,39.35645,United-States,<=50K
27.292017,Private,191741.16,HS-grad,8.977983,Never-married,Craft-repair,Own-child,White,Male,6.433698,-0.46126357,40.72146,United-States,<=50K
29.898731,Private,192051.42,Some-college,9.786262,Never-married,Farming-fishing,Not-in-family,White,Male,7.7939277,-0.73824877,40.832916,United-States,<=50K
50.147205,Private,184675.92,HS-grad,9.0692835,Divorced,Adm-clerical,Not-in-family,White,Female,2.3736396,-0.28182784,38.940002,United-States,<=50K
40.57279,Private,270827.22,1st-4th,2.002508,Married-civ-spouse,Craft-repair,Husband,White,Male,6.778547,-1.182844,41.112843,Mexico,<=50K
30.74833,Private,186916.95,Bachelors,12.780924,Never-married,Prof-specialty,Not-in-family,White,Female,2.7309394,-0.4588603,14.889884,United-States,<=50K
36.923523,Private,195892.44,9th,5.042274,Never-married,Machine-op-inspct,Wife,White,Female,0.71848834,-0.62305254,40.29985,United-States,<=50K
39.222088,Private,188618.34,HS-grad,8.817964,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-1.2805351,-0.468069,40.41653,United-States,<=50K
22.593845,?,193652.7,Some-college,9.397755,Never-married,?,Own-child,White,Male,9.457502,-0.7989177,40.279606,United-States,<=50K
30.949245,Private,180476.08,Bachelors,12.518704,Never-married,Tech-support,Not-in-family,White,Male,5.9864326,-0.6680431,39.86604,United-States,<=50K
31.889393,Private,193101.16,Bachelors,12.851112,Never-married,Exec-managerial,Not-in-family,White,Female,10.017561,-0.8392696,41.857933,United-States,<=50K
29.672579,Private,199796.55,HS-grad,9.355029,Never-married,Craft-repair,Other-relative,White,Male,0.8008858,-0.13966934,39.004948,United-States,<=50K
23.292408,Private,201039.9,HS-grad,9.389814,Never-married,Other-service,Own-child,White,Female,0.81297076,-0.36912337,17.152103,United-States,<=50K
37.198128,Private,176928.56,Some-college,9.60527,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.7833428,-0.33529463,37.478737,United-States,<=50K
31.846704,Private,193740.06,Bachelors,12.927764,Never-married,Prof-specialty,Not-in-family,White,Male,10.766951,-0.85400194,41.242893,United-States,<=50K
41.29262,Private,174478.02,HS-grad,9.449734,Married-civ-spouse,Sales,Husband,White,Male,3.7957587,-0.7449016,43.574776,United-States,<=50K
48.11768,Self-emp-inc,182538.12,Some-college,10.082784,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.6132636,-0.6942043,40.68728,United-States,<=50K
39.350887,Private,171277.6,HS-grad,8.760451,Married-civ-spouse,Other-service,Wife,White,Female,-10.262835,-0.24587052,37.371067,United-States,<=50K
45.578346,Private,171669.64,9th,4.609676,Divorced,Other-service,Not-in-family,White,Female,0.5853096,-0.32235518,40.71369,United-States,<=50K
63.389385,Private,191411.25,7th-8th,4.083267,Widowed,Other-service,Not-in-family,White,Female,-8.000505,-0.17255966,20.598509,United-States,<=50K
23.817127,Private,199957.4,Some-college,9.244182,Never-married,Other-service,Own-child,White,Female,12.149885,1740.6456,28.84628,United-States,<=50K
54.155495,Private,189215.28,1st-4th,2.005613,Married-civ-spouse,Other-service,Husband,White,Male,5.112287,-1.2385234,35.04266,United-States,<=50K
49.014015,Private,172140.98,HS-grad,8.761184,Divorced,Other-service,Not-in-family,White,Female,-2.1230645,-0.24359696,36.68691,United-States,<=50K
42.803543,State-gov,169566.11,Assoc-voc,12.911242,Divorced,Prof-specialty,Unmarried,White,Female,-5.630755,-0.46945754,41.955982,United-States,<=50K
28.514847,Private,178006.0,HS-grad,9.168791,Never-married,Other-service,Not-in-family,White,Female,7.66612,-0.5320491,38.04438,United-States,<=50K
43.951244,Private,182944.55,HS-grad,9.440031,Married-civ-spouse,Adm-clerical,Husband,White,Male,13.53282,1845.8496,43.701447,United-States,<=50K
21.891243,Private,186829.25,Some-college,10.050933,Never-married,Other-service,Own-child,White,Female,3.567243,-0.5479259,20.625544,United-States,<=50K
41.37465,Self-emp-not-inc,153631.1,HS-grad,9.023622,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.257795,-0.74735063,63.89363,United-States,<=50K
42.519238,Private,193091.97,Some-college,9.584258,Divorced,Craft-repair,Not-in-family,White,Male,3.650495,-0.4755763,42.29388,United-States,<=50K
36.25295,Private,195079.9,Some-college,9.369062,Never-married,Sales,Not-in-family,White,Male,6.872541,-0.7158031,67.1002,United-States,<=50K
33.298775,Private,154419.28,Bachelors,11.462002,Married-AF-spouse,Prof-specialty,Wife,White,Female,-7.693499,-1.5680674,43.033867,United-States,>50K
41.992565,Private,180061.64,Bachelors,13.000645,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.900618,-0.86947435,42.77816,United-States,>50K
44.47234,Private,390352.56,Bachelors,12.438081,Married-civ-spouse,Exec-managerial,Husband,White,Male,10853.614,-0.2904872,43.073185,United-States,>50K
44.17659,Private,196980.19,Masters,14.036052,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.682112,2031.2854,48.196537,United-States,>50K
47.612835,Self-emp-not-inc,219995.66,Some-college,8.291394,Married-civ-spouse,Sales,Husband,White,Male,50.007305,-0.6490459,64.84597,United-States,>50K
44.68274,Private,173065.0,HS-grad,8.955217,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8.226545,-0.66749376,40.730778,United-States,>50K
48.041176,Self-emp-inc,188229.39,Prof-school,15.080768,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976.516,-0.71475023,55.860416,United-States,>50K
44.842484,Private,181619.78,Bachelors,12.599863,Divorced,Exec-managerial,Unmarried,White,Female,-4.4897637,-0.51827806,43.820522,United-States,>50K
46.05007,State-gov,189932.2,Prof-school,14.997615,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.6373115,-0.47403517,42.44838,United-States,>50K
48.02495,State-gov,179896.28,Prof-school,14.54308,Married-civ-spouse,Prof-specialty,Husband,White,Male,11538.759,0.01943405,47.058014,United-States,>50K
41.279068,Private,169316.3,HS-grad,8.7636385,Married-civ-spouse,Craft-repair,Husband,White,Male,8.284895,-0.7003078,62.90397,United-States,>50K
45.493626,Private,191293.3,HS-grad,8.959537,Married-civ-spouse,Adm-clerical,Husband,White,Male,9.409407,1892.6293,46.07255,United-States,>50K
46.39776,Private,201474.58,Some-college,9.721873,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.205793,-0.88506883,41.633144,United-States,>50K
46.537598,Private,182527.42,Some-college,9.313915,Married-civ-spouse,Sales,Husband,White,Male,7472.6675,-0.20596878,45.840405,United-States,>50K
44.84518,Private,187072.86,Masters,14.037254,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.517927,-0.75649065,48.79413,United-States,>50K
48.523018,Self-emp-not-inc,188758.64,Bachelors,12.509223,Married-civ-spouse,Sales,Husband,White,Male,9.698103,-0.7159938,41.670097,United-States,>50K
46.669735,Private,154925.84,HS-grad,8.538585,Married-civ-spouse,Transport-moving,Husband,White,Male,9.676252,-0.85769457,46.328033,United-States,>50K
38.91767,Private,190257.95,Assoc-acdm,11.998132,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.3414483,-0.10492508,38.860497,United-States,>50K
38.782814,Private,200717.6,Bachelors,12.707367,Married-civ-spouse,Adm-clerical,Wife,White,Female,2.3104072,-0.26936904,38.801323,United-States,>50K
39.875443,Private,249586.5,Some-college,9.527732,Married-civ-spouse,Craft-repair,Husband,White,Male,9.107771,-0.79760545,51.677578,United-States,>50K
49.333725,Self-emp-inc,170475.5,HS-grad,8.764839,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.359358,-0.73998064,43.224403,United-States,>50K
43.31907,Private,158303.14,Assoc-voc,11.002217,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.2678046,-0.69673723,42.56627,United-States,>50K
43.26278,Local-gov,168739.23,Bachelors,13.00052,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.644514,-0.84116167,43.51122,United-States,>50K
59.49618,Self-emp-not-inc,188990.69,Bachelors,12.476257,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.9518867,2274.535,16.035795,United-States,>50K
46.57927,Self-emp-inc,168941.95,Bachelors,12.813648,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.757185,-0.87163347,50.100986,United-States,>50K
44.394535,Private,185513.94,Some-college,9.636792,Married-civ-spouse,?,Husband,White,Male,14.185896,1943.1455,48.310043,United-States,>50K
43.492607,Private,165363.6,Bachelors,11.789036,Married-civ-spouse,Prof-specialty,Wife,White,Female,136.10179,-0.19634049,14.113458,United-States,>50K
44.27701,Private,179099.1,HS-grad,8.97905,Married-civ-spouse,Sales,Husband,White,Male,9.382307,-0.756689,44.740433,United-States,>50K
45.56185,Private,189176.7,Bachelors,12.775533,Married-civ-spouse,Sales,Husband,White,Male,9300.711,-0.23940842,47.445496,United-States,>50K
40.56711,Private,194723.06,Bachelors,11.432119,Never-married,Exec-managerial,Not-in-family,White,Male,12364.268,-0.042974398,46.111343,United-States,>50K
41.102467,Private,184639.47,Bachelors,13.001519,Married-civ-spouse,Adm-clerical,Husband,White,Male,10.929182,-0.7778606,42.577656,United-States,>50K
44.43383,Private,167458.1,Masters,13.997857,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.894148,-0.7159557,43.043484,United-States,>50K
42.541485,Private,201224.61,Some-college,9.581843,Married-civ-spouse,Adm-clerical,Wife,White,Female,3.3907294,-0.38922682,40.1687,United-States,>50K
61.27577,Self-emp-not-inc,205201.88,Assoc-voc,13.601895,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.194197,-0.49732772,14.22202,United-States,>50K
42.34188,Private,183861.73,Bachelors,12.771991,Married-civ-spouse,Sales,Husband,White,Male,16.206892,1951.3994,46.873142,United-States,>50K
42.655922,Private,182672.81,HS-grad,9.001028,Married-civ-spouse,Adm-clerical,Wife,White,Female,2.6699042,-0.24445145,38.715897,United-States,>50K
43.499386,Private,180630.27,HS-grad,8.724523,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9.153669,-0.63715166,41.961052,United-States,>50K
44.92823,Private,193446.69,Prof-school,14.629609,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.146101,2063.6082,50.536892,United-States,>50K
40.34743,Private,201261.7,Bachelors,13.379499,Never-married,Prof-specialty,Not-in-family,White,Male,10.430159,-0.82356066,45.933987,United-States,>50K
40.3727,Local-gov,205977.16,HS-grad,10.779237,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.2812676,-0.5663509,43.700092,United-States,>50K
41.65281,Private,162094.02,Some-college,9.743213,Married-civ-spouse,Transport-moving,Husband,White,Male,85.7263,-1.1984233,88.69218,United-States,>50K
45.01147,Private,182776.94,HS-grad,8.865826,Married-civ-spouse,Sales,Husband,White,Male,99939.766,-0.8127422,44.277412,United-States,>50K
45.33469,Private,200408.28,HS-grad,9.050199,Married-civ-spouse,Craft-repair,Husband,White,Male,6834.213,-0.12965195,42.91508,United-States,>50K
36.75659,Private,174329.34,Bachelors,12.625213,Married-civ-spouse,Exec-managerial,Wife,White,Female,7.374738,-0.5346584,40.545475,United-States,>50K
43.0221,Private,177318.56,Masters,14.211895,Never-married,Prof-specialty,Not-in-family,White,Female,10.343733,-0.47351637,44.134842,United-States,>50K
47.175148,Self-emp-not-inc,120624.33,HS-grad,9.122667,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.3234687,-0.66357225,58.838573,United-States,>50K
43.21268,Private,185342.7,Masters,14.202308,Never-married,Prof-specialty,Not-in-family,White,Female,12868.235,0.13669021,46.929073,United-States,>50K
45.9692,Private,167839.88,Some-college,9.449052,Married-civ-spouse,Craft-repair,Husband,White,Male,7278.3774,-0.24753372,42.7906,United-States,>50K
43.99752,Private,179899.66,Some-college,9.778712,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.925154,-0.8788585,46.93825,United-States,>50K
44.691708,Private,177857.78,Some-college,9.696965,Married-civ-spouse,Sales,Husband,White,Male,13.177229,-0.8871364,46.689037,United-States,>50K
59.311882,?,168447.34,HS-grad,10.548215,Married-civ-spouse,?,Husband,White,Male,27.779524,-0.9312572,41.657803,United-States,>50K
41.893665,Private,343261.25,Assoc-acdm,12.001648,Married-civ-spouse,Tech-support,Husband,White,Male,3.8194404,-0.6808376,43.13523,United-States,>50K
52.533607,State-gov,158036.34,Doctorate,15.873089,Married-civ-spouse,Prof-specialty,Husband,White,Male,12327.424,-0.09777634,48.51023,United-States,>50K
42.580414,Private,190021.3,Masters,13.420068,Married-civ-spouse,Prof-specialty,Wife,White,Female,10126.301,0.19601639,41.571716,United-States,>50K
47.69156,Local-gov,173334.73,Masters,13.99818,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.320051,-0.6754512,44.180252,United-States,>50K
42.480415,State-gov,166324.0,Prof-school,14.798135,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.7534003,-0.60151476,65.38166,United-States,>50K
42.026848,Private,192899.6,Bachelors,13.025737,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.0445385,2002.4504,50.35752,United-States,>50K
46.07985,Federal-gov,180251.2,Some-college,9.595431,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.32985154,-0.56785387,42.118362,United-States,>50K
40.409092,Private,171106.69,Bachelors,13.042028,Married-civ-spouse,Tech-support,Husband,White,Male,10.24217,-0.8761119,42.815506,United-States,>50K
45.872562,Private,181384.67,HS-grad,9.477442,Married-civ-spouse,Adm-clerical,Wife,White,Female,8797.379,0.31998643,36.011826,United-States,>50K
41.50232,Private,187112.97,Bachelors,12.934551,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.889021,-0.8436107,59.52326,United-States,>50K
46.164078,Private,172188.55,HS-grad,8.954767,Married-civ-spouse,Farming-fishing,Husband,White,Male,7628.5444,-0.1591777,45.672756,United-States,>50K
45.854214,Federal-gov,173478.77,Bachelors,13.077136,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.28758,-0.7424907,41.89079,United-States,>50K
46.90012,Private,200090.16,Doctorate,16.000069,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.161726,-0.7726421,43.18825,United-States,>50K
46.80209,Private,179717.2,HS-grad,8.877291,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.870832,-0.8075313,43.4925,United-States,>50K
44.776424,Private,171232.12,HS-grad,8.954077,Married-civ-spouse,Exec-managerial,Husband,White,Male,7138.0024,-0.30381575,46.729935,United-States,>50K
42.825047,Self-emp-inc,161492.97,HS-grad,10.122905,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.4835029,-0.7387752,67.58367,United-States,>50K
43.082935,Private,164218.98,HS-grad,9.381027,Married-civ-spouse,Adm-clerical,Wife,White,Female,11.761824,2027.9114,37.179913,United-States,>50K
43.341972,Private,178339.6,Bachelors,12.5111,Divorced,Prof-specialty,Not-in-family,White,Female,99934.3,-0.6533031,43.900414,United-States,>50K
42.92725,Private,177945.25,Bachelors,13.001592,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.123762,-0.8723735,43.959106,United-States,>50K
41.175602,Private,176541.3,Bachelors,12.872777,Married-civ-spouse,Sales,Husband,White,Male,14.463972,-0.8891582,43.052395,United-States,>50K
39.78772,Private,192947.53,Bachelors,13.478691,Married-civ-spouse,Prof-specialty,Wife,White,Female,11.87718,1965.1027,39.027454,United-States,>50K
42.363644,Private,151865.94,Assoc-acdm,12.002627,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.561872,-0.72604173,44.879044,United-States,>50K
49.563873,Self-emp-inc,176190.6,Bachelors,11.18944,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.070539,2063.3486,50.698048,United-States,>50K
39.29341,State-gov,169353.56,Bachelors,12.944607,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.147321,-0.513586,41.070553,United-States,>50K
44.737484,Private,157146.17,Bachelors,12.661747,Married-civ-spouse,Exec-managerial,Husband,White,Male,8661.397,-0.32343093,43.417686,United-States,>50K
42.73534,Local-gov,174174.7,Masters,14.145334,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.42625198,-0.23468582,43.58314,United-States,>50K
46.48177,Local-gov,188865.64,Prof-school,14.045738,Divorced,Prof-specialty,Not-in-family,White,Male,10.198957,-0.5146083,64.27644,United-States,>50K
42.499825,Private,188701.88,Bachelors,12.673707,Married-civ-spouse,Exec-managerial,Husband,White,Male,11140.898,-0.40155593,64.40792,United-States,>50K
38.5645,Private,214638.0,Some-college,9.687311,Married-civ-spouse,Adm-clerical,Husband,White,Male,7.105207,-0.7229366,42.124832,United-States,>50K
43.409737,Private,193167.67,Some-college,9.838559,Married-civ-spouse,Tech-support,Husband,White,Male,11.0654125,-0.8837947,44.08916,United-States,>50K
41.054836,Local-gov,196595.52,Some-college,9.951116,Married-civ-spouse,Protective-serv,Husband,White,Male,2.3121161,-0.7325954,45.067787,United-States,>50K
46.85006,Private,140136.98,Doctorate,15.999636,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.515486,-0.856451,61.819214,United-States,>50K
43.002262,Private,173313.9,Some-college,9.527116,Married-civ-spouse,Craft-repair,Husband,White,Male,9.381819,-0.7709331,40.45821,United-States,>50K
