age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.91708,Private,190781.06,HS-grad,9.883901,Never-married,Sales,Not-in-family,White,Male,1.9285713,-0.033819124,81.850975,United-States,<=50K
30.835384,Private,183743.62,Bachelors,12.777605,Never-married,Exec-managerial,Not-in-family,White,Male,-0.09059372,-0.11189835,42.49051,United-States,<=50K
54.273872,Private,175659.84,HS-grad,8.827199,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4356865,-0.056325838,41.131664,United-States,<=50K
41.53532,Private,185102.28,HS-grad,9.640142,Married-civ-spouse,Sales,Husband,White,Male,3883.588,-0.0865535,42.351395,United-States,<=50K
20.605383,Private,184927.61,11th,6.654563,Never-married,Other-service,Own-child,White,Male,-0.81324995,-0.104490206,28.640121,United-States,<=50K
22.5997,?,185047.98,Some-college,9.950353,Never-married,?,Not-in-family,White,Male,0.95237505,-0.07018082,31.53296,United-States,<=50K
20.955067,Private,190993.8,Some-college,9.955199,Never-married,Adm-clerical,Own-child,White,Female,0.029889684,-0.099142,21.49972,United-States,<=50K
41.71753,Private,211053.94,11th,4.2474647,Married-civ-spouse,Other-service,Husband,White,Male,0.6360909,-0.07864182,38.92875,El-Salvador,<=50K
36.09259,Private,156874.4,HS-grad,8.791768,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-1.2752861,-0.08062546,43.36079,United-States,<=50K
48.771786,Private,158897.92,HS-grad,9.359032,Divorced,Other-service,Not-in-family,White,Female,-2.1892266,-0.16126053,35.95582,United-States,<=50K
38.682896,Private,180517.58,HS-grad,8.771383,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.13026656,-0.06899063,43.419193,United-States,<=50K
60.988182,?,186384.27,HS-grad,9.0609255,Married-civ-spouse,?,Husband,White,Male,-1.532122,-0.07214157,27.440104,United-States,<=50K
44.454235,Self-emp-not-inc,128440.01,HS-grad,9.1514845,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.36436233,-0.07620804,69.765305,United-States,<=50K
44.585827,Private,177559.42,Masters,14.31529,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.1435372,-0.047895357,44.956303,United-States,<=50K
27.98608,Private,170125.44,HS-grad,9.022894,Never-married,Other-service,Not-in-family,White,Female,-0.81898725,-0.14228623,38.634113,United-States,<=50K
32.466988,Private,165743.78,HS-grad,8.786635,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.58046186,-0.064542696,43.654507,United-States,<=50K
29.948572,Private,178117.03,HS-grad,9.079771,Never-married,Other-service,Not-in-family,White,Male,0.33421096,-0.09443466,42.300243,United-States,<=50K
46.492123,Local-gov,163875.42,Bachelors,13.657831,Divorced,Prof-specialty,Not-in-family,White,Female,-0.3053154,-0.11491196,41.692932,United-States,<=50K
42.289764,Private,195365.75,11th,6.8625326,Divorced,Other-service,Not-in-family,White,Female,-0.7649101,-0.099714205,37.356762,United-States,<=50K
42.71722,Private,167692.3,Bachelors,12.206252,Divorced,Adm-clerical,Unmarried,White,Female,-0.46547166,-0.114690706,38.230988,United-States,<=50K
28.67427,Private,193550.2,HS-grad,9.052486,Never-married,Adm-clerical,Not-in-family,White,Female,0.10679398,-0.10506241,39.82257,United-States,<=50K
26.068466,Private,192930.28,HS-grad,9.090102,Never-married,Craft-repair,Own-child,White,Male,0.5583321,-0.07522385,41.140644,United-States,<=50K
50.088,Private,174238.52,HS-grad,8.982095,Divorced,Adm-clerical,Not-in-family,White,Female,-1.8249687,-0.13934891,39.538044,United-States,<=50K
44.000988,Private,189742.0,Bachelors,12.723492,Divorced,Sales,Not-in-family,White,Male,-0.94557416,-0.12986557,42.939194,United-States,<=50K
36.204277,Private,169089.73,Some-college,10.973372,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2.5626044,-0.02000992,40.564735,South,<=50K
64.69876,Private,169636.17,HS-grad,10.061965,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-3.2694268,-0.1027507,16.01718,United-States,<=50K
38.14208,Private,169616.56,Some-college,9.997187,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.5559257,-0.06301682,42.518036,United-States,<=50K
39.089146,Private,178473.48,Bachelors,12.994637,Married-civ-spouse,Sales,Husband,White,Male,-0.26478806,-0.06347458,44.717434,United-States,<=50K
36.701775,Private,172276.14,Bachelors,12.670126,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0.7989327,-0.07673447,34.85439,United-States,<=50K
35.243576,Private,440951.53,HS-grad,9.1914625,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.041155238,-0.06590836,41.56813,United-States,<=50K
44.38637,Federal-gov,185108.4,HS-grad,9.805033,Divorced,Adm-clerical,Not-in-family,White,Female,-0.5548271,-0.11398117,39.742897,United-States,<=50K
44.462803,Self-emp-not-inc,169529.53,HS-grad,9.245951,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.87867963,-0.07099716,43.79513,United-States,<=50K
42.265076,Private,180772.75,HS-grad,8.864162,Divorced,Adm-clerical,Unmarried,White,Female,-0.6706718,-0.098569795,38.933918,United-States,<=50K
46.936623,Private,182851.5,10th,5.657848,Divorced,Other-service,Not-in-family,White,Female,-0.5999931,-0.12055008,40.181946,United-States,<=50K
28.430578,Private,190253.92,Some-college,9.996441,Never-married,Adm-clerical,Not-in-family,White,Female,0.344709,-0.084974214,39.449352,United-States,<=50K
33.829525,Private,916255.25,HS-grad,8.930866,Never-married,Sales,Not-in-family,White,Male,1.212629,-0.10389511,38.166313,United-States,<=50K
46.922134,Self-emp-not-inc,165484.53,HS-grad,9.177228,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.7900566,-0.095174715,42.489902,United-States,<=50K
28.119057,Private,193449.95,Some-college,10.418866,Never-married,Sales,Not-in-family,White,Male,1.0938545,1757.2335,38.150063,United-States,<=50K
46.051167,Private,183774.53,10th,5.586507,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.2353691,-0.07452957,41.039135,United-States,<=50K
38.10844,Private,170477.62,HS-grad,9.223731,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.05906449,-0.08998673,36.65323,United-States,<=50K
67.13129,Private,172356.56,7th-8th,3.8193896,Widowed,Other-service,Not-in-family,White,Female,-3.5329766,-0.17107956,21.542774,United-States,<=50K
31.659826,Private,212494.0,HS-grad,9.524976,Never-married,Sales,Unmarried,Black,Female,0.8135811,-0.08248703,37.956966,United-States,<=50K
48.51594,Local-gov,188630.27,HS-grad,9.555037,Divorced,Adm-clerical,Not-in-family,White,Female,-1.5149101,-0.14797775,38.359303,United-States,<=50K
44.108936,Private,197969.64,HS-grad,9.220675,Divorced,Other-service,Unmarried,Black,Female,-0.35145798,-0.122007295,37.812668,United-States,<=50K
34.50464,Local-gov,187475.1,HS-grad,9.972311,Married-civ-spouse,Protective-serv,Husband,White,Male,0.42979202,-0.08784287,43.12189,United-States,<=50K
39.103992,Private,171211.7,Some-college,9.967111,Married-civ-spouse,Sales,Husband,White,Male,-0.38820115,-0.06574051,44.623383,United-States,<=50K
26.444357,Private,183386.66,Bachelors,12.519867,Never-married,Adm-clerical,Own-child,White,Female,0.65391314,-0.09006302,36.903263,United-States,<=50K
29.935308,Private,197911.69,Bachelors,12.749232,Never-married,Adm-clerical,Not-in-family,White,Male,1.0811592,-0.070852205,42.478832,United-States,<=50K
61.443275,?,168136.64,HS-grad,8.665601,Divorced,?,Not-in-family,White,Female,-2.608294,-0.156866,25.308996,United-States,<=50K
48.408726,Private,175918.72,HS-grad,10.349068,Divorced,Sales,Not-in-family,White,Female,-0.074114226,1795.7485,41.418697,United-States,<=50K
27.739239,Private,185770.67,Bachelors,12.9109,Never-married,Prof-specialty,Own-child,White,Male,0.88291705,-0.07393448,37.397026,United-States,<=50K
25.451126,Private,175189.6,HS-grad,8.936413,Never-married,Handlers-cleaners,Own-child,White,Male,-0.5490898,-0.12950699,40.646755,United-States,<=50K
18.406519,Private,170983.14,10th,5.806974,Never-married,Other-service,Own-child,White,Male,-0.24696578,-0.13970749,21.125296,United-States,<=50K
39.88328,Private,168157.12,HS-grad,9.1560545,Divorced,Other-service,Unmarried,White,Female,-0.49916306,-0.09111588,39.330162,United-States,<=50K
43.435734,Self-emp-not-inc,156159.33,HS-grad,9.563607,Divorced,Other-service,Unmarried,White,Female,-0.59291303,-0.110677645,40.14927,United-States,<=50K
27.434902,Private,191631.28,10th,5.6755633,Never-married,Other-service,Not-in-family,White,Male,0.8942696,-0.07433884,39.10894,United-States,<=50K
39.18122,Private,188739.03,HS-grad,9.246882,Divorced,Craft-repair,Not-in-family,White,Male,-0.9742607,-0.0877208,42.354588,United-States,<=50K
20.827667,Private,203357.61,HS-grad,8.968835,Never-married,Handlers-cleaners,Own-child,White,Male,-0.54640424,-0.13693802,18.198538,United-States,<=50K
42.350895,Private,168739.61,HS-grad,9.153436,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.6013359,-0.11342423,42.386375,United-States,<=50K
28.251457,Private,187476.31,HS-grad,9.186871,Never-married,Other-service,Unmarried,White,Male,0.9347969,-0.066938326,39.951107,United-States,<=50K
36.03039,Private,182249.23,Some-college,10.348509,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.8842598,-0.09711258,38.62286,Philippines,<=50K
42.49754,Private,173244.2,Bachelors,12.511753,Divorced,Handlers-cleaners,Unmarried,White,Female,-0.17518844,-0.09534256,40.98499,United-States,<=50K
21.675335,Private,173277.64,Some-college,9.998043,Never-married,Other-service,Own-child,White,Female,-0.47328416,-0.12068741,24.02634,United-States,<=50K
37.607006,Private,176829.19,Masters,14.1698065,Never-married,Prof-specialty,Not-in-family,White,Female,1.3511788,-0.05857651,43.129807,United-States,<=50K
38.94021,Private,175097.75,HS-grad,8.203782,Married-civ-spouse,Other-service,Wife,White,Female,0.067121126,-0.088987276,36.062725,United-States,<=50K
23.463615,?,204297.05,11th,6.0043664,Never-married,?,Not-in-family,White,Female,0.8757149,-0.08198349,32.183945,United-States,<=50K
40.350067,Private,265893.3,1st-4th,3.1419876,Married-civ-spouse,Other-service,Husband,White,Male,-1.1772636,-0.105878755,41.988663,Mexico,<=50K
22.782217,Private,178882.14,HS-grad,8.859012,Never-married,Other-service,Own-child,White,Female,-0.43580857,-0.14348404,28.740206,United-States,<=50K
18.453703,Private,183043.0,11th,6.8056345,Never-married,Sales,Own-child,White,Female,-0.6185478,-0.12862198,19.287827,United-States,<=50K
39.979816,Private,274094.1,5th-6th,3.4002979,Married-civ-spouse,Other-service,Husband,White,Male,-0.2736992,-0.08360855,40.21072,Mexico,<=50K
28.102942,Private,194020.5,Bachelors,12.933808,Never-married,Prof-specialty,Not-in-family,White,Male,0.05174027,-0.12458603,15.643594,United-States,<=50K
25.42658,Private,197299.98,HS-grad,8.972888,Never-married,Other-service,Other-relative,White,Male,1.1943184,-0.05972092,36.539368,United-States,<=50K
42.719955,Private,182849.97,Some-college,9.994445,Divorced,Exec-managerial,Not-in-family,White,Female,-0.8853935,-0.10214798,42.605595,United-States,<=50K
36.247166,Private,222058.08,HS-grad,9.201569,Separated,Adm-clerical,Unmarried,Black,Female,0.71629107,-0.08831589,37.029167,United-States,<=50K
42.499683,Private,535466.44,HS-grad,9.362404,Divorced,Sales,Unmarried,White,Female,-0.020891566,-0.11548416,39.380226,United-States,<=50K
46.546013,Private,200873.88,Doctorate,14.991669,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.38120803,2009.6732,48.074554,United-States,>50K
38.032867,Private,137782.8,Bachelors,12.926105,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0012382,-0.073484346,47.038494,United-States,>50K
47.828175,Private,189450.34,Prof-school,15.091054,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976.33,-0.0979213,55.482338,United-States,>50K
51.658207,Private,160644.78,HS-grad,8.716451,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3282646,-0.05279343,42.97996,United-States,>50K
41.848648,Private,182299.48,Assoc-voc,11.085105,Married-civ-spouse,Sales,Husband,White,Male,6688.7593,-0.08461563,44.707203,United-States,>50K
40.843704,Private,185831.03,Bachelors,12.884904,Married-civ-spouse,Sales,Husband,White,Male,-0.044451136,1950.8423,46.893875,United-States,>50K
50.227478,Self-emp-not-inc,185241.97,Some-college,8.992628,Married-civ-spouse,Exec-managerial,Husband,White,Male,8680.126,-0.08313553,54.31088,United-States,>50K
40.997616,Private,190303.36,Bachelors,12.819728,Married-civ-spouse,Tech-support,Husband,White,Male,-0.51845014,-0.0802211,40.493095,United-States,>50K
43.14864,Private,170902.39,HS-grad,8.987165,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.1165596,-0.10176651,36.69795,United-States,>50K
46.1838,Local-gov,160306.36,Masters,13.996457,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.0108818,-0.05379288,45.441307,United-States,>50K
43.211666,Private,186709.64,Some-college,9.935887,Married-civ-spouse,Craft-repair,Husband,White,Male,6864.7817,-0.059362337,44.369843,United-States,>50K
49.99098,Private,138928.33,Bachelors,12.935764,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.82387006,-0.064542696,46.559677,United-States,>50K
44.815777,Private,191601.11,Bachelors,12.935899,Married-civ-spouse,Prof-specialty,Husband,White,Male,8267.171,-0.06894486,44.902996,United-States,>50K
45.200016,Private,197354.36,Bachelors,14.027046,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.8413261,2018.2249,47.662346,United-States,>50K
48.9839,Private,179084.23,Some-college,9.786157,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.9812187,-0.06256668,41.08393,United-States,>50K
46.86793,Self-emp-not-inc,180223.78,Bachelors,12.950189,Married-civ-spouse,Sales,Husband,White,Male,-0.35988083,-0.06944077,45.8688,United-States,>50K
39.861217,Local-gov,194773.23,Some-college,10.587888,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.3193535,-0.083967134,45.72421,United-States,>50K
41.541473,Private,159137.08,HS-grad,9.351413,Married-civ-spouse,Sales,Husband,White,Male,0.5774971,-0.048917696,81.23608,United-States,>50K
35.81867,Private,170723.72,Bachelors,13.146687,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.43430862,-0.07353012,43.41301,United-States,>50K
46.2569,Private,157389.0,HS-grad,8.714803,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.4454521,-0.07281296,44.197693,United-States,>50K
44.445835,Private,171669.45,Some-college,9.997631,Married-civ-spouse,Sales,Husband,White,Male,-0.6715263,1948.0544,46.23596,United-States,>50K
41.3717,Private,682197.0,Bachelors,12.598273,Married-civ-spouse,Sales,Husband,White,Male,3.037458,-0.07515518,45.90701,United-States,>50K
46.190826,Self-emp-inc,192939.12,Some-college,9.96527,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0208915,-0.069326326,46.78918,United-States,>50K
44.448475,Self-emp-not-inc,182621.31,Prof-school,15.0011425,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.544329,-0.0982341,49.911266,United-States,>50K
51.25626,Local-gov,173281.83,Bachelors,14.117361,Never-married,Prof-specialty,Not-in-family,White,Female,-0.08705368,-0.1201915,45.43329,United-States,>50K
45.85611,Self-emp-inc,158490.97,Bachelors,12.667635,Married-civ-spouse,Sales,Husband,White,Male,0.5982491,-0.03964798,52.678406,United-States,>50K
53.39642,Private,161528.08,HS-grad,8.982419,Divorced,Sales,Not-in-family,White,Female,-0.6671318,-0.11421768,41.143913,United-States,>50K
44.945263,Private,185971.8,Masters,13.997737,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05149613,-0.058523104,48.38901,United-States,>50K
35.793476,Private,184945.72,HS-grad,9.124676,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.13169633,-0.061437532,46.59456,United-States,>50K
44.230457,Private,182184.22,Masters,13.996819,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.37363967,-0.048208162,43.96552,United-States,>50K
48.472263,Private,190038.14,Bachelors,12.940842,Married-civ-spouse,Exec-managerial,Husband,White,Male,8987.459,-0.08905594,47.220486,United-States,>50K
53.72742,Private,171227.72,Some-college,9.181551,Married-civ-spouse,Exec-managerial,Husband,White,Male,8829.738,-0.07405655,38.271076,United-States,>50K
43.056835,Private,167966.17,Some-college,9.97476,Married-civ-spouse,Sales,Husband,White,Male,-0.45363083,-0.06622116,45.720856,United-States,>50K
46.371235,Federal-gov,177561.6,Some-college,9.538085,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.7147392,-0.07004349,41.906986,United-States,>50K
42.51325,Private,182056.86,Some-college,9.997003,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.8176445,-0.060125276,43.815346,United-States,>50K
42.095726,Private,145126.5,Bachelors,13.930316,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.7559639,-0.15244095,43.871517,India,>50K
42.672443,Private,191334.34,Prof-school,15.002012,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.6158623,-0.08676712,49.764023,United-States,>50K
43.897972,Private,208686.05,HS-grad,9.036142,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.6164726,1873.1528,42.321384,United-States,>50K
47.20995,Private,178043.03,Bachelors,13.57636,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99989.88,-0.06805985,49.68291,United-States,>50K
45.11916,Private,182299.61,HS-grad,8.672759,Married-civ-spouse,Craft-repair,Husband,White,Male,6971.674,-0.069082186,44.679165,United-States,>50K
41.263103,Private,166852.2,Some-college,10.458709,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.55882037,1954.3043,37.082176,United-States,>50K
48.453392,Private,259030.45,Bachelors,12.870764,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2302421,-0.07417099,48.12767,United-States,>50K
34.182552,Private,158340.9,HS-grad,8.811802,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.5815605,-0.065931246,45.059765,United-States,>50K
42.944798,Private,161205.28,Bachelors,12.896658,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.20481645,-0.110799715,17.918184,United-States,>50K
47.10421,Self-emp-not-inc,139612.25,HS-grad,8.374517,Married-civ-spouse,Other-service,Husband,White,Male,-0.9996513,-0.08841507,49.328766,United-States,>50K
42.58927,Private,190324.7,Masters,13.905134,Married-civ-spouse,Prof-specialty,Wife,White,Female,9250.497,-0.064931795,37.9496,United-States,>50K
47.6335,Private,185029.34,Prof-school,14.903226,Married-civ-spouse,Prof-specialty,Husband,White,Male,13322.258,-0.10850327,50.326656,United-States,>50K
37.567837,Private,206377.56,Bachelors,12.886405,Never-married,Sales,Not-in-family,White,Male,0.26341018,-0.0705394,49.02255,United-States,>50K
46.567974,Private,192912.77,Masters,14.218379,Married-civ-spouse,Exec-managerial,Husband,White,Male,11740.282,-0.054365084,53.227695,United-States,>50K
39.94765,Private,179470.86,Bachelors,12.955462,Married-civ-spouse,Sales,Husband,White,Male,-0.06276169,-0.059530184,46.41041,United-States,>50K
46.19877,Federal-gov,188209.48,Bachelors,13.185426,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-0.15919723,-0.06373398,43.140133,United-States,>50K
48.990932,Private,178315.45,HS-grad,9.022762,Divorced,Sales,Not-in-family,White,Male,12131.155,-0.1330928,44.74536,United-States,>50K
44.322525,Self-emp-not-inc,170370.42,Bachelors,12.669061,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.7798027,-0.08700363,50.43096,United-States,>50K
43.71828,Private,186668.83,Masters,14.019059,Never-married,Exec-managerial,Not-in-family,White,Female,11052.109,-0.09531967,47.19617,United-States,>50K
34.245327,Private,210329.5,Bachelors,12.5451145,Never-married,Priv-house-serv,Not-in-family,White,Male,12473.812,-0.093069,45.9008,United-States,>50K
41.51595,Private,175772.0,Some-college,10.764423,Married-civ-spouse,Priv-house-serv,Wife,White,Female,8472.268,-0.10143082,38.320995,United-States,>50K
38.858864,Private,198358.17,Bachelors,12.658429,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.879377,-0.058790132,38.62153,United-States,>50K
35.742428,Private,210035.27,Bachelors,12.920974,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.13270797,-0.05680649,43.742657,United-States,>50K
46.05697,Private,180696.44,Bachelors,13.182339,Divorced,Exec-managerial,Not-in-family,White,Female,-0.8734306,-0.10723679,46.5444,United-States,>50K
44.113003,Self-emp-not-inc,329997.3,Some-college,9.389748,Married-civ-spouse,Sales,Husband,White,Male,-0.017229456,-0.057355806,53.261017,United-States,>50K
35.75378,Private,188810.83,Assoc-voc,11.26943,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.6360909,-0.092138216,36.55894,United-States,>50K
41.298515,Private,199266.27,HS-grad,8.649497,Married-civ-spouse,Other-service,Wife,White,Female,0.57529986,-0.09361832,37.10683,United-States,>50K
42.176857,Private,196264.58,Bachelors,13.314937,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.533831,2013.6858,48.219078,United-States,>50K
52.89506,Private,159555.06,HS-grad,7.844722,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.8737968,-0.07507889,43.678555,United-States,>50K
42.47868,Private,161486.94,Assoc-voc,10.960584,Married-civ-spouse,Tech-support,Husband,White,Male,-0.72304,-0.08650009,44.28349,United-States,>50K
47.891422,Self-emp-inc,169038.58,Bachelors,13.064928,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.3476738,2059.859,48.26328,United-States,>50K
49.39755,Private,173292.67,Masters,14.728773,Married-civ-spouse,Prof-specialty,Husband,White,Male,10472.09,-0.050596163,46.104233,United-States,>50K
44.36355,Private,151594.5,Some-college,9.953422,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2337822,-0.060270235,46.434147,United-States,>50K
43.017033,Private,191338.45,HS-grad,9.052664,Married-civ-spouse,Sales,Husband,White,Male,99975.664,-0.096181795,44.722927,United-States,>50K
47.278477,Private,265852.56,HS-grad,8.995632,Married-civ-spouse,Sales,Husband,Black,Male,-0.5256523,-0.083204195,41.337788,United-States,>50K
47.889862,Local-gov,180579.25,Masters,13.986675,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.48268357,-0.07446091,47.8657,United-States,>50K
37.36821,Private,389463.16,Some-college,9.593033,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.2296318,-0.06282608,44.142014,United-States,>50K
67.59534,Private,147902.02,Bachelors,13.086726,Married-civ-spouse,Priv-house-serv,Husband,White,Male,13214.793,-0.15356247,18.392603,United-States,>50K
45.286713,Self-emp-inc,172839.11,Bachelors,12.625245,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.41408005,-0.06603043,51.158913,United-States,>50K
42.511585,Local-gov,194346.55,Bachelors,12.894819,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.82765424,-0.07708542,43.514248,United-States,>50K
42.23729,Private,191641.23,Assoc-voc,11.160671,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.43947068,-0.067701265,42.898117,United-States,>50K
36.341434,Private,205054.97,Bachelors,13.509329,Never-married,Prof-specialty,Not-in-family,White,Male,0.50462115,-0.071615145,47.652065,United-States,>50K
45.445164,Private,193162.66,Some-college,9.5103035,Divorced,Sales,Not-in-family,White,Male,-1.2868828,-0.08934586,45.88022,United-States,>50K
44.904144,Private,189152.48,HS-grad,8.970456,Married-civ-spouse,Sales,Husband,White,Male,-0.22340621,-0.07582657,42.91854,Hong,>50K
65.5189,Private,190943.28,Some-college,13.19446,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-1.4004081,-0.12183945,13.901757,United-States,>50K
43.165752,Private,183470.36,Bachelors,12.910493,Married-civ-spouse,Exec-managerial,Husband,White,Male,9555.416,-0.08427994,48.41105,United-States,>50K
46.590614,Private,185344.52,Doctorate,16.002039,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.37498245,-0.045644686,49.161686,United-States,>50K
