age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.909555,?,189942.69,Some-college,9.427313,Never-married,?,Not-in-family,White,Male,1.0584542,-0.06850998,32.076298,United-States,<=50K
58.218346,Private,168819.25,Some-college,10.661473,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-1.5140556,-0.10279648,21.545527,United-States,<=50K
42.839108,Private,164046.75,Some-college,11.158602,Never-married,Sales,Not-in-family,White,Female,3544.8765,-0.13693802,42.66396,United-States,<=50K
25.410162,Private,187037.36,HS-grad,9.803053,Never-married,Sales,Own-child,Black,Male,0.38059768,-0.10896103,32.668156,United-States,<=50K
46.054123,Private,175536.53,Bachelors,13.265362,Divorced,Prof-specialty,Not-in-family,White,Female,-0.14576949,-0.1253032,40.89792,United-States,<=50K
38.168545,Private,177288.84,HS-grad,9.84807,Never-married,Sales,Not-in-family,White,Male,1.2172676,-0.051694795,71.42997,United-States,<=50K
36.658833,Self-emp-not-inc,182266.6,HS-grad,9.673109,Never-married,Craft-repair,Not-in-family,White,Male,0.2801338,-0.098829195,43.1203,United-States,<=50K
29.224293,Private,200178.1,Bachelors,12.930038,Never-married,Sales,Not-in-family,White,Male,0.31175002,-0.0852565,41.0019,United-States,<=50K
34.353703,Local-gov,182271.36,Bachelors,12.927338,Never-married,Priv-house-serv,Not-in-family,White,Male,0.51243365,-0.10406296,38.436676,United-States,<=50K
56.039944,Private,185772.22,7th-8th,4.0716844,Married-civ-spouse,Other-service,Husband,White,Male,-0.99659956,-0.069707796,36.233833,United-States,<=50K
35.939552,Private,163008.25,Some-college,10.330919,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0.70689166,-0.09004013,37.773285,Philippines,<=50K
41.02992,Private,164704.38,HS-grad,9.11927,Divorced,Other-service,Not-in-family,White,Male,-0.93214643,-0.11462204,41.27415,United-States,<=50K
31.3258,Private,703613.56,HS-grad,9.5973215,Never-married,Sales,Not-in-family,White,Male,1.0435616,-0.08284561,37.946312,United-States,<=50K
32.501583,Private,151852.83,HS-grad,8.998109,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.9048027,-0.06736557,44.20185,United-States,<=50K
30.271553,Private,216583.72,Bachelors,12.597121,Never-married,Priv-house-serv,Not-in-family,White,Female,1.2718331,-0.068319246,38.880753,United-States,<=50K
37.20612,Private,208049.38,Some-college,10.893472,Never-married,Sales,Not-in-family,White,Male,0.90965044,-0.09092514,37.563942,Canada,<=50K
38.4997,Private,200759.06,HS-grad,9.15507,Married-civ-spouse,Sales,Husband,White,Male,0.7470528,-0.091398165,40.87206,Haiti,<=50K
44.07311,Self-emp-inc,165843.2,HS-grad,9.177047,Married-civ-spouse,Other-service,Husband,White,Male,-0.8684257,-0.07921402,44.207558,United-States,<=50K
44.04212,Private,224877.75,11th,3.5629437,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.16721879,-0.09099381,39.077385,?,<=50K
46.09557,Private,180903.19,HS-grad,9.252168,Married-civ-spouse,Sales,Husband,White,Male,3631.9631,-0.08375351,40.825153,United-States,<=50K
24.557858,Private,191768.48,HS-grad,9.015114,Never-married,Other-service,Own-child,White,Male,-0.07948532,-0.108770296,35.993797,United-States,<=50K
30.782948,Private,184560.27,HS-grad,9.410132,Never-married,Sales,Not-in-family,White,Male,3161.0623,-0.11629288,38.59858,United-States,<=50K
46.978554,Private,177732.02,10th,5.650725,Divorced,Other-service,Not-in-family,White,Female,-0.46998826,-0.11846726,38.47281,United-States,<=50K
39.84862,Private,157507.64,Some-college,9.996969,Married-civ-spouse,Sales,Husband,White,Male,-0.6218437,-0.06373398,43.38887,United-States,<=50K
52.404335,?,177540.8,HS-grad,9.322975,Divorced,?,Not-in-family,White,Female,-1.5029472,-0.14243118,28.83665,United-States,<=50K
36.48811,Private,439714.1,HS-grad,9.837968,Married-civ-spouse,Craft-repair,Husband,White,Male,0.121076204,-0.06784622,42.354954,United-States,<=50K
43.681355,Private,176120.67,HS-grad,8.181149,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.43007126,1837.4299,44.204376,United-States,<=50K
42.79927,Private,216559.98,HS-grad,9.287562,Divorced,Other-service,Not-in-family,Black,Female,-0.28016892,-0.12317459,38.287937,United-States,<=50K
35.670666,Private,203931.56,HS-grad,9.410952,Married-civ-spouse,Craft-repair,Husband,White,Male,1.0082833,-0.07656662,40.108124,Poland,<=50K
40.514893,Private,199119.06,11th,4.1038013,Married-civ-spouse,Other-service,Husband,White,Male,1.051252,-0.06383316,38.336536,El-Salvador,<=50K
35.093838,Private,199103.03,HS-grad,9.31831,Divorced,Sales,Not-in-family,White,Male,0.1651436,-0.10616867,38.64995,United-States,<=50K
30.153393,Private,199295.53,HS-grad,9.385099,Never-married,Sales,Not-in-family,White,Male,0.62803423,1749.6567,38.623806,United-States,<=50K
36.449932,Private,168251.52,Some-college,11.0784,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2.74571,-0.016241,40.040268,South,<=50K
49.4616,Private,194326.94,HS-grad,9.110689,Divorced,Adm-clerical,Not-in-family,White,Female,-1.1146415,-0.12910263,38.48322,United-States,<=50K
33.053318,Private,297816.34,11th,3.6700819,Married-civ-spouse,Other-service,Husband,White,Male,-0.4336113,-0.092138216,40.81774,Mexico,<=50K
26.420593,Private,208684.89,Some-college,9.574356,Never-married,Adm-clerical,Not-in-family,White,Female,-0.0014823863,-0.09092514,38.842747,United-States,<=50K
50.17697,Private,174639.1,HS-grad,10.801993,Divorced,Priv-house-serv,Not-in-family,White,Female,-0.17482223,1703.3903,37.36646,United-States,<=50K
39.779358,Private,189786.33,HS-grad,9.022457,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.1469902,-0.06844132,43.316853,United-States,<=50K
29.827307,Private,213035.33,HS-grad,8.568757,Never-married,Craft-repair,Not-in-family,Other,Male,0.61643755,-0.092283174,38.49394,United-States,<=50K
41.035816,Private,174963.0,Bachelors,12.344188,Divorced,Priv-house-serv,Unmarried,White,Female,0.046857458,-0.10119431,39.636005,United-States,<=50K
33.067802,Private,218129.34,HS-grad,9.292489,Never-married,Other-service,Not-in-family,Black,Male,0.10032425,-0.1162471,38.878807,United-States,<=50K
21.831657,Private,203063.38,Some-college,9.999049,Never-married,Sales,Own-child,White,Female,-0.0090507455,-0.08201401,28.919846,United-States,<=50K
27.569466,Private,196759.5,HS-grad,9.321001,Never-married,Machine-op-inspct,Not-in-family,White,Male,1.1377999,-0.065168306,39.4414,United-States,<=50K
26.592558,Private,238497.34,HS-grad,9.2624035,Never-married,Sales,Not-in-family,White,Male,0.91697466,-0.0846843,38.516632,Mexico,<=50K
26.186478,Private,185030.4,Bachelors,12.663881,Never-married,Sales,Own-child,White,Male,0.48191604,-0.095556185,35.145283,United-States,<=50K
57.796204,Local-gov,169455.86,HS-grad,9.321537,Widowed,Sales,Not-in-family,White,Female,-1.927996,-0.17380325,30.998713,United-States,<=50K
24.29309,State-gov,181140.27,Some-college,9.607138,Never-married,Other-service,Own-child,White,Male,-0.11439743,-0.12775986,30.104488,United-States,<=50K
39.345985,Private,170093.97,Bachelors,12.78161,Married-civ-spouse,Sales,Husband,White,Male,-0.39442673,-0.06622116,44.052914,United-States,<=50K
43.67586,Private,216069.75,HS-grad,9.028738,Divorced,Sales,Not-in-family,White,Female,0.00034866837,-0.13457291,38.122562,Mexico,<=50K
31.143536,Federal-gov,178128.31,Some-college,11.058183,Never-married,Exec-managerial,Not-in-family,White,Male,0.81211627,-0.0849971,39.60105,United-States,<=50K
27.573566,Private,184064.06,HS-grad,9.000883,Never-married,Other-service,Not-in-family,White,Male,-0.06544723,-0.107786104,40.031727,United-States,<=50K
24.483404,Private,196085.66,HS-grad,9.084114,Never-married,Sales,Other-relative,White,Male,0.856794,-0.060888216,35.04935,United-States,<=50K
36.561134,Private,177749.38,HS-grad,9.19594,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.31532517,-0.06850998,44.5651,United-States,<=50K
35.566826,Private,105415.37,HS-grad,9.486163,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0.7104317,-0.08704941,39.400692,United-States,<=50K
45.785877,Private,188332.34,10th,5.464378,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.7846855,-0.0724086,41.465366,United-States,<=50K
43.590633,Self-emp-not-inc,134103.03,HS-grad,8.629259,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.39442673,-0.0898494,65.22847,United-States,<=50K
26.943441,Private,181450.53,Some-college,9.982861,Never-married,Other-service,Not-in-family,White,Male,-0.5831474,-0.085355684,37.25555,United-States,<=50K
56.924427,?,192667.94,HS-grad,10.026617,Married-civ-spouse,?,Husband,White,Male,-1.2863945,-0.07758896,28.524834,United-States,<=50K
