age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65.01168,Local-gov,146490.94,Masters,13.994147,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.886579,1647.4537,3.9437644,Greece,<=50K
56.991447,Self-emp-not-inc,118950.05,1st-4th,2.0219514,Widowed,Craft-repair,Other-relative,White,Female,2.5665107,1598.065,44.924854,Columbia,<=50K
57.981415,?,98127.266,1st-4th,2.0037868,Married-spouse-absent,?,Unmarried,Amer-Indian-Eskimo,Male,6.201154,-0.5838756,39.979237,United-States,<=50K
45.98728,Self-emp-not-inc,110090.87,7th-8th,3.9961584,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.486311,-0.8334102,75.001854,Greece,<=50K
55.03777,Private,160668.0,HS-grad,9.001702,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4451.9233,-0.40922347,7.861661,Yugoslavia,<=50K
25.962753,Private,916331.3,12th,8.002216,Never-married,Transport-moving,Own-child,Black,Male,12.679182,-0.7063045,40.042915,United-States,<=50K
19.039877,Private,544315.6,HS-grad,9.002722,Married-AF-spouse,Adm-clerical,Wife,White,Female,2.7136054,-0.11371414,24.88926,United-States,<=50K
46.98665,Self-emp-not-inc,117797.016,HS-grad,9.001048,Married-AF-spouse,Craft-repair,Husband,White,Male,4.1616035,-0.54399675,89.91247,United-States,<=50K
23.971697,Local-gov,111473.46,10th,6.0005803,Never-married,Craft-repair,Unmarried,Black,Male,8.50279,-0.37888137,65.02755,Haiti,<=50K
19.971703,?,114896.57,11th,7.004478,Married-spouse-absent,?,Own-child,Asian-Pac-Islander,Female,1.6211983,1762.197,39.985767,South,<=50K
90.0142,?,225158.17,Some-college,10.000506,Never-married,?,Own-child,Asian-Pac-Islander,Male,5.3791327,-0.33875075,9.966702,South,<=50K
45.99373,Self-emp-not-inc,139432.08,10th,5.9961653,Separated,Exec-managerial,Unmarried,White,Female,-4.2758965,-0.06767838,14.9858885,Ecuador,<=50K
48.010166,Private,208732.66,5th-6th,2.9964435,Divorced,Machine-op-inspct,Unmarried,Other,Female,-10.695086,0.473322,39.957207,Dominican-Republic,<=50K
71.05572,Self-emp-not-inc,494537.53,Some-college,9.998469,Separated,Sales,Unmarried,Black,Male,0.09080277,1816.9248,2.0297744,United-States,<=50K
39.02362,Self-emp-not-inc,160168.72,Doctorate,15.99661,Divorced,Adm-clerical,Other-relative,Other,Male,-4.651873,0.3319417,39.986885,?,<=50K
89.97267,Self-emp-not-inc,155982.33,Bachelors,12.998825,Married-civ-spouse,Prof-specialty,Husband,White,Male,10539.586,-0.31337538,50.013756,United-States,<=50K
39.009674,?,362461.94,Preschool,0.9980257,Widowed,?,Not-in-family,White,Female,0.6926094,-0.37859908,20.001715,El-Salvador,<=50K
37.993206,Private,150675.12,10th,6.003228,Separated,Adm-clerical,Unmarried,White,Male,19.447615,3788.5342,40.018623,United-States,<=50K
41.01371,Private,307284.06,Bachelors,12.99793,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5.0267158,-0.266714,5.035413,Philippines,<=50K
59.00417,Self-emp-inc,133278.84,5th-6th,3.0005639,Married-civ-spouse,Farming-fishing,Husband,White,Male,12.260847,-0.7548198,39.967094,Italy,<=50K
24.984577,State-gov,154599.08,Bachelors,12.99826,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,8.530012,1722.5171,15.080956,United-States,<=50K
32.98804,Private,202810.6,7th-8th,4.0012364,Never-married,Other-service,Unmarried,Black,Female,-2.1355157,-0.33981124,13.976506,Trinadad&Tobago,<=50K
63.01337,?,445120.6,Bachelors,12.999563,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,8.418562,-0.81987566,56.06745,United-States,<=50K
54.033188,Private,199416.69,5th-6th,2.9979131,Divorced,Machine-op-inspct,Other-relative,White,Female,6.4444404,-0.22574417,40.00547,Nicaragua,<=50K
45.009026,Federal-gov,207061.0,Assoc-acdm,11.994299,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5.58946,2077.1187,40.011684,Philippines,<=50K
25.959845,Self-emp-inc,66713.67,12th,8.00049,Married-civ-spouse,Sales,Husband,Other,Male,-3.8905206,-0.33148757,98.01198,Dominican-Republic,<=50K
53.017006,Private,132299.45,HS-grad,9.001187,Divorced,Machine-op-inspct,Not-in-family,White,Female,4.2591376,-0.24553482,40.001987,Scotland,<=50K
40.001842,Private,149045.4,HS-grad,9.002303,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,2105.6123,-0.38567153,60.043346,Poland,<=50K
30.998657,Private,306216.5,1st-4th,1.9998797,Separated,Handlers-cleaners,Unmarried,White,Male,5.671491,-0.093526766,34.981903,Honduras,<=50K
41.009953,State-gov,518381.84,Bachelors,12.998312,Never-married,Protective-serv,Not-in-family,Black,Male,11.225447,1590.196,39.984497,Puerto-Rico,<=50K
20.953743,Self-emp-not-inc,103308.39,12th,7.998102,Married-civ-spouse,Adm-clerical,Wife,White,Female,4487.397,-0.11758225,29.913647,Portugal,<=50K
29.995354,Private,207656.8,Bachelors,13.000591,Never-married,Tech-support,Not-in-family,White,Male,8.687727,-0.8100566,59.998196,Hungary,<=50K
30.995565,Private,259096.98,HS-grad,9.000548,Married-spouse-absent,Other-service,Not-in-family,White,Female,9.7164135,-0.65695757,79.99808,Italy,<=50K
22.996904,Private,72725.97,HS-grad,9.00254,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,-2.193499,-0.33085433,1.0519608,Vietnam,<=50K
63.05005,Self-emp-not-inc,793557.25,1st-4th,2.0027359,Widowed,Other-service,Unmarried,White,Female,8.958113,-0.29952803,29.981047,El-Salvador,<=50K
32.981754,Private,228746.48,1st-4th,2.0235574,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13.750715,2606.824,31.93928,Mexico,<=50K
81.02927,Self-emp-inc,247286.81,10th,5.9978385,Married-civ-spouse,Exec-managerial,Wife,White,Female,2897.0835,-0.4148158,27.988976,United-States,<=50K
88.09042,Self-emp-not-inc,141523.78,7th-8th,3.9978807,Widowed,Farming-fishing,Not-in-family,White,Male,9.655378,-0.50480455,4.944463,United-States,<=50K
33.00185,Private,137193.19,Bachelors,12.998966,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,9.28697,-0.60026354,40.00374,Ecuador,<=50K
27.970198,Private,105756.375,11th,7.0017548,Never-married,Prof-specialty,Not-in-family,White,Male,12.062971,1761.977,40.00886,Outlying-US(Guam-USVI-etc),<=50K
57.99245,Self-emp-not-inc,217005.67,10th,5.9990726,Separated,Sales,Other-relative,Other,Male,-2.9869561,0.23240097,40.01787,Cuba,<=50K
42.986137,Self-emp-not-inc,245009.05,Preschool,1.012122,Married-civ-spouse,Transport-moving,Husband,Black,Male,3.9258857,-0.327032,40.011414,Haiti,<=50K
39.993347,Private,20198.734,Some-college,10.0005665,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,7.6478095,-0.43771926,84.04804,United-States,<=50K
50.00647,Self-emp-inc,104912.07,Prof-school,14.997459,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.2192206,-0.30260268,40.006744,India,<=50K
41.99579,Federal-gov,25433.875,Assoc-voc,11.001258,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,1.5409981,-0.052961275,39.997944,United-States,<=50K
31.994965,State-gov,481183.2,5th-6th,3.0003397,Never-married,Machine-op-inspct,Own-child,White,Female,-0.21046676,-0.28183547,9.986846,United-States,<=50K
65.012634,Private,109320.79,7th-8th,4.008519,Widowed,Priv-house-serv,Not-in-family,White,Female,7.874616,3175.33,60.033573,Puerto-Rico,<=50K
37.00165,Private,397910.12,HS-grad,9.002573,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,-3.2127862,-0.10494797,11.933352,Mexico,<=50K
27.980078,Private,27875.094,Prof-school,15.003507,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,9.073469,-0.60849565,99.10151,Philippines,<=50K
44.998966,Self-emp-not-inc,182707.89,HS-grad,8.999968,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,-9.454729,0.18303116,39.94654,Thailand,<=50K
17.01121,?,659200.9,11th,7.0028977,Never-married,?,Own-child,Black,Female,9.829573,-0.6657695,39.98525,Trinadad&Tobago,<=50K
29.987495,Private,190972.98,11th,7.0046854,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,6.3976874,1649.7482,39.995674,Vietnam,<=50K
20.00664,?,273664.0,Some-college,10.00137,Never-married,?,Other-relative,Black,Male,33921.44,-0.37975875,10.018157,United-States,<=50K
56.98737,Private,133199.17,7th-8th,4.0079665,Divorced,Craft-repair,Unmarried,White,Male,3.4063544,1405.9628,39.99699,France,<=50K
51.008503,Federal-gov,45310.97,Some-college,9.999653,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,9.288679,-0.64566606,70.02616,?,<=50K
31.004387,Private,25470.922,Preschool,0.9976862,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,-0.93617475,-0.42133895,24.935974,United-States,<=50K
43.987568,?,192021.02,Some-college,9.998877,Divorced,?,Unmarried,White,Female,-1.3144706,-0.3058528,10.016267,Poland,<=50K
43.980217,Private,52125.39,1st-4th,2.000446,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-0.95802534,-0.16876023,39.990612,Vietnam,<=50K
68.00768,Private,194804.55,Doctorate,15.999506,Divorced,Prof-specialty,Not-in-family,White,Female,10.145002,-0.67320055,40.004738,Cuba,<=50K
58.024197,Private,473502.97,7th-8th,3.9997733,Widowed,Farming-fishing,Other-relative,White,Female,4.4484687,-0.44205275,44.917824,Guatemala,<=50K
65.00098,Federal-gov,190161.6,Some-college,10.000708,Widowed,Adm-clerical,Not-in-family,White,Male,9.955671,1943.3318,20.043232,Poland,<=50K
39.001392,Self-emp-not-inc,598208.25,Masters,13.997187,Never-married,Prof-specialty,Not-in-family,White,Female,9.981916,-0.6501979,50.022366,Columbia,<=50K
35.977455,Private,208018.17,Preschool,0.9999588,Divorced,Other-service,Not-in-family,Other,Male,5.3266425,-0.3371028,72.02137,Mexico,<=50K
72.05841,Self-emp-inc,84577.27,5th-6th,2.9928534,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-3.4012628,-0.11626999,20.036594,Japan,<=50K
24.986597,?,161114.34,Assoc-voc,11.002276,Never-married,?,Own-child,White,Male,10.919783,-0.8177013,90.06683,United-States,<=50K
46.004093,Private,552013.8,HS-grad,9.001122,Separated,Handlers-cleaners,Unmarried,White,Female,3.0366035,-0.35146895,49.952812,Peru,<=50K
27.009932,?,147735.1,Masters,13.997821,Never-married,?,Not-in-family,Other,Female,-5.5813165,-0.023809358,40.008278,Japan,<=50K
60.019238,Federal-gov,27443.719,Some-college,9.999219,Widowed,Exec-managerial,Not-in-family,White,Female,7.0801826,-0.42479506,39.992786,England,<=50K
44.990887,Private,207982.84,5th-6th,2.99486,Married-spouse-absent,Other-service,Not-in-family,White,Male,10.997297,-0.7491893,39.991676,Ecuador,<=50K
34.98582,Self-emp-not-inc,95641.89,11th,7.0002537,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,14.728987,-0.60021776,3.940194,United-States,<=50K
71.003174,Private,283929.9,HS-grad,9.001423,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,9.445051,1818.1732,39.988724,United-States,<=50K
38.990273,Private,176213.12,Some-college,10.0017605,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11.207624,-0.8301677,40.007645,United-States,>50K
31.983564,Private,355241.44,Prof-school,14.999569,Married-AF-spouse,Prof-specialty,Wife,White,Female,99911.96,-0.7445888,60.022827,United-States,>50K
74.00427,State-gov,88840.14,Doctorate,15.998584,Never-married,Prof-specialty,Other-relative,White,Female,-1.3086113,3687.3442,20.032282,United-States,>50K
58.997665,Self-emp-inc,77007.46,5th-6th,2.9826205,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99857.35,-0.35307875,39.99682,China,>50K
35.00324,Private,1226039.0,Bachelors,13.000752,Married-civ-spouse,Sales,Husband,White,Male,-20.444109,-0.6174144,52.11833,United-States,>50K
38.99557,Self-emp-inc,124615.414,Masters,14.003785,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1.9267403,-0.22811691,99.00514,Japan,>50K
45.013077,Private,172821.4,11th,7.0005836,Divorced,Transport-moving,Not-in-family,White,Male,13.249006,2826.5571,76.03928,United-States,>50K
72.992424,Self-emp-not-inc,102306.266,7th-8th,3.9993913,Married-civ-spouse,Farming-fishing,Husband,White,Male,6371.14,-0.3082942,98.92934,United-States,>50K
47.005833,Private,51827.906,Prof-school,14.998875,Married-civ-spouse,Prof-specialty,Wife,White,Female,9.499006,1903.0798,60.055088,Honduras,>50K
78.01164,Self-emp-not-inc,316056.66,Bachelors,13.002974,Never-married,Exec-managerial,Not-in-family,White,Male,99960.5,-0.5232982,20.034334,United-States,>50K
29.998228,Private,20105.312,Bachelors,13.000884,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,3.935163,-0.34751692,60.095654,Philippines,>50K
46.004288,Federal-gov,344221.28,Masters,13.994789,Married-civ-spouse,Armed-Forces,Husband,White,Male,16.957136,1886.869,40.01677,United-States,>50K
44.029766,Private,765293.3,Masters,13.997702,Separated,Exec-managerial,Not-in-family,White,Male,20.538801,2562.9128,40.001892,United-States,>50K
78.98525,?,100583.93,Assoc-acdm,11.994776,Married-civ-spouse,?,Wife,White,Female,1.0308663,-0.40174666,2.0627525,United-States,>50K
64.99254,Private,444674.38,Prof-school,15.001775,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1.4214913,-0.1257457,47.943123,Hungary,>50K
41.984768,Private,46176.047,Doctorate,16.002748,Married-spouse-absent,Other-service,Not-in-family,White,Male,27768.562,-0.06622116,59.978462,?,>50K
61.01158,Private,194798.94,Preschool,1.0025729,Separated,Transport-moving,Not-in-family,Black,Male,14351.832,0.16041763,40.016422,United-States,>50K
59.996033,Federal-gov,39037.625,Prof-school,14.997307,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99903.38,-0.7650432,60.065582,Philippines,>50K
45.0144,Self-emp-inc,213978.94,Masters,13.998446,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-0.5437187,1902.9646,40.00094,Hong,>50K
56.01135,Self-emp-not-inc,62653.766,11th,7.005139,Widowed,Other-service,Unmarried,White,Female,6.9416327,-0.5580806,65.06954,Greece,>50K
27.98834,Private,606590.9,Doctorate,16.000298,Never-married,Prof-specialty,Not-in-family,White,Female,13.736433,-0.8550853,60.05897,Germany,>50K
42.009487,Private,119364.02,Prof-school,15.005578,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,14992.035,1.2961675,40.054974,South,>50K
28.993694,Local-gov,376489.4,Assoc-voc,10.9992695,Married-civ-spouse,Tech-support,Wife,White,Female,-0.003679652,-0.051481172,34.92915,Nicaragua,>50K
28.968475,Self-emp-not-inc,341803.44,HS-grad,9.000897,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0.11485062,1565.7416,49.98508,India,>50K
77.065285,Self-emp-not-inc,72888.555,7th-8th,3.9942777,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-2.321795,-0.17258255,19.998144,Italy,>50K
67.03068,Local-gov,103223.43,Masters,14.001848,Never-married,Exec-managerial,Other-relative,White,Female,15694.429,0.023675993,72.06305,United-States,>50K
52.009304,Federal-gov,418428.56,Masters,13.9945,Married-civ-spouse,Prof-specialty,Husband,White,Male,14984.052,0.29730424,40.012276,Haiti,>50K
66.00414,Local-gov,174544.19,Doctorate,15.997267,Married-civ-spouse,Prof-specialty,Husband,Black,Male,20002.848,-0.0833873,34.976357,Jamaica,>50K
22.98721,State-gov,89577.83,Some-college,10.002676,Never-married,Protective-serv,Not-in-family,Other,Female,99965.016,-0.6867046,39.960243,United-States,>50K
66.03603,Private,194568.8,11th,7.0025163,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.791609,2380.8936,1.9615716,United-States,>50K
23.98659,Self-emp-inc,493067.66,HS-grad,9.000796,Never-married,Other-service,Not-in-family,Black,Male,13601.515,-0.086744234,50.010696,United-States,>50K
57.978287,Self-emp-not-inc,147642.56,10th,6.004325,Married-civ-spouse,Craft-repair,Wife,White,Female,-0.39442673,1966.71,34.86479,?,>50K
73.05688,Federal-gov,142414.25,HS-grad,9.003662,Divorced,Adm-clerical,Not-in-family,White,Female,25140.08,-0.09217636,19.94449,United-States,>50K
58.00858,Self-emp-not-inc,112095.26,Doctorate,15.999078,Married-AF-spouse,Exec-managerial,Wife,White,Female,7.337751,1485.602,34.977943,United-States,>50K
49.975033,Private,239042.19,Bachelors,13.004453,Married-civ-spouse,Sales,Husband,White,Male,100036.22,-0.67497057,59.966305,?,>50K
40.003803,Self-emp-not-inc,284792.44,Prof-school,14.996002,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,10.188704,1978.7461,60.027317,United-States,>50K
54.013004,Private,167608.6,1st-4th,2.0009668,Married-civ-spouse,Craft-repair,Husband,Black,Male,8.77281,-0.6236858,40.01878,Haiti,>50K
56.99619,Private,104289.18,Some-college,10.000244,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,7.8420234,-0.5172557,89.9742,United-States,>50K
46.996784,State-gov,148220.62,Doctorate,15.998181,Divorced,Prof-specialty,Unmarried,White,Male,-2.3823419,-0.14572708,50.011894,France,>50K
33.98613,Federal-gov,436321.5,Some-college,10.000427,Married-AF-spouse,Adm-clerical,Wife,White,Female,3.2518134,-0.13964646,40.003796,United-States,>50K
47.001877,Federal-gov,655039.4,Bachelors,12.997594,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2.5353827,-0.959814,40.00226,Peru,>50K
73.03344,Local-gov,181935.33,Masters,13.997333,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.4192939,-0.4916896,10.017051,Poland,>50K
57.029846,Self-emp-inc,258920.56,HS-grad,8.999181,Married-civ-spouse,Transport-moving,Husband,White,Male,5184.0337,-0.30953017,60.015903,Hungary,>50K
25.979351,Private,298265.7,Bachelors,12.997428,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7.3733954,1978.0303,75.07442,Cambodia,>50K
50.022045,Self-emp-inc,201711.3,7th-8th,4.011221,Married-civ-spouse,Craft-repair,Husband,White,Male,7.4411445,1978.5085,62.99366,?,>50K
30.003149,?,34029.61,Bachelors,12.998355,Married-civ-spouse,?,Wife,Other,Female,-2.1314874,-0.23052017,40.012222,Taiwan,>50K
26.999296,Private,128714.45,Assoc-voc,11.003175,Never-married,Exec-managerial,Not-in-family,White,Male,10502.436,-0.31157485,65.026634,Greece,>50K
57.041912,Self-emp-inc,199159.42,7th-8th,3.9955347,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.986189,-0.8610744,89.91936,Greece,>50K
30.982716,Self-emp-not-inc,404107.94,10th,6.008429,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.103987,-0.6170024,55.042282,Portugal,>50K
42.995724,Federal-gov,211828.31,Doctorate,15.997944,Separated,Prof-specialty,Unmarried,Black,Female,-4.325335,-0.0023173534,23.91157,United-States,>50K
36.988735,Self-emp-inc,383197.22,Doctorate,15.997795,Married-civ-spouse,Prof-specialty,Husband,Black,Male,9.750227,-0.7205333,98.789856,United-States,>50K
55.02788,Private,408363.75,9th,5.0037794,Divorced,Craft-repair,Unmarried,White,Female,100004.0,-0.8921947,36.99908,United-States,>50K
34.993946,Private,358992.0,Bachelors,12.997181,Married-civ-spouse,Prof-specialty,Wife,White,Female,7282.929,-0.489767,7.8363504,?,>50K
53.011864,Private,153081.81,5th-6th,2.9932892,Married-civ-spouse,Exec-managerial,Husband,White,Male,7691.136,-0.5547008,9.804296,Yugoslavia,>50K
33.987743,Federal-gov,96552.625,Assoc-acdm,12.001985,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,8.793684,-0.50929826,60.05199,United-States,>50K
51.984474,Private,178005.19,1st-4th,2.0024078,Married-civ-spouse,Farming-fishing,Husband,White,Male,8.878767,-0.85530657,56.016556,Mexico,>50K
41.022217,Self-emp-not-inc,438919.2,Masters,14.000032,Divorced,Sales,Unmarried,White,Male,-4.8768487,-0.27072707,4.9026384,United-States,>50K
26.995228,Self-emp-not-inc,153896.08,Some-college,9.999219,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,4.550031,-0.33546248,49.99849,Ecuador,>50K
90.002556,Private,175527.53,HS-grad,9.001037,Married-civ-spouse,Craft-repair,Husband,White,Male,9404.502,-0.081319734,49.973026,Ecuador,>50K
57.025875,Private,140429.05,Doctorate,16.001184,Married-civ-spouse,Tech-support,Husband,White,Male,15.225325,1977.1311,39.987633,Germany,>50K
53.0076,Self-emp-inc,69408.914,Doctorate,15.999994,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5.1528144,-0.3734416,39.954662,India,>50K
53.035664,Federal-gov,173101.08,Some-college,9.998375,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,3.3364081,1887.2988,39.99314,Philippines,>50K
34.99974,?,98178.26,Prof-school,15.001309,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4795.8584,-0.40163222,44.987007,Japan,>50K
35.97653,Local-gov,202156.27,HS-grad,9.000878,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,7.0423408,-0.600439,69.1107,Germany,>50K
40.011456,Local-gov,183115.4,9th,4.998822,Married-civ-spouse,Other-service,Wife,White,Female,-3.2672296,-0.096425936,40.007336,Yugoslavia,>50K
81.01519,Private,36157.344,Prof-school,15.002821,Married-civ-spouse,Farming-fishing,Husband,White,Male,10636.97,-0.52834886,2.0969703,United-States,>50K
89.99172,Private,89104.1,Bachelors,12.999002,Married-civ-spouse,Exec-managerial,Wife,White,Female,8.787458,-0.451826,40.000618,England,>50K
39.9913,Self-emp-not-inc,27124.11,Bachelors,12.998629,Married-AF-spouse,Prof-specialty,Husband,White,Male,7312.6255,-0.30164137,50.006245,United-States,>50K
60.99685,Private,173958.53,9th,4.9987435,Divorced,Handlers-cleaners,Not-in-family,White,Male,8.103132,-0.35922042,40.010426,Puerto-Rico,>50K
18.999105,?,200808.19,12th,7.9986773,Married-civ-spouse,?,Other-relative,White,Female,15011.767,0.022012785,39.96084,United-States,>50K
39.996025,Self-emp-not-inc,266386.2,Some-college,9.997891,Divorced,Exec-managerial,Other-relative,White,Male,7.738752,1565.4537,70.12349,Iran,>50K
44.98301,Self-emp-inc,108346.01,Bachelors,13.002225,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,99992.836,-0.49577132,24.927372,?,>50K
