Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6818879,65.28094,0.19674464,7.907099,23.238728,807.4409,0.009347562,0.030945422,0.97564954,0.0025596607,May,1,1,1,2,Returning_Visitor,False,False
5.3357596,170.64053,3.388221,245.63312,61.25669,2503.4685,0.006234159,0.019615343,4.366895,0.0051135407,May,2,2,1,2,Returning_Visitor,False,False
1.6449658,52.3039,0.25701347,12.77199,25.218414,884.4406,0.010241892,0.03313741,1.2663767,0.026802925,May,2,2,1,2,Returning_Visitor,False,False
0.036011107,0.5855326,0.005153485,-0.44261366,2.702517,43.61494,0.17339855,0.18453473,0.11022302,0.023205502,May,2,2,1,1,Returning_Visitor,False,False
2.2706099,69.2321,0.16309224,7.8529053,17.946163,583.952,0.001786321,0.017244147,0.45026276,0.004597897,Nov,2,2,1,2,New_Visitor,False,False
0.64965045,14.340438,0.13119711,5.0859146,25.548077,770.202,0.01890994,0.04761458,0.32721826,0.71586615,May,2,2,1,2,Returning_Visitor,False,False
1.4984994,46.85587,0.19459237,6.8810024,26.719402,940.1533,0.010133611,0.03282161,0.59663075,0.0005857001,May,2,2,1,2,Returning_Visitor,True,False
5.6678257,247.63817,0.7086367,32.419598,73.38514,2907.8423,0.0067421473,0.020914849,4.753402,0.015309433,May,2,2,3,1,Returning_Visitor,False,False
4.1839805,174.45024,5.36271,1314.683,56.324482,4090.7974,0.009975367,0.026534436,3.2481077,0.012997991,May,2,2,1,2,Returning_Visitor,False,False
0.9918989,31.869453,0.17641889,6.04982,23.005512,864.651,0.0068913256,0.029167421,0.5876643,0.00059233856,Nov,2,2,1,10,Returning_Visitor,False,False
1.4736807,46.804237,0.18101437,6.1364784,29.778318,1153.927,0.008540294,0.03338058,1.288151,0.00086193037,Nov,2,2,1,2,Returning_Visitor,False,False
1.3798206,48.550613,0.16057901,5.2602596,20.360626,756.7587,0.019717548,0.04274688,0.9387662,0.0022078853,Nov,3,2,1,13,Returning_Visitor,False,False
1.7874326,54.23232,0.14217733,5.554632,24.659668,932.0741,0.008423344,0.030125698,1.3453615,0.006577669,Nov,2,2,2,2,Returning_Visitor,False,False
1.2495174,27.812893,0.20339866,6.9146957,24.046078,709.6168,0.028773488,0.059369173,0.49696037,0.00056075555,June,2,2,1,1,Returning_Visitor,False,False
1.1706022,35.38236,0.20648502,9.409275,25.423664,888.7196,0.011660318,0.03627962,0.32137653,0.009738612,May,2,2,6,1,Returning_Visitor,False,False
