Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.7459948,71.894905,0.3002115,4.0331078,18.599033,600.0443,0.0017115936,0.015732866,1.1309578,-0.00027655935,Oct,2,2,1,2,New_Visitor,True,False
1.1499267,29.16697,0.20753591,1.7334727,22.418966,870.5593,0.008026588,0.032245666,1.6524241,-0.0002699544,Oct,2,2,1,10,Returning_Visitor,False,False
2.2826028,55.186504,0.33824876,2.5799694,25.490294,814.8691,0.009475339,0.031881608,2.213875,-0.00024423128,Dec,1,1,1,2,Returning_Visitor,False,False
1.7219933,47.889812,0.18429233,0.63984865,18.771011,658.4533,0.014331093,0.03852642,0.7762496,-0.00070160005,May,3,2,1,1,Returning_Visitor,False,False
3.3062556,100.287605,0.5465617,12.32058,23.358826,784.2647,0.0053391657,0.022204366,3.5890026,-0.00029403841,Nov,1,1,1,2,Returning_Visitor,False,False
6.6505966,175.6092,1.4524668,58.146843,171.9701,7040.3506,0.0055811456,0.0187905,3.2634122,-0.00036277375,Nov,2,2,1,2,Returning_Visitor,False,False
1.3011359,24.463566,0.22759567,1.2046603,30.192562,968.01965,0.013202838,0.03963708,1.0141671,0.6740594,May,2,2,1,2,Returning_Visitor,False,False
1.7474352,45.349,0.1922838,0.713808,24.385847,818.81305,0.016460096,0.03621634,1.9786267,-0.00024883947,Nov,3,2,1,2,Returning_Visitor,False,False
0.04145754,2.5294032,0.0069984277,-0.08461578,3.3447938,94.757645,0.16614775,0.1749537,-0.05249671,-0.0004480382,Oct,3,2,1,1,Returning_Visitor,False,False
1.3460705,22.339935,0.11749128,0.5517139,20.683022,712.1729,0.009589574,0.039544877,0.83671445,-0.0003091929,Mar,2,2,1,1,Returning_Visitor,False,False
1.8701161,41.50967,0.21099456,0.65757936,28.127207,971.8886,0.0127034085,0.039581914,2.144543,-0.00029964498,Dec,2,2,1,1,Returning_Visitor,False,False
1.8319618,50.41987,0.2555901,1.7859133,21.029055,677.3532,0.009405365,0.032040577,1.7454989,-0.00024762875,Oct,1,1,1,2,Returning_Visitor,True,False
