Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.01703728,1.772903,-3.5844383e-05,0.09605591,2.8111653,38.04475,0.18499236,0.18868595,-0.09237126,0.05717727,May,2,2,1,1,Returning_Visitor,False,False
1.2051733,43.771793,0.1349542,4.9572716,19.419033,684.6858,0.013911509,0.036265176,0.45321962,0.017937692,Nov,3,2,1,2,Returning_Visitor,False,False
2.2839563,82.154724,0.15776105,7.006151,14.020735,462.20715,0.0035434866,0.022366753,0.60516375,0.0015777933,Dec,1,1,1,8,New_Visitor,False,False
1.0590751,29.447193,0.08385936,2.5217323,20.386889,657.8641,0.011099671,0.035796076,0.59595364,0.026818147,Dec,1,1,1,2,Returning_Visitor,False,False
1.1593943,30.28078,0.11908186,5.4146805,26.14206,864.3171,0.011249856,0.03834192,1.2106564,0.097250566,May,2,2,1,3,Returning_Visitor,False,False
1.2822664,35.590046,0.09007243,3.3581276,29.322786,1018.7309,0.010010418,0.03778137,1.0760772,0.0008499126,Mar,2,2,1,1,Returning_Visitor,False,False
1.3932827,38.885796,0.13503979,5.669855,25.46753,829.9,0.006407283,0.033420634,1.3274596,0.031666383,May,2,5,1,2,Returning_Visitor,False,False
5.3431005,211.90312,1.6308103,90.95786,46.846004,1588.0376,0.007491998,0.020842936,3.2216156,0.017217232,Dec,1,1,1,2,Returning_Visitor,False,False
6.4263873,350.82257,0.34790128,15.331278,52.760048,1799.1674,0.0059167384,0.019645117,17.167122,0.0049067424,Nov,2,2,1,2,Returning_Visitor,False,False
2.4853332,62.22149,0.1965517,7.4685383,21.488512,605.5805,0.007205202,0.031697508,1.2908738,0.0002034592,June,2,2,1,2,Returning_Visitor,False,False
1.005512,23.11224,0.04248465,1.3210315,25.551281,891.21497,0.0053963433,0.030718723,0.68636435,0.003842334,Dec,2,2,1,2,Returning_Visitor,False,False
2.2252629,65.29927,0.115279116,4.521414,18.653456,592.4306,0.0013923027,0.017509691,0.19097061,0.007100849,Dec,2,2,1,2,New_Visitor,False,False
2.4069686,59.635635,0.28077352,8.138155,55.516674,1649.6456,0.015459688,0.038381625,1.5020216,0.8096616,May,3,2,1,3,Returning_Visitor,True,False
1.0591588,26.244171,0.0388493,0.72093004,19.833635,802.0467,0.0035484766,0.030380787,0.52955645,0.018112166,Dec,4,1,1,3,Returning_Visitor,False,False
0.9716902,21.271114,0.13194974,4.781784,25.281939,853.81195,0.0076690824,0.03473265,0.6824581,0.0012249859,Nov,2,2,1,2,Returning_Visitor,True,False
4.329088,146.4663,3.7415493,1558.0936,99.410034,3095.5696,0.009160893,0.026755145,4.682257,0.028435191,Nov,2,2,1,2,Returning_Visitor,False,False
0.38504636,8.329047,0.05606822,1.9408435,12.58765,493.4096,0.008774689,0.03979646,0.37731192,0.1502797,Feb,2,2,1,3,Returning_Visitor,False,False
0.06234754,1.6425319,0.019521274,0.19051544,1.9640031,19.478466,0.18789776,0.19054146,-0.0778015,0.019917587,Nov,1,1,1,3,Returning_Visitor,False,False
0.8674215,25.195164,0.086822756,2.8963165,21.572939,713.5321,0.026454657,0.056255575,0.25537655,0.06374863,May,3,2,1,13,Returning_Visitor,False,False
6.505696,206.62737,1.4882696,82.43301,145.57709,4912.5244,0.0065443167,0.020981802,3.437097,0.013489007,Nov,2,2,1,2,Returning_Visitor,False,False
4.845295,167.53833,2.299485,120.21902,47.467793,1641.9219,0.006092777,0.02198529,4.0697885,0.01604225,Dec,2,2,1,2,Returning_Visitor,False,False
1.3806976,40.806156,0.08701936,3.3612633,22.28956,731.3744,0.013835192,0.036537662,1.0104377,0.0053850845,Aug,3,2,1,1,Returning_Visitor,False,False
1.3226066,45.82519,0.11112375,4.851923,20.210678,695.055,0.012220218,0.038868602,1.4639318,0.03066876,May,1,1,1,1,Returning_Visitor,False,False
1.3050405,55.84215,0.117071725,2.8438587,13.272554,456.39795,0.029879926,0.0580766,1.0154588,7.202352e-05,Dec,8,13,9,20,Other,False,False
16.113653,2639.19,18.678936,2006.0997,470.06152,36716.86,0.005829006,0.02066226,0.33985588,0.0030742425,Dec,2,2,1,2,Returning_Visitor,False,False
9.226202,300.36172,2.7359595,332.79205,374.18814,14066.899,0.006569769,0.0188202,1.2659762,0.0154832965,Nov,2,2,1,2,Returning_Visitor,False,False
1.1623032,29.807499,0.16800816,5.640991,25.663805,865.5389,0.007586422,0.03399004,1.0009968,0.12522557,May,2,2,1,4,Returning_Visitor,False,False
1.4144217,54.219517,0.02344159,-0.3218518,18.603756,577.44086,0.00995751,0.034950074,0.32421467,0.034924578,Oct,1,8,1,11,Returning_Visitor,False,False
3.20251,92.08674,0.11854542,3.848545,21.584919,668.4251,0.004492111,0.022165382,1.3998735,0.010221622,Oct,2,2,1,5,Returning_Visitor,False,False
4.027706,113.11072,3.7258327,787.7185,69.84563,2547.6323,0.0060512493,0.02125985,3.939226,0.011080193,Dec,2,2,1,2,Returning_Visitor,False,False
6.7518234,205.7021,0.46423614,23.596073,137.9027,4539.4565,0.0038754863,0.015028211,10.139219,0.0028096314,Nov,2,2,1,2,Returning_Visitor,False,True
0.9595332,26.309067,0.034945376,0.81678957,18.483412,711.46423,0.0028802098,0.019646324,27.841532,0.005463759,Nov,1,1,1,2,New_Visitor,False,True
6.3796716,257.3657,3.9297483,1043.6293,99.322296,3986.211,0.005957994,0.018905798,11.076576,0.027343875,Nov,2,2,1,2,Returning_Visitor,False,True
2.1747298,70.34448,0.15674548,6.311508,29.696575,1125.9313,0.004061311,0.019505529,33.35629,0.004509887,Oct,1,1,1,1,Returning_Visitor,False,True
1.9525138,72.75867,0.32498696,18.563759,27.614832,1138.1106,0.0041567083,0.016796457,27.766325,0.114536025,May,2,2,1,4,Returning_Visitor,False,True
1.2633382,30.650497,0.050811805,3.4537773,20.880194,818.7498,0.0015982777,0.016438058,65.26854,0.00040326515,Dec,2,2,1,2,Returning_Visitor,False,True
5.270369,153.59709,1.7795175,104.269104,287.9913,10742.358,0.004345584,0.01700287,6.566814,0.0003196361,Nov,2,2,1,2,Returning_Visitor,False,True
4.080598,116.11384,3.3071442,244.83452,45.182816,1526.0747,0.0043736077,0.017873682,21.990877,0.011392719,Nov,2,2,1,2,Returning_Visitor,False,True
9.305174,517.816,3.1271727,175.86163,96.5643,3538.3025,0.006729146,0.019651424,9.9494915,-6.1069954e-06,Nov,2,2,1,2,Returning_Visitor,False,True
1.6772858,41.367104,0.23806153,7.511713,33.083004,1380.6368,0.0055646817,0.020415032,17.850597,0.014357599,Nov,2,5,1,2,Returning_Visitor,False,True
2.8908617,93.91408,0.3814096,15.901615,39.531384,1398.5648,0.015281411,0.03094003,7.8914657,0.0031054493,Nov,3,2,1,2,Returning_Visitor,False,True
4.1550364,127.8366,2.809765,153.23349,89.360466,3169.2983,0.006336789,0.019579457,10.8391285,8.388484e-05,Nov,1,1,1,2,Returning_Visitor,False,True
1.8108081,56.68834,0.10106746,4.5851974,24.735462,865.7112,0.0021936127,0.016360732,14.177029,0.0027520123,Dec,2,2,1,2,New_Visitor,False,True
2.8680413,112.40107,0.07983259,1.2407283,21.433722,840.79266,0.00073762203,0.0134245595,19.442724,0.0076620453,Mar,2,4,1,8,New_Visitor,False,True
8.124794,351.7748,0.45669764,27.817362,41.809708,1553.6613,0.0027433631,0.015097574,25.75566,0.002074613,Dec,2,2,1,2,Returning_Visitor,False,True
2.579888,65.634155,0.08963964,4.9501247,14.249027,524.11273,0.0016824041,0.017896473,16.924118,0.00046238178,Oct,2,1,1,5,New_Visitor,False,True
2.0551229,68.1548,0.20829858,5.608858,54.245106,1896.4608,0.0064152065,0.023712486,16.273115,0.00014582896,Jul,2,2,1,1,Returning_Visitor,False,True
2.2195408,77.00655,0.101576455,4.799074,25.07009,822.8205,0.0013650149,0.013728314,27.554102,0.0028887603,Dec,2,2,1,2,Returning_Visitor,True,True
3.0200536,114.39526,0.91957796,52.62355,36.129826,1192.1355,0.00082049856,0.0143433,32.338196,0.0005065563,Mar,2,2,1,7,Returning_Visitor,True,True
0.88199556,25.358994,0.21286897,12.886839,29.985146,1100.1057,0.0008269582,0.011887205,140.52364,0.00044444823,Dec,2,2,7,2,New_Visitor,False,True
1.86171,44.005707,0.17354198,5.4060993,33.608055,1230.3007,0.004336096,0.020885458,22.109367,0.026407758,Nov,2,2,1,2,Returning_Visitor,False,True
3.8155243,130.46048,0.25903162,13.562052,38.973038,1340.9032,0.005701808,0.019538349,12.896886,0.0035917747,Nov,1,1,1,2,Returning_Visitor,False,True
1.9682384,56.63547,0.20286565,7.1767273,33.4768,1236.971,0.0044959555,0.023778861,8.366549,0.00020945692,Sep,2,2,3,2,Returning_Visitor,False,True
2.4240289,77.26062,0.11634845,0.007905886,20.921925,1083.2438,0.00016131964,0.01201669,75.05599,0.00058552873,Dec,8,13,9,20,Other,False,True
