Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9755443,60.583427,0.23461466,12.612057,26.958918,1044.9149,0.010261073,0.035466477,1.0704033,0.001334964,Mar,2,2,7,2,Returning_Visitor,False,False
2.3660305,91.538414,0.3495772,20.774448,23.83194,841.50397,0.014053127,0.03777046,1.5501616,0.00063374144,Nov,1,1,3,2,Returning_Visitor,False,False
0.45621502,14.046927,0.07394893,5.3281784,8.324047,283.24133,0.12947857,0.1367262,0.2926838,0.22132753,May,1,1,1,3,Returning_Visitor,False,False
1.7624968,71.23003,0.14628474,8.1532,16.638468,642.112,0.031716444,0.053079467,1.4057496,0.0022868055,Dec,2,2,3,20,Returning_Visitor,False,False
1.2833043,37.75577,0.12625052,5.0319595,22.911633,836.1514,0.013315952,0.04001289,0.95405453,0.00810283,May,2,4,1,1,Returning_Visitor,False,False
0.060615905,1.6002803,0.005396225,2.1390896,1.7478051,45.27461,0.18721801,0.19011343,0.21670313,0.0010832051,Mar,2,2,1,1,Returning_Visitor,False,False
7.782697,429.15353,2.1015666,118.525116,111.20775,4763.0664,0.006687039,0.020910697,2.5412264,0.0008160534,Nov,2,2,1,1,Returning_Visitor,False,False
2.0288868,59.509636,0.17345555,9.556089,24.860346,859.6688,0.017450195,0.03819098,1.4254849,0.07717545,May,2,2,1,4,Returning_Visitor,False,False
2.1500742,59.844383,0.19449766,8.200886,27.733316,1058.0004,0.0046261935,0.02483444,1.5633986,0.00084274885,Nov,2,2,1,2,Returning_Visitor,False,False
1.1955026,28.766941,0.09286908,3.0971165,23.114243,852.57837,0.013374074,0.041702963,0.989803,0.0023831378,Mar,2,2,1,1,Returning_Visitor,False,False
0.9731567,21.565067,0.11481557,6.892462,25.575016,786.81006,0.041484553,0.06703447,0.4082844,0.6679755,May,2,2,1,2,Returning_Visitor,False,False
1.7590858,65.720024,0.18886523,7.764187,19.728947,725.845,0.0092020705,0.034503005,0.6606094,0.0007330204,Mar,1,1,1,2,Returning_Visitor,False,False
5.520389,188.03435,4.56785,695.22473,66.484604,2725.015,0.00733229,0.022370074,5.3025436,0.00079562765,May,2,2,3,2,Returning_Visitor,False,False
3.3794208,117.52259,0.26582596,8.342005,35.877476,1274.9552,0.011837047,0.031693257,1.3007076,-0.0003435587,Sep,2,2,1,1,Returning_Visitor,False,False
1.3169274,40.922695,0.18405451,5.5133667,19.84521,766.58716,0.025044829,0.04738368,0.46692678,0.0011023941,Nov,2,2,1,10,Returning_Visitor,False,False
2.5632148,87.70924,0.22604673,9.177956,21.14706,751.5517,0.0104504125,0.03196961,0.9898073,0.00014058003,Nov,1,1,1,10,Returning_Visitor,False,False
2.6371832,80.99821,0.24972093,15.962318,19.029074,705.20935,0.006733986,0.029549321,1.6070483,0.0006465676,May,2,2,1,6,Returning_Visitor,False,False
1.4955868,58.41092,0.19922005,10.067099,28.140024,1189.3214,0.028194897,0.052778717,0.42697164,0.0007602858,May,3,2,1,13,Returning_Visitor,False,False
1.2967589,29.549236,0.117802866,4.2862625,24.31623,901.74146,0.0058462354,0.033253394,0.8852574,0.0023416232,Mar,4,1,1,1,Returning_Visitor,False,False
0.36096704,10.6550665,0.045459993,1.676462,10.969271,435.96857,0.0461229,0.07300535,0.28811523,0.17744344,Feb,2,2,1,3,Returning_Visitor,False,False
2.7193844,82.88483,0.2798684,14.751064,32.734913,1228.8187,0.006064608,0.025493404,1.0840089,0.00018304461,Mar,2,2,3,2,Returning_Visitor,False,False
2.1670737,70.66309,0.14680044,5.983917,24.798132,827.70636,0.010596117,0.029810118,2.054292,0.024833335,May,1,1,1,4,Returning_Visitor,False,False
1.6947399,52.36824,0.111014105,4.457882,23.412437,906.8112,0.011301636,0.034154538,0.7996785,0.0001157845,Mar,2,2,2,2,Returning_Visitor,False,False
1.4690781,55.472748,0.07846243,2.337387,17.055521,570.7562,0.031140845,0.05355364,0.16263027,0.014170325,May,1,8,1,11,Returning_Visitor,False,False
1.1967968,66.85012,0.13360198,7.5355816,15.489918,648.7283,0.031954154,0.054556385,0.40696546,0.017797275,May,3,3,1,2,Returning_Visitor,False,False
1.7563655,58.173256,0.163922,7.511055,25.682386,973.6852,0.020078894,0.04304685,1.6963613,0.01872869,May,2,2,5,2,Returning_Visitor,False,False
1.5416014,46.529217,0.20010225,7.2987976,25.088747,879.61993,0.011768537,0.037196007,0.62437123,0.0007046151,Mar,2,2,6,2,Returning_Visitor,False,False
3.7674756,122.35098,0.23658668,9.050953,30.346176,988.6679,0.010474638,0.029063739,1.3863828,-5.060189e-06,Oct,2,2,1,2,Returning_Visitor,False,False
1.5453614,52.840714,0.27058646,9.607063,27.902645,1073.8547,0.011667185,0.035104126,0.9697172,-6.434446e-05,Dec,2,2,1,2,Returning_Visitor,False,False
1.572215,44.79581,0.10392872,4.9008865,26.844126,986.3183,0.012709016,0.03967248,1.3202035,0.006749215,Mar,2,2,3,1,Returning_Visitor,False,False
2.3967216,60.760868,0.22893365,10.279156,42.813778,1705.8442,0.0069355476,0.022760129,14.788575,0.002843904,Nov,2,2,1,2,Returning_Visitor,False,True
2.959136,99.9449,0.18919064,10.249094,31.029085,1107.3413,0.0033683085,0.018417135,31.714962,0.033831976,May,1,1,1,4,Returning_Visitor,False,True
2.6670296,84.49044,0.18981908,14.663467,34.415756,1278.031,0.005652662,0.018896159,19.542683,0.022522563,May,2,2,2,1,Returning_Visitor,False,True
2.854975,107.55908,0.38993412,30.979637,30.142448,1119.8019,0.0039225924,0.016961202,23.38203,0.058098737,May,2,2,1,4,Returning_Visitor,False,True
3.0777228,109.40083,1.01504,50.035915,48.164337,1777.7585,0.004861552,0.018224148,19.098696,0.00035509715,Nov,2,2,1,10,Returning_Visitor,False,True
2.197804,66.786514,0.17266919,8.666138,23.313587,968.6813,0.0011391264,0.013980961,32.14443,0.0011821041,May,2,2,1,2,New_Visitor,False,True
