Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.1472654,45.9915,0.0987233,13.573168,28.328844,1085.3813,0.0076879025,0.030205173,2.1726177,0.00034417087,Dec,2,2,3,2,Returning_Visitor,False,False
1.8888888,54.60807,0.11607937,12.125944,19.94572,729.1026,0.008662693,0.029482728,1.0039322,0.0011950942,Nov,1,1,3,2,Returning_Visitor,False,False
7.722483,424.7216,1.6712077,89.28409,47.31063,1960.4039,0.0071123927,0.019376297,6.643638,0.0016195948,Nov,2,2,1,2,Returning_Visitor,False,False
0.8138294,12.259452,0.029290982,5.718994,23.949366,793.5488,0.019856459,0.046960905,1.0309927,0.56953305,May,2,2,1,1,Returning_Visitor,False,False
1.7892994,49.104614,0.1074676,11.0979805,22.122225,847.0638,0.009634889,0.027835006,1.7012317,-0.00087607774,Nov,3,2,1,2,Returning_Visitor,False,False
1.3509915,27.796925,0.06337655,7.5008144,22.027327,851.5504,0.009721712,0.036209926,1.4796464,0.0024746757,May,2,5,1,1,Returning_Visitor,False,False
2.10502,51.87486,0.22969215,20.00527,30.56715,1106.9202,0.021348871,0.0423971,1.3575695,0.5643335,May,3,2,1,1,Returning_Visitor,False,False
1.3872815,32.62404,0.042736568,5.075239,15.838173,601.00586,0.016343163,0.042642027,0.51522607,0.0024007137,May,1,1,1,3,Returning_Visitor,False,False
5.1584644,186.65167,5.063127,1194.2524,99.79661,4392.315,0.008470838,0.026130516,3.1560438,0.013860303,Nov,2,2,1,2,Returning_Visitor,False,False
2.1112666,43.7342,0.070854105,10.254511,23.870014,926.6038,0.005605822,0.026463285,2.216309,-0.0008309496,Dec,2,2,7,2,Returning_Visitor,False,False
1.7748493,38.92413,0.067635305,9.189386,24.00872,929.91675,0.009848334,0.03615662,1.8259804,-0.00032403445,Mar,2,2,1,1,Returning_Visitor,False,False
0.01582516,0.952064,-0.001475535,2.0223827,1.4521108,26.960033,0.19189273,0.19673789,-0.016559877,0.00022824356,May,2,2,1,1,Returning_Visitor,False,False
1.8379741,51.892597,0.09180749,11.709568,18.022995,731.6309,0.0054096053,0.026245983,2.229106,-0.0005595696,Dec,2,2,1,8,Returning_Visitor,False,False
1.9401559,58.110806,0.07113809,8.756805,22.03674,735.20557,0.009993983,0.027058963,2.715652,0.0019361699,Jul,1,1,1,4,Returning_Visitor,False,False
