Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0080895,821.7333,0.0022879918,0.054960176,33.044243,801.4661,-5.1554627e-05,0.005635879,20.82986,-0.00028738877,Mar,2,4,9,10,New_Visitor,False,True
8.99264,265.5311,4.002962,1302.8477,26.254633,741.3253,-6.380711e-05,0.02189251,9.2847395,-0.00024703643,Nov,2,7,1,2,Returning_Visitor,True,True
3.0187237,33.186646,0.0068006893,0.03531067,18.203743,619.9023,3.4306584e-06,0.009470574,360.62228,-0.00020763403,Nov,2,2,3,2,New_Visitor,False,True
8.059706,2096.5044,1.0070504,43.807346,81.39403,5582.0166,0.00244995,0.015252956,15.483779,-0.00021839267,Nov,2,2,1,2,Returning_Visitor,False,True
13.028132,213.29308,1.0064899,6.857151,59.020382,996.60913,5.4550954e-05,0.0041555082,167.86484,-0.00013381368,Nov,2,2,4,10,Returning_Visitor,True,True
6.0445194,720.8728,2.005758,409.2207,5.060698,106.17354,-6.8903304e-05,0.015485269,0.002890788,-0.00030612698,Nov,2,5,2,2,Other,False,True
-0.011156432,0.43395945,0.002553143,0.21638672,19.174799,700.8686,-0.00014382262,0.0012980502,54.03158,0.60460794,May,6,2,9,2,New_Visitor,False,True
8.014097,100.89173,0.0030213972,0.19270127,83.155495,1490.9023,-7.35059e-05,0.0023357186,82.21166,-0.00023285425,May,4,1,7,4,New_Visitor,True,True
11.9950905,234.75441,-0.006871126,-0.013029173,437.3423,17613.568,0.0059571057,0.017598635,2.503066,-0.00019680089,Nov,2,5,1,10,Returning_Visitor,False,True
13.021135,662.2665,0.00202743,-0.014761046,81.246284,4291.3076,0.0024315713,0.022915136,2.6370425,-0.00024237981,Dec,1,1,6,2,Returning_Visitor,True,True
