Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.4246657,68.45416,0.2718538,17.307417,22.05934,811.7694,0.006833184,0.024947448,2.1045852,0.0010772186,Nov,1,1,1,2,Returning_Visitor,False,False
1.1447986,20.421558,0.05401159,7.4293156,19.726967,789.68567,0.009959938,0.041055616,0.97886294,0.00053788227,Mar,2,2,1,1,Returning_Visitor,False,False
1.4481432,28.574871,0.07944561,11.128571,23.159239,844.43976,0.010026709,0.03634724,1.3221896,0.00079593685,Mar,2,2,6,1,Returning_Visitor,False,False
1.3846934,30.428352,0.09176455,12.228439,22.272516,797.2736,0.019171791,0.042615015,1.0059001,0.7111349,May,1,1,1,1,Returning_Visitor,False,False
1.8283472,38.861866,0.1302117,13.300287,27.279297,1072.9177,0.00502463,0.028160606,2.9501748,0.000817551,Dec,2,2,1,2,Returning_Visitor,False,False
1.1488874,25.22398,0.0586449,9.842131,27.91515,964.5608,0.018606497,0.044757184,0.8039815,0.64884293,May,2,2,1,4,Returning_Visitor,False,False
1.9488713,42.695972,0.08951665,12.998526,25.314768,1042.7155,0.007596114,0.029466856,2.7331753,0.0007188904,Dec,2,2,7,2,Returning_Visitor,False,False
2.129271,47.290314,0.14131401,12.482189,23.888905,843.2314,0.0076031187,0.026759993,2.363862,0.002437527,May,2,2,1,4,Returning_Visitor,False,False
1.8431586,39.044792,0.09217874,13.030851,28.132278,1090.5675,0.008533999,0.032758832,2.5235658,0.001523568,Nov,2,2,3,2,Returning_Visitor,False,False
0.016265042,0.6253199,-0.0030119638,2.342474,1.8371129,25.600536,0.1889205,0.19443823,-0.012206353,-0.00076302263,May,3,2,1,1,Returning_Visitor,False,False
1.2644804,31.244648,0.046068944,6.6680202,18.587318,636.20844,0.016517697,0.038323164,0.603295,0.0002663868,May,3,2,1,3,Returning_Visitor,False,False
1.625758,40.74083,0.06704155,7.794035,18.660292,705.56195,0.012853892,0.038409844,1.1418092,0.0026893343,May,1,1,1,3,Returning_Visitor,False,False
7.978688,945.9314,1.0808971,48.58711,46.810513,2205.8782,0.0064096483,0.019524172,5.391741,0.006194635,May,2,2,1,2,Returning_Visitor,False,False
0.00018537765,1.1111827,9.3438095e-05,1.8589114,1.3462815,24.748241,0.19492191,0.19858749,0.0069567785,0.0004716205,May,2,2,1,1,Returning_Visitor,False,False
1.6022037,44.63758,0.11870653,13.290022,19.353748,746.4341,0.007676426,0.025365276,1.2841933,-0.00047846264,Nov,3,2,1,2,Returning_Visitor,False,False
7.895671,180.64719,2.0191078,85.94459,169.82819,6038.04,0.0050152647,0.01749801,4.128761,0.004881589,Nov,2,2,1,2,Returning_Visitor,False,False
0.99360037,15.222465,0.03489361,8.472265,27.649015,915.2388,0.016602257,0.0439505,1.1438129,0.65515214,May,2,2,1,1,Returning_Visitor,False,False
3.70103,93.48446,0.19025742,14.339685,15.0486145,548.24963,0.0045228074,0.023146238,3.0485685,0.0034429978,May,2,2,1,5,Returning_Visitor,False,False
8.330759,296.51974,1.9812844,89.27481,50.129883,1904.545,0.009802565,0.020904118,6.183677,0.002408764,Nov,3,2,1,2,Returning_Visitor,False,False
1.9002215,53.978027,0.07174713,9.050602,18.581583,713.73303,0.0074120094,0.032044597,1.0337646,0.0010080101,Dec,1,1,4,2,Returning_Visitor,False,False
1.0625416,30.629704,0.046856113,6.9912815,18.9308,730.026,0.016415723,0.038595773,1.5742195,-0.00029413155,Mar,3,2,1,1,Returning_Visitor,False,False
2.361313,68.16855,0.14170976,12.912792,23.933332,1005.15454,0.009470122,0.030256629,1.9028432,0.002295165,May,2,2,8,2,Returning_Visitor,False,False
