Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4558123,37.465195,0.14495157,4.409977,30.398876,962.78876,0.014484453,0.038971394,0.87079686,0.00066111115,Jul,2,2,4,1,Returning_Visitor,False,False
1.5587568,48.817295,0.1917596,9.440323,25.783907,872.6402,0.009132781,0.029378721,0.664025,0.05058376,May,1,1,1,4,Returning_Visitor,False,False
1.2094154,30.951904,0.13812561,3.976921,26.582394,1004.91394,0.007294372,0.03322277,0.9823987,0.0014751541,Nov,2,2,1,2,Returning_Visitor,False,False
0.8058939,17.966995,0.056616165,1.2937831,15.861416,502.898,0.009279331,0.039681748,0.32622263,0.00062453997,Mar,2,2,1,3,Returning_Visitor,False,False
0.0090400055,0.30863902,-0.0011514049,-0.4142552,2.1605783,36.49641,0.1845141,0.19114824,0.08485957,0.0017381633,May,2,2,1,1,Returning_Visitor,False,False
8.568868,418.99625,0.42904538,15.212677,51.289875,1914.4862,0.006320448,0.01916742,4.8187428,0.0054418244,May,2,2,1,2,Returning_Visitor,False,False
0.03991569,0.1850886,0.024988987,-0.5766621,2.1394696,41.594677,0.17791212,0.1870962,0.12543412,0.011564645,May,1,1,1,3,Returning_Visitor,False,False
2.0462537,81.480064,0.12731959,4.2273045,13.206522,414.52997,0.0027136037,0.019467484,0.4854581,0.0012143912,Nov,1,2,1,2,New_Visitor,False,False
2.3801298,68.475365,0.1969745,10.03569,19.87595,653.50226,0.0010869015,0.016510453,0.511512,0.0017137328,Nov,2,2,1,2,New_Visitor,False,False
1.3266543,36.390274,0.19800852,8.663908,24.235138,837.15894,0.014580445,0.039793957,0.4852812,0.011307458,May,2,2,6,1,Returning_Visitor,False,False
4.455515,159.77335,4.3756366,1149.6567,71.16188,4540.1543,0.008490277,0.023905221,3.19565,0.010000429,May,2,2,1,2,Returning_Visitor,False,False
1.1318011,29.490448,0.16012882,9.116154,19.60888,744.33923,0.0071464763,0.034264877,0.41306755,0.00062278163,Mar,2,2,1,1,Returning_Visitor,False,False
1.0504354,26.866295,0.09812341,2.638073,20.891367,731.9937,0.010743643,0.038369447,0.6658351,0.0048676305,May,2,2,1,4,Returning_Visitor,False,False
1.2407932,38.113537,0.11083583,4.5945797,24.321054,918.8415,0.00871036,0.0315187,1.2100999,0.0075571523,May,2,2,4,2,Returning_Visitor,False,False
1.4799327,39.96947,0.23753814,9.357567,30.852562,1135.4999,0.0075151143,0.031230798,0.8102314,0.00059296814,Nov,2,2,1,2,Returning_Visitor,True,False
1.4565402,40.589,0.19553839,9.413212,23.085495,859.58405,0.004876319,0.027017396,0.8944432,0.0007082249,Nov,2,2,3,2,Returning_Visitor,False,False
1.5618868,56.200863,0.1791641,6.607832,21.925407,789.1513,0.0078605125,0.030986842,1.067354,0.0013156707,Nov,1,1,1,2,Returning_Visitor,False,False
0.850523,18.716412,0.13397498,5.289366,29.623823,924.886,0.0118232295,0.038449913,0.42231724,0.7127492,May,2,2,1,2,Returning_Visitor,False,False
1.9393051,60.28384,0.16165657,8.999504,19.523077,712.70483,0.005602186,0.027047297,0.31942484,0.0005670252,Mar,2,2,1,2,Returning_Visitor,True,False
1.5127666,56.647526,0.1909125,6.696892,21.523993,729.20636,0.01005442,0.03169009,0.661688,0.009023941,May,1,1,1,4,Returning_Visitor,True,False
5.880352,167.07822,1.4639641,61.714203,175.63509,7019.8022,0.0047785784,0.017839564,2.6179895,0.0046537356,Nov,2,2,1,2,Returning_Visitor,False,False
0.8753028,24.157516,0.10629205,5.1388054,17.77982,716.9979,0.012249858,0.043086737,0.18357868,0.0005252796,Mar,2,2,3,1,Returning_Visitor,False,False
1.198991,45.513947,0.1735949,4.4308014,10.078896,456.96887,0.02653633,0.06122457,0.64413184,0.0007466289,Dec,8,13,9,20,Other,False,False
1.2526358,36.966343,0.15897049,5.059719,18.370956,654.6576,0.014099051,0.04132364,0.42327282,0.015627144,May,1,1,1,3,Returning_Visitor,False,False
3.0286431,85.77377,0.2936993,13.74938,14.989227,515.25916,0.0045667435,0.025326386,1.3053668,0.009717516,May,2,2,1,5,New_Visitor,False,False
1.0493834,27.845078,0.10027341,4.4330616,25.048676,966.20654,0.009784576,0.037391778,0.69735926,0.0013594875,Dec,2,2,3,1,Returning_Visitor,False,False
0.07140816,1.1785197,0.022499956,-0.039220884,8.567249,167.14693,0.111843824,0.14417097,0.06900712,0.63220257,May,2,2,1,1,Returning_Visitor,False,False
1.0125735,31.288761,0.14921303,5.293001,22.408978,820.09375,0.015074532,0.035749268,0.64930505,0.0011157977,Nov,3,2,1,2,Returning_Visitor,False,False
1.5764037,57.752857,0.18851371,6.2997074,25.151354,857.6975,0.01447173,0.03311119,0.57080716,0.0012037816,Nov,3,2,1,2,Returning_Visitor,True,False
5.758582,202.8642,4.1271796,266.62668,49.889915,1989.0347,0.007907545,0.021310866,5.685262,0.0059981854,May,3,2,1,2,Returning_Visitor,False,False
6.290889,270.01935,4.491809,1041.9248,109.71305,5844.6055,0.005334345,0.018209847,10.037502,0.010994866,Nov,2,2,1,2,Returning_Visitor,False,True
1.3286458,34.344925,0.22228892,6.639456,24.984882,896.16693,0.0051188315,0.021374699,35.67715,0.0077360184,May,2,2,1,4,Returning_Visitor,False,True
5.0566525,146.58643,3.5815187,234.09312,53.134296,2017.5153,0.003437625,0.016560169,23.193697,0.0005516286,Nov,2,2,3,2,Returning_Visitor,False,True
