Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.92183566,26.975529,0.0792836,2.9910908,18.24414,603.4278,0.015975274,0.04193701,0.22377987,0.0041414523,Dec,3,2,1,3,Returning_Visitor,False,False
7.5673013,260.01382,0.23927565,7.919716,49.496037,1661.9279,0.0035944094,0.017194469,7.2863994,0.0034406956,Oct,2,2,1,2,Returning_Visitor,False,False
0.84009635,15.560111,0.047536142,1.2164019,19.60656,629.19684,0.009919091,0.042129636,0.4619157,-0.00011919563,Dec,2,2,1,3,Returning_Visitor,False,False
1.0953312,32.19219,0.062495716,2.223257,18.648191,639.21716,0.012379132,0.04061923,0.8696191,0.012857399,May,1,1,1,3,Returning_Visitor,False,False
0.015988715,1.4189677,0.0059998413,0.13689606,1.5523324,12.202099,0.19481233,0.19666255,-0.09444503,0.031670064,May,2,1,1,3,Returning_Visitor,False,False
5.94418,246.81068,2.1249912,109.296486,46.849514,1674.1489,0.007906566,0.021401688,4.8725944,0.019059243,Nov,1,1,1,2,Returning_Visitor,False,False
4.7109036,208.77983,4.9814544,1403.0756,107.70805,3703.9592,0.00844324,0.025572367,4.5898094,0.027022773,Nov,2,2,1,2,Returning_Visitor,False,False
0.51497865,10.209052,0.07204578,1.6899813,21.465887,685.45734,0.013460715,0.045724057,0.23737545,0.6448251,May,2,2,1,4,Returning_Visitor,False,False
1.1043417,31.26854,0.13015206,5.4484406,20.590984,726.47845,0.012630872,0.03828409,0.8462731,0.00014265874,Dec,2,2,1,1,Returning_Visitor,True,False
7.6144094,304.419,0.53408,17.642529,61.841877,2099.6467,0.0069549778,0.022361195,4.895902,0.01564485,Oct,2,2,1,1,Returning_Visitor,False,False
2.4365327,82.177536,0.19126408,7.8468094,17.29469,567.85504,0.0022731198,0.016464166,0.8338954,0.0017756025,Dec,2,2,1,2,New_Visitor,True,False
0.6742519,15.493712,0.0753902,2.8096313,22.019863,793.1819,0.010970603,0.039813835,1.0877907,0.00032600263,Mar,2,2,1,1,Returning_Visitor,False,False
0.78304386,21.191452,0.10440195,3.3531666,25.194143,743.21655,0.026970856,0.056748055,0.6131732,0.6751643,May,3,2,1,13,Returning_Visitor,False,False
1.3484828,45.13629,0.09890021,3.0458755,19.727747,628.33813,0.00879657,0.031175466,1.2205408,0.0042567984,Dec,1,1,1,2,Returning_Visitor,True,False
1.2184117,35.46824,0.1554835,5.317295,19.732553,718.4902,0.008013424,0.028183062,1.0969951,0.001005801,Dec,3,2,1,2,Returning_Visitor,False,False
0.91693234,24.194996,0.08014748,3.5245667,21.440393,769.72675,0.021464856,0.051183164,0.79907864,0.002418908,Nov,2,2,1,13,Returning_Visitor,False,False
1.7754138,60.168316,0.0881593,2.2128468,18.278273,587.14233,0.0045018937,0.02445327,1.273525,0.0036185894,Dec,1,1,1,2,Returning_Visitor,False,False
0.017006047,2.6061397,-0.0010172647,0.055883333,2.8936944,45.667553,0.18394135,0.18807247,-0.087446965,0.033290077,May,3,2,1,13,Returning_Visitor,False,False
0.6544703,11.492248,0.08698685,2.8015423,25.529884,754.14874,0.019627733,0.050726764,0.6053917,0.65107435,May,2,2,1,3,Returning_Visitor,False,False
