Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.1707034,106.16973,0.36207503,5.5067616,33.21622,1119.1112,0.009393186,0.026374148,25.186264,-0.00026235482,Oct,2,2,1,2,Returning_Visitor,False,False
1.1835536,21.968822,0.18845974,0.80871385,28.449455,930.80426,0.018159796,0.045925792,0.87847537,0.5957086,May,2,2,1,3,Returning_Visitor,False,False
1.4284743,26.504055,0.13997607,0.41534227,23.037231,804.5496,0.008938118,0.038035102,1.3784263,-0.00063733134,May,2,2,1,1,Returning_Visitor,False,False
6.570989,228.57704,2.5108175,165.13882,55.25923,2166.6377,0.007892426,0.021972608,5.8681703,-0.0005066817,May,2,2,1,2,Returning_Visitor,False,False
2.3166096,56.199703,0.30315772,1.8541659,31.850836,1058.3438,0.01347224,0.033620637,1.1524646,-0.00025347,Nov,3,2,1,2,Returning_Visitor,True,False
0.019860633,1.4304423,0.005792745,-0.078146055,2.43261,59.586864,0.17006697,0.17893119,-0.06890134,-0.00072176877,Feb,2,2,1,1,Returning_Visitor,False,False
1.9133493,47.378395,0.25901413,2.242138,27.174595,958.8514,0.0064430567,0.032102786,2.1389108,-0.00031170747,May,2,4,1,2,Returning_Visitor,False,False
1.6360455,26.856342,0.21915017,0.8169536,25.90555,854.4963,0.00539514,0.032656733,1.4657404,-0.00049689534,Feb,4,1,1,2,Returning_Visitor,False,False
0.057953246,0.5629725,0.019098379,-0.0884877,1.9600606,20.369457,0.18580472,0.19039525,-0.06695966,-0.00048960495,Oct,1,1,1,1,Returning_Visitor,False,False
2.4922936,57.488056,0.28800777,1.7128237,29.024363,963.6452,0.011260822,0.034926347,1.4926255,-0.00028382367,Dec,2,2,1,2,Returning_Visitor,False,False
1.3157638,35.357433,0.121496506,0.5552158,18.105917,653.2103,0.021080105,0.044248346,0.2532961,-0.00054817396,Nov,2,2,1,11,Returning_Visitor,False,False
1.2979937,30.7365,0.15467046,0.6827182,23.01405,773.858,0.0098115215,0.0379392,1.9765949,-0.00072649244,Oct,2,5,1,2,Returning_Visitor,False,False
1.9889605,52.88046,0.24484582,0.980051,21.95169,736.0302,0.011405475,0.036274865,1.4505675,-0.00031270584,Oct,1,1,1,2,Returning_Visitor,False,False
2.0715783,46.288578,0.4705322,10.142824,32.091087,1136.6075,0.008357285,0.03370839,1.582083,-0.00028997785,May,2,2,1,2,Returning_Visitor,True,False
2.3406513,57.55841,0.29719853,3.756256,15.327126,548.90265,0.005896905,0.026607865,0.8756053,-0.00023986152,Oct,2,2,1,8,Returning_Visitor,False,False
4.7535267,147.85596,4.548865,1223.7344,71.915276,3628.4956,0.0097811585,0.027635293,4.468887,0.0007056358,Nov,2,2,1,2,Returning_Visitor,False,False
1.6159295,43.968414,0.16863827,0.5995502,17.584229,582.0988,0.012019418,0.035610065,0.7829439,-0.00025126463,Feb,1,1,1,2,Returning_Visitor,True,False
1.6190127,41.46122,0.18691413,0.70710176,17.686403,641.97614,0.015603444,0.03877449,0.92643183,-0.00042082122,May,3,2,1,2,Returning_Visitor,False,False
0.030870803,1.7172618,0.03524313,-0.01766403,6.1109147,96.86958,0.14595917,0.16352566,-0.07142524,0.62734383,May,2,2,1,3,Returning_Visitor,False,False
1.4257913,40.983505,0.26680315,2.5377026,22.134825,842.99335,0.0067203506,0.03037046,0.99381226,-0.0002652531,Oct,2,2,1,10,Returning_Visitor,False,False
1.6704581,37.277233,0.16696392,0.5188884,24.664553,921.9369,0.008718509,0.0346533,1.2950647,-0.00062360737,May,2,2,7,1,Returning_Visitor,False,False
1.7324765,54.466347,0.1348054,0.1889972,7.7413697,360.0578,0.035037693,0.064125136,1.6898768,-0.00038918605,Dec,8,13,9,20,Other,False,False
13.458031,1363.3868,7.534386,1008.0884,494.54596,24299.72,0.0066694864,0.019053914,2.4051492,-0.00021109855,Sep,2,2,1,3,Returning_Visitor,False,False
6.1773896,142.99324,1.4152994,48.853233,171.83243,6563.47,0.0058845594,0.019781115,3.5448549,-0.00023570782,Nov,2,2,1,2,Returning_Visitor,False,False
1.537044,30.3707,0.1941425,0.55139726,29.98558,1104.6925,0.0084903035,0.030944338,1.5795081,-0.00026922053,Nov,2,2,1,2,Returning_Visitor,False,False
1.4355049,22.704437,0.24365611,0.9153995,32.009354,956.3163,0.016220685,0.044314284,0.5867502,0.9913272,May,2,2,1,2,Returning_Visitor,True,False
2.8632073,69.38081,0.24932761,3.329155,17.792044,543.66583,0.0016992312,0.018471427,0.3650758,-0.0006422487,Oct,2,2,1,2,New_Visitor,False,False
7.697835,1102.084,0.8433182,21.251987,43.189686,2283.3896,0.006788119,0.022884937,3.3626313,-0.00044917813,May,2,2,1,2,Returning_Visitor,False,False
2.7645574,69.91074,0.27971244,3.9458218,19.06232,602.4173,0.0022528728,0.018036585,1.0267274,-0.0002776248,Oct,2,2,1,2,New_Visitor,True,False
2.384725,79.279236,0.20610692,0.38826936,12.139557,406.92755,0.002481261,0.021335486,1.1990325,-0.00023076436,Oct,1,1,1,2,New_Visitor,False,False
7.963016,326.7361,2.7810297,136.7886,287.96457,11869.276,0.004540432,0.015900161,9.229502,-0.00019376105,Nov,2,2,1,2,Returning_Visitor,False,True
8.298407,290.4131,2.1282706,108.629776,69.652565,2837.9976,0.0050636227,0.015998172,22.767881,-0.00022794059,Nov,2,2,1,8,Returning_Visitor,False,True
2.8145401,67.55084,0.199495,0.7966556,27.333258,1030.133,0.0033824218,0.019285586,27.178595,-0.00028432286,Dec,2,2,1,2,Returning_Visitor,False,True
