Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9005862,56.90795,0.21780072,10.343098,29.08545,1090.8933,0.013351408,0.03791371,1.040674,9.174893e-05,Nov,2,2,3,1,Returning_Visitor,True,False
3.288663,125.970375,0.42497942,28.895018,33.00962,1200.9209,0.0036289447,0.021778965,2.7596796,0.0008354361,Nov,2,2,4,2,Returning_Visitor,False,False
2.441179,79.483,0.27657214,15.051851,24.44742,906.00946,0.004151733,0.025474744,1.553961,0.0013404737,Dec,2,2,1,2,Returning_Visitor,False,False
0.031587966,0.54232734,0.0056714793,1.4870471,2.2537274,52.83845,0.1803904,0.1851515,0.19453926,0.0041068816,Mar,2,2,1,1,Returning_Visitor,False,False
1.7775877,69.51096,0.21564783,7.3560047,31.634558,1229.9784,0.025862798,0.050280493,0.81099385,0.0012391048,Nov,3,2,1,13,Returning_Visitor,False,False
2.677192,90.34252,0.3293595,18.53446,28.426855,1037.2659,0.004842834,0.022195306,1.2675016,0.00064010796,May,2,2,3,2,Returning_Visitor,True,False
2.3161566,81.187126,0.24348347,14.38698,21.118113,829.8465,0.009039495,0.028684216,0.9732973,0.00020290041,Mar,2,2,1,8,Returning_Visitor,False,False
2.110736,80.46549,0.2469361,14.03038,23.056854,798.27783,0.009324442,0.03309835,1.0853808,0.0038676623,Nov,1,1,3,2,Returning_Visitor,False,False
1.8008412,60.201035,0.12656747,5.034294,20.92364,771.41016,0.012769566,0.04053284,0.9674532,0.007494139,May,1,1,1,3,Returning_Visitor,False,False
2.419918,70.06189,0.2416666,9.631298,40.07845,1478.7441,0.0053031216,0.026094442,0.85224885,-0.0003254128,Nov,2,2,1,2,Returning_Visitor,False,False
0.35953152,10.629783,0.045340188,1.686426,10.910814,433.19702,0.046941087,0.07372343,0.28901026,0.1758867,Feb,2,2,1,3,Returning_Visitor,False,False
