X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
76641.32,1,1,2,28.111065,0,0,0,0,0,2,36288.99,35823.355,34401.176,30827.82,29562.785,30616.154,3598.4739,2808.8298,801.1489,2711.738,1718.0032,1130.9443,0
194370.44,2,3,1,37.385487,1,-2,-2,-2,-1,-1,11416.309,8936.0625,8538.309,7472.051,7989.0273,7334.547,1066.7944,580.6221,1748.7429,3132.2485,1617.001,810.0454,0
86384.49,2,2,1,46.14043,0,0,0,0,0,0,46249.484,44808.566,41146.793,37318.29,33696.715,32600.63,3030.5098,1470.7158,1583.2192,1434.3369,1997.1543,1270.5415,0
308091.84,1,1,1,42.916008,-2,-2,-2,-2,-2,-2,7873.2383,3755.121,5341.707,3742.254,4265.7812,4421.9453,2564.9011,3407.721,653.3887,2402.5815,1795.5002,1355.2605,0
350120.75,1,1,1,37.949852,-1,-1,-1,-1,-1,-1,29294.752,38010.516,31932.45,51799.28,35932.652,37910.562,42619.35,39624.582,61335.28,28659.857,26189.918,21979.893,0
73453.234,2,2,1,31.190794,0,0,0,0,0,0,39142.277,38089.113,33686.887,29905.652,25626.094,24656.426,2722.8364,1637.5239,1553.9417,1328.7681,1980.1165,875.50244,0
164542.27,1,2,2,31.647093,0,0,0,0,0,0,117286.22,113836.39,107662.84,99799.32,91652.695,88930.09,5935.9863,4795.5625,3730.8848,3539.3247,3500.66,2852.8904,0
197320.95,2,2,1,37.175583,0,0,0,0,0,0,146891.17,143172.23,136730.6,126287.78,116618.47,111930.81,6865.163,5161.7153,4637.936,4298.536,4177.829,4186.4053,0
243223.47,2,1,1,40.22607,-1,-1,-1,0,0,-1,12154.648,10793.336,30866.078,25881.809,21050.027,16192.525,4383.8164,25594.32,2929.99,3584.0156,3932.0725,5370.647,0
169566.94,2,2,2,30.730707,-1,-1,-1,0,0,0,9804.805,15873.195,20553.857,20556.242,17813.639,15304.514,11539.346,10261.177,2631.8027,2310.9192,2649.6462,2782.714,0
434763.2,2,1,3,35.33936,-1,-1,-1,-1,-1,0,-5206.4688,288690.62,328971.4,138953.81,321037.75,283525.34,912402.5,1.2988465e+06,705057.7,649051.5,40514.72,143154.52,0
