X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
99147.266,2,1,2,29.189493,-1,-1,-1,-1,-1,-2,9811.172,8293.84,7542.9414,7063.84,6019.918,2954.1016,1708.0417,1594.355,2176.7253,1150.8726,1097.1416,3024.135,0
169145.72,2,2,1,31.609564,-1,-1,-1,0,0,-1,11113.152,10637.523,15719.27,15422.953,11499.008,8112.9434,3790.4534,8529.768,2381.8503,2691.3687,3681.376,3441.8767,0
286832.97,1,2,1,36.280617,0,0,0,0,0,0,249483.84,224063.05,177514.31,116941.164,78584.28,64205.656,9950.703,8617.903,6860.71,4994.4556,5135.0747,5911.962,0
251019.44,1,2,1,33.67223,-2,-2,-2,-2,-2,-2,13222.125,9013.594,7939.328,8220.668,6870.6055,3649.379,2419.7449,1413.9492,2503.0613,1185.3843,1416.177,1688.8867,0
71691.734,2,2,2,49.21257,0,0,0,0,0,0,47294.34,44145.066,37909.758,32967.695,29144.871,29003.533,2914.9211,2240.0566,2426.4846,1777.7112,2507.2832,2905.619,0
243625.34,2,1,2,30.88328,-1,-1,-1,0,0,-1,6673.832,8578.785,16858.207,16184.867,12996.1875,10237.141,5739.8916,11643.375,3332.558,3405.41,5845.1753,4730.6616,0
451732.06,1,1,1,35.42931,0,0,0,0,0,0,52858.402,46198.914,39941.645,36331.42,36119.53,36053.44,5231.2944,3795.8152,4753.5186,4372.246,4637.0815,6249.6655,0
146870.36,2,2,1,47.641037,-1,-1,-1,-1,-1,-1,9663.207,7881.746,6403.7812,6382.074,7103.2617,5324.0625,2008.1094,951.5713,2583.3489,2979.5374,1519.9785,2768.416,0
291628.03,2,2,1,33.295406,0,0,0,0,0,0,238388.34,233132.98,229455.05,225166.33,218405.53,215282.84,9364.145,9630.207,9625.236,8593.075,8872.773,10520.123,0
167849.98,2,1,2,29.969036,-2,-2,-2,-2,-2,-2,7271.492,4741.797,5280.8633,5658.4883,5193.3906,2687.6328,1946.1421,629.2251,2018.5308,396.3706,1055.8752,1659.888,0
123933.695,1,2,2,29.784836,0,0,0,0,0,0,87233.17,83468.31,79570.76,75161.91,69317.72,68100.375,3876.9058,4054.931,3810.2925,2915.503,3856.564,3949.243,0
206898.22,1,2,1,33.87205,-1,-1,-1,-1,-1,-1,9587.824,7943.949,6512.3477,6392.2617,5649.289,4375.9727,2077.442,1771.9326,2101.2761,2088.9177,2526.0662,2866.1113,0
