X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
68107.734,1,3,1,43.733227,0,0,0,0,0,0,43827.992,42524.26,37063.547,31482.799,26636.676,25484.488,3360.6362,1837.9653,1829.8577,1274.4373,1901.8171,917.1362,0
77896.0,1,3,2,37.642006,0,0,0,0,0,0,47039.25,47113.01,42827.723,35870.85,31467.086,31551.998,4442.2764,2920.5608,1829.3391,1314.6067,1790.2537,736.9429,0
81538.336,1,2,2,30.736643,0,0,0,0,0,2,35552.754,34934.992,31702.535,26427.521,22432.043,23349.123,3379.0322,2646.0718,1293.668,1785.6323,2013.3818,971.0239,0
179990.45,1,2,1,33.05168,0,0,0,0,-1,0,63864.07,52872.465,37432.223,18860.922,68251.984,55925.91,6808.075,2927.9995,2150.9182,69511.91,3293.0952,4107.0347,0
327028.88,1,1,1,37.032703,-1,-1,-1,-1,-1,-1,24203.422,33881.48,47896.926,41130.43,28703.674,34021.42,38733.24,56645.465,36159.777,20529.688,25407.46,20597.062,0
107411.266,2,2,2,29.507637,0,0,0,0,0,0,50087.9,47746.348,43504.41,39826.36,36395.703,35179.117,3356.1663,1870.6812,1580.9067,1582.2273,2016.8474,1054.8774,0
215578.39,2,1,1,33.264153,0,0,-1,-1,-1,-1,34065.684,24967.113,17504.79,14192.881,10511.137,9875.865,3923.9138,6553.0137,6914.1753,3707.9685,2920.0908,3340.5046,0
217200.77,2,3,1,39.777355,0,0,0,0,0,0,160493.95,158247.2,154104.86,143786.69,134460.62,129329.984,7882.264,6174.004,5530.5244,5003.156,4835.527,4737.1694,0
231619.22,2,2,2,34.654175,0,0,0,0,0,0,56517.79,47858.883,43955.535,37447.805,31256.094,17942.355,5762.2734,5184.2085,5238.128,4045.4785,5791.337,77748.8,0
227346.25,1,3,1,38.61876,-1,-1,-1,-1,-1,-1,11612.055,10352.871,8663.352,7948.918,8174.49,8167.211,3855.7583,2981.0962,2996.1846,2502.8015,1693.9922,1812.8274,0
285706.3,1,2,1,35.985786,1,2,0,0,0,0,243605.97,238397.75,234084.38,222055.9,213686.81,204660.31,7586.477,9897.797,8531.988,8838.637,7764.2383,8554.022,0
79098.695,2,3,1,45.36724,0,0,0,0,0,0,48071.74,48332.934,43509.266,37202.64,32395.436,32302.11,4030.3525,2102.5908,1787.6646,1020.2866,1607.5044,633.5713,0
197936.5,2,1,2,34.212395,1,-2,-2,-2,-1,-1,11475.457,10953.848,10449.082,9560.914,9220.527,8804.613,1548.4609,1004.9243,2462.3801,2393.5706,1565.4858,1268.1155,0
302984.34,1,1,1,41.582294,-2,-2,-2,-2,-2,-2,12851.57,9326.266,13099.297,7903.199,6560.3633,6878.125,5387.874,11311.594,4113.46,5004.2344,3212.6406,3182.7654,0
153351.22,1,2,1,35.091312,1,-1,-1,-2,-2,-2,18168.348,16409.566,13247.445,10216.098,9614.025,11930.523,3160.4705,1878.2971,1521.7925,1244.061,1539.1619,1021.7832,0
94977.08,1,2,2,30.545626,2,2,2,2,2,0,53422.242,54441.3,54107.438,50573.047,47770.1,46740.426,4256.124,2987.0413,1347.0857,2524.1958,2532.236,2019.3469,0
80433.56,1,2,1,30.70187,2,0,0,0,0,0,33463.766,33894.746,32829.242,29764.848,26025.674,25522.805,2341.2983,2783.7732,2072.8037,1656.459,2521.2024,1015.20996,0
320272.62,2,2,2,33.767925,-2,-2,-1,0,0,0,50468.094,45448.91,220508.05,170889.72,169913.9,161412.55,11506.713,213613.89,10682.49,11782.1,9628.527,9219.933,0
160541.9,2,3,1,39.755714,-1,-1,-1,-1,-1,-1,7401.0117,9117.238,9263.898,7425.2188,7769.5,7949.617,4056.6655,3487.8464,2318.4456,2195.1353,1539.2661,1301.6987,0
290074.12,1,2,1,35.630623,0,0,0,0,0,0,42031.49,36780.99,31425.805,29389.707,28745.916,28593.145,3683.1873,2710.3496,2456.5693,3001.1592,2502.1445,2470.0027,0
71619.01,1,2,1,38.479694,1,2,0,0,0,0,40430.312,38465.617,36782.695,32585.852,28893.133,28193.26,1221.0303,3193.3074,2089.0957,1465.1328,1564.8088,329.60254,0
244239.5,2,1,2,33.915993,1,-1,-1,-1,-1,0,27464.098,25273.504,23333.152,16612.836,53995.703,42698.105,6875.052,5010.0366,3497.8335,49873.375,3505.5288,4304.435,0
222927.17,2,3,1,40.32349,-2,-2,-2,-2,-2,-2,7314.9688,3245.3438,3876.8086,2620.3242,3987.8242,6467.9023,2441.383,2096.8264,779.1382,1612.6223,2072.6836,594.6909,0
95376.86,2,2,1,40.703255,0,0,2,0,0,0,44054.785,46550.473,43194.992,41511.527,38397.93,36532.035,5428.3975,1884.0808,2034.812,2272.304,2099.266,2146.3499,0
344339.88,2,2,1,43.34683,0,0,0,0,0,0,317716.5,315232.4,310943.62,294971.47,280205.8,269227.25,13906.514,12168.455,9715.614,10729.641,8877.872,9617.181,0
273562.16,1,2,1,35.8505,0,0,0,-1,0,0,85259.14,72755.07,34351.25,158659.06,121900.27,113633.16,16834.45,13796.137,160137.6,8437.894,5894.6772,7747.3203,0
205995.62,1,2,1,41.970882,-1,-1,-1,0,-1,-1,15872.516,15593.684,18264.959,17247.328,15818.945,13686.461,4313.4795,5490.384,2521.6917,3213.75,3064.2769,3406.1997,0
72367.41,2,2,1,38.182285,0,0,0,0,0,0,33464.945,32452.91,29173.865,26102.158,22633.56,21595.28,2688.6987,1693.8716,1455.1038,1412.388,1982.2236,911.94434,0
234259.28,2,1,1,42.15328,0,0,0,0,0,0,159787.94,157027.23,156472.84,149693.77,142798.4,136912.28,7864.965,6697.61,5035.486,6165.144,4865.3105,5013.4463,0
433601.2,1,2,1,41.331833,0,0,0,0,0,0,311185.94,291458.97,336183.06,299384.7,261281.19,178758.34,12971.306,60265.215,17927.758,15531.643,11226.685,353067.9,0
135661.31,2,2,2,31.372623,-1,2,0,-1,-1,-1,12427.094,11849.691,10590.492,9870.73,9427.154,8723.586,2923.1301,1545.956,2709.6506,2379.2312,2506.9414,2118.9727,0
210716.27,2,2,2,34.077793,0,0,0,0,0,0,158069.88,156417.78,153186.42,146383.66,140193.56,137370.61,8025.788,6174.525,5432.5127,5709.1294,5221.9507,4470.3994,0
647042.1,2,1,2,39.35084,-1,-1,0,-1,0,-1,151917.25,267118.84,253552.56,299794.38,243415.1,374953.47,281878.9,172687.9,201280.36,132224.66,301733.78,102572.984,0
284870.2,2,1,1,36.58063,-2,-1,-1,-1,-1,0,50727.426,44550.348,40436.555,24118.445,155333.22,122690.72,13906.061,9453.99,5936.8433,167492.88,6050.95,7556.2393,0
195121.94,2,1,2,30.604681,-1,-1,-1,-1,-1,-1,4928.5547,3937.3398,3261.8008,4487.8867,4248.0312,4075.9922,3511.0647,2298.2612,2595.752,2417.462,1887.1255,1780.5073,0
387467.22,2,1,2,31.86663,0,0,0,0,0,0,47784.582,40917.285,36763.77,33192.37,29307.812,26907.889,4530.5693,4077.0493,2619.5195,3528.9727,2220.7188,3293.3699,0
