X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
186345.48,2,2,2,31.845018,0,-1,-1,-1,0,-1,15470.613,7437.8477,4605.6953,6794.8633,5665.3086,4971.16,1920.9727,5812.7827,4717.202,1363.8677,1619.8398,1905.2603,0
198470.94,2,3,1,41.17407,-1,-1,-1,-1,-1,-1,3966.375,3036.164,3398.879,723.6719,1926.125,2577.8555,1459.8452,4514.162,1229.0918,1505.2993,1962.1143,1425.1458,0
74644.22,1,2,1,46.247066,0,0,0,0,0,0,48737.01,45333.094,41528.105,35638.297,32289.346,31628.71,2183.928,3225.4985,1132.9448,912.8999,1581.4587,1313.5393,0
274561.5,1,1,1,34.335014,0,0,0,0,0,0,161181.36,140060.2,127130.56,99228.555,68588.61,177888.83,6457.63,7099.5283,2823.728,6879.537,161098.11,9224.693,0
210312.86,2,3,2,33.3783,0,0,0,0,0,0,58356.15,146445.81,134998.27,119493.51,110589.61,103877.11,121771.35,13445.487,6329.583,4603.372,4866.9883,2873.5908,0
187915.17,2,2,2,32.520164,1,2,0,0,0,0,148310.64,146487.36,141825.89,136450.9,132945.5,128724.89,4039.391,8312.268,4629.2856,4739.8477,5506.1245,4429.725,0
413644.8,1,1,2,36.49649,0,0,0,0,0,0,397233.47,391994.94,379782.9,365075.72,347264.7,337669.7,17423.541,17263.87,13243.529,11675.686,12271.844,12313.812,0
252917.78,1,1,1,40.284496,-1,-1,-1,-1,-1,-1,6569.785,5999.2188,6025.8984,1568.9961,2028.6797,3362.082,2811.361,5267.705,1511.3625,1031.8213,2019.9236,1295.9465,0
345060.5,1,1,1,41.83938,0,0,0,0,0,0,308324.78,298663.1,288036.6,276937.44,265908.38,257450.45,12608.966,12828.959,9739.783,8474.805,10126.988,9223.354,0
82004.63,2,1,2,26.16954,0,0,0,0,0,0,37212.062,34272.508,30541.219,27153.963,25487.578,25113.512,2561.1003,3061.3682,907.4258,1070.3354,1393.8442,1195.5564,0
220574.97,1,1,2,31.806252,0,0,0,0,0,0,165328.95,160718.78,152200.5,140886.34,132545.56,128398.41,8075.2603,7678.8706,5192.119,4555.3525,5051.1724,4988.5825,0
140844.44,2,1,1,40.53217,0,0,0,0,0,0,82321.76,78935.65,76211.29,70573.125,69292.31,67528.75,3701.6726,5144.7866,1978.834,2503.906,2995.9258,2659.5244,0
209253.97,2,1,2,35.07573,-1,-1,-1,0,0,-1,3144.5938,2503.7305,12158.707,10964.912,9548.189,6693.8145,3177.358,13870.491,1088.3914,1761.989,2802.2888,2458.9373,0
237247.81,1,2,1,34.671467,-2,-2,-2,-1,-1,-1,33325.727,27631.041,30107.094,23283.887,23831.28,3466.5938,5433.922,11305.929,12188.945,4660.996,4492.7334,115614.664,0
115859.45,2,2,2,32.539574,0,0,-2,-2,-2,-2,32999.53,18413.3,415.9453,-3657.0508,-2882.0234,3451.0938,589.34033,2725.074,-869.1548,-374.63086,712.53564,658.47217,0
215649.14,2,1,2,32.86068,-2,-2,-2,-1,-1,-1,4821.7383,1710.1406,300.0078,2671.8984,3700.3203,3156.129,392.5869,2107.7544,3281.6729,1788.2131,2115.9993,1906.0322,0
71938.14,2,2,2,28.193798,0,0,0,2,2,2,39174.66,40326.477,35526.125,37240.67,35082.47,38920.785,2294.5881,3721.2493,866.4536,953.89966,1211.6006,1556.7766,0
205714.92,1,2,1,41.22426,0,0,0,0,0,0,168585.53,162246.39,155092.16,147208.38,141023.28,136018.78,7228.6406,7830.7993,5580.4634,4802.334,5537.552,5282.886,0
311797.06,2,2,2,32.982365,0,0,0,0,0,0,262785.7,251860.27,235601.19,221624.02,207709.12,197361.55,13055.539,9998.407,8966.685,8201.362,8631.23,9422.064,0
288783.38,2,1,2,33.355698,0,0,0,0,0,0,197465.56,171803.28,148272.67,97196.64,225092.84,185195.78,9297.183,10458.415,7196.2607,209037.67,11041.34,8818.73,0
275199.0,2,1,1,35.37403,-2,-1,-2,-1,-1,0,26469.943,18627.422,17299.812,12465.273,110618.33,91349.42,5454.6143,5722.88,8350.46,120202.96,6922.1646,6395.063,0
313826.8,2,2,2,36.297173,0,0,0,0,0,0,255676.52,235758.97,231919.22,189053.89,153378.34,87748.766,13753.514,13424.125,9230.018,7342.7715,8736.742,189394.78,0
257714.0,2,1,2,33.77198,0,0,0,0,0,0,212099.2,207271.25,199917.89,194673.4,189211.22,184787.03,10447.548,9230.076,7475.465,6251.3633,6898.8486,7048.584,0
119972.1,1,2,2,29.055199,0,0,0,0,-1,-1,34968.535,29390.832,23419.414,12568.801,5901.7266,6175.379,2587.7915,3458.5034,1347.8279,1694.7913,2830.3745,3288.0176,0
61544.46,1,2,2,28.267902,1,2,2,2,2,2,32574.025,32715.244,29963.883,30172.684,28156.316,31958.656,1203.0166,1817.2148,-318.06445,809.5481,1221.6091,1530.4316,0
327326.2,1,2,2,34.641212,0,0,0,0,0,0,52794.117,47601.098,44805.938,46867.574,44344.918,44685.83,4417.0684,4295.493,3968.3794,2785.4219,2963.7778,3400.5044,0
179396.98,2,2,1,39.89956,1,-2,-2,-2,-1,-1,162.46875,-985.4414,2356.496,-707.71875,574.20703,911.64453,-160.08203,1294.3589,-13.797363,1378.8965,1558.2053,1444.8821,0
55585.992,1,2,2,29.4228,0,0,0,0,0,0,42487.88,39937.004,33828.32,31924.188,28800.82,28733.898,2495.8093,2033.7542,1399.4368,1052.3508,1489.1204,1332.8181,0
377165.1,2,2,2,33.723038,0,0,0,0,0,0,52188.367,45093.902,39681.613,39511.016,34968.996,33657.56,4893.7485,3703.7297,4139.3247,2779.2441,3026.1704,4102.941,0
